origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ARI incidence,2024-10-27,0,FR,quantile,0.15,302.64
2024-10-23,ARI incidence,2024-10-27,0,FR,quantile,0.2,310.05
2024-10-23,ARI incidence,2024-10-27,0,FR,quantile,0.25,316.40
2024-10-23,ARI incidence,2024-10-27,0,FR,quantile,0.3,322.11
2024-10-23,ARI incidence,2024-10-27,0,FR,quantile,0.35,327.39
2024-10-23,ARI incidence,2024-10-27,0,FR,quantile,0.4,332.41
2024-10-23,ARI incidence,2024-10-27,0,FR,quantile,0.45,337.26
2024-10-23,ARI incidence,2024-10-27,0,FR,median,,342.04
2024-10-23,ARI incidence,2024-10-27,0,FR,quantile,0.55,346.81
2024-10-23,ARI incidence,2024-10-27,0,FR,quantile,0.6,351.67
2024-10-23,ARI incidence,2024-10-27,0,FR,quantile,0.65,356.68
2024-10-23,ARI incidence,2024-10-27,0,FR,quantile,0.7,361.97
2024-10-23,ARI incidence,2024-10-27,0,FR,quantile,0.75,367.68
2024-10-23,ARI incidence,2024-10-27,0,FR,quantile,0.8,374.03
2024-10-23,ARI incidence,2024-10-27,0,FR,quantile,0.85,381.43
2024-10-23,ARI incidence,2024-10-27,0,FR,quantile,0.9,390.75
2024-10-23,ARI incidence,2024-10-27,0,FR,quantile,0.95,404.56
2024-10-23,ARI incidence,2024-10-27,0,FR,quantile,0.99,430.46
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.01,259.83
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.05,292.11
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.1,309.32
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.15,320.92
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.2,330.15
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.25,338.07
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.3,345.17
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.35,351.76
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.4,358.01
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.45,364.06
2024-10-23,ARI incidence,2024-10-27,1,FR,median,,370.01
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.55,375.96
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.6,382.01
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.65,388.26
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.7,394.85
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.75,401.95
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.8,409.87
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.85,419.10
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.9,430.70
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.95,447.91
2024-10-23,ARI incidence,2024-10-27,1,FR,quantile,0.99,480.19
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.01,261.73
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.05,301.64
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.1,322.92
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.15,337.28
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.2,348.69
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.25,358.48
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.3,367.27
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.35,375.41
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.4,383.14
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.45,390.62
2024-10-23,ARI incidence,2024-10-27,2,FR,median,,397.98
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.55,405.34
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.6,412.82
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.65,420.55
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.7,428.70
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.75,437.49
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.8,447.27
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.85,458.68
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.9,473.04
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.95,494.32
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.99,534.24
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.01,259.25
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.05,308.08
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.1,334.12
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.15,351.68
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.2,365.64
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.25,377.62
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.3,388.37
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.35,398.34
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.4,407.80
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.45,416.95
2024-10-23,ARI incidence,2024-10-27,3,FR,median,,425.95
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.55,434.96
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.6,444.11
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.65,453.56
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.7,463.53
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.75,474.29
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.8,486.26
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.85,500.22
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.9,517.79
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.95,543.82
2024-10-23,ARI incidence,2024-10-27,3,FR,quantile,0.99,592.66
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.01,252.44
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.05,311.46
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.1,342.93
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.15,364.16
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.2,381.03
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.25,395.51
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.3,408.51
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.35,420.55
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.4,431.98
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.45,443.04
2024-10-23,ARI incidence,2024-10-27,4,FR,median,,453.92
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.55,464.81
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.6,475.87
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.65,487.30
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.7,499.34
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.75,512.34
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.8,526.82
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.85,543.69
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.9,564.92
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.95,596.38
2024-10-23,ARI incidence,2024-10-27,4,FR,quantile,0.99,655.41
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.01,137.71
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.05,138.73
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.1,139.28
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.15,139.65
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.2,139.94
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.25,140.19
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.3,140.41
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.35,140.62
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.4,140.82
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.45,141.01
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,median,,141.20
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.55,141.39
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.6,141.58
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.65,141.78
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.7,141.99
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.75,142.21
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.8,142.46
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.85,142.75
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.9,143.12
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.95,143.67
2024-10-23,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.99,144.69
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.01,146.25
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.05,147.61
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.1,148.34
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.15,148.83
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.2,149.22
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.25,149.55
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.3,149.85
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.35,150.13
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.4,150.39
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.45,150.65
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,median,,150.90
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.55,151.15
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.6,151.41
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.65,151.67
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.7,151.95
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.75,152.25
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.8,152.58
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.85,152.97
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.9,153.46
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.95,154.19
2024-10-23,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.99,155.55
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.01,154.55
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.05,156.32
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.1,157.27
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.15,157.91
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.2,158.41
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.25,158.85
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.3,159.24
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.35,159.60
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.4,159.94
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.45,160.27
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,median,,160.60
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.55,160.93
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.6,161.26
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.65,161.60
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.7,161.96
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.75,162.35
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.8,162.79
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.85,163.29
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.9,163.93
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.95,164.88
2024-10-23,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.99,166.65
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.01,162.62
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.05,164.87
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.1,166.07
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.15,166.88
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.2,167.52
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.25,168.07
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.3,168.57
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.35,169.03
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.4,169.46
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.45,169.89
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,median,,170.30
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.55,170.71
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.6,171.14
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.65,171.57
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.7,172.03
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.75,172.53
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.8,173.08
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.85,173.72
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.9,174.53
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.95,175.73
2024-10-23,ARI incidence,2024-10-27,2,GB-NIR,quantile,0.99,177.98
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.01,170.46
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.05,173.26
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.1,174.75
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.15,175.75
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.2,176.55
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.25,177.23
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.3,177.85
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.35,178.42
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.4,178.96
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.45,179.48
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,median,,180.00
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.55,180.52
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.6,181.04
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.65,181.58
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.7,182.15
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.75,182.77
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.8,183.45
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.85,184.25
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.9,185.25
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.95,186.74
2024-10-23,ARI incidence,2024-10-27,3,GB-NIR,quantile,0.99,189.54
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.01,177.84
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.05,181.31
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.1,183.16
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.15,184.41
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.2,185.41
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.25,186.26
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.3,187.03
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.35,187.73
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.4,188.41
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.45,189.06
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,median,,189.70
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.55,190.34
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.6,190.99
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.65,191.67
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.7,192.37
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.75,193.14
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.8,193.99
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.85,194.99
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.9,196.24
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.95,198.09
2024-10-23,ARI incidence,2024-10-27,4,GB-NIR,quantile,0.99,201.56
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.01,167.40
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.05,170.88
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.1,172.73
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.15,173.98
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.2,174.97
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.25,175.83
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.3,176.59
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.35,177.30
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.4,177.97
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.45,178.63
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,median,,179.27
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.55,179.91
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.6,180.56
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.65,181.23
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.7,181.94
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.75,182.71
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.8,183.56
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.85,184.55
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.9,185.80
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.95,187.66
2024-10-23,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.99,191.13
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.01,172.84
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.05,177.20
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.1,179.52
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.15,181.09
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.2,182.34
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.25,183.41
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.3,184.37
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.35,185.26
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.4,186.10
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.45,186.92
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,median,,187.72
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.55,188.53
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.6,189.35
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.65,190.19
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.7,191.08
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.75,192.04
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.8,193.11
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.85,194.36
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.9,195.93
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.95,198.25
2024-10-23,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.99,202.61
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.01,177.80
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.05,183.19
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.1,186.06
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.15,187.99
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.2,189.53
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.25,190.85
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.3,192.04
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.35,193.14
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.4,194.18
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.45,195.19
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,median,,196.18
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.55,197.17
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.6,198.18
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.65,199.22
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.7,200.32
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.75,201.51
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.8,202.83
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.85,204.37
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.9,206.31
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.95,209.18
2024-10-23,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.99,214.56
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.01,181.84
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.05,188.52
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.1,192.08
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.15,194.48
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.2,196.39
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.25,198.03
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.3,199.50
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.35,200.86
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.4,202.16
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.45,203.41
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,median,,204.64
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.55,205.87
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.6,207.12
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.65,208.41
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.7,209.78
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.75,211.25
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.8,212.89
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.85,214.80
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.9,217.20
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.95,220.76
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.99,227.44
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.01,185.18
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.05,193.36
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.1,197.72
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.15,200.66
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.2,203.00
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.25,205.00
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.3,206.80
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.35,208.47
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.4,210.06
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.45,211.59
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,median,,213.10
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.55,214.60
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.6,216.14
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.65,217.72
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.7,219.39
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.75,221.19
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.8,223.19
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.85,225.53
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.9,228.47
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.95,232.83
2024-10-23,ARI incidence,2024-10-27,3,GB-SCT,quantile,0.99,241.01
2024-10-23,ARI incidence,2024-10-27,4,GB-SCT,quantile,0.01,187.82
2024-10-23,ARI incidence,2024-10-27,4,GB-SCT,quantile,0.05,197.70
2024-10-23,ARI incidence,2024-10-27,4,GB-SCT,quantile,0.1,202.97
2024-10-23,ARI incidence,2024-10-27,4,GB-SCT,quantile,0.15,206.52
2024-10-23,ARI incidence,2024-10-27,4,GB-SCT,quantile,0.2,209.35
2024-10-23,ARI incidence,2024-10-27,4,GB-SCT,quantile,0.25,211.77
2024-10-23,ARI incidence,2024-10-27,4,GB-SCT,quantile,0.3,213.95
2024-10-23,ARI incidence,2024-10-27,4,GB-SCT,quantile,0.35,215.97
2024-10-23,ARI incidence,2024-10-27,4,GB-SCT,quantile,0.4,217.88
2024-10-23,ARI incidence,2024-10-27,4,GB-SCT,quantile,0.45,219.73
