origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.25,4.693338872
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.3,4.699042263
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.35,4.704327304
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.4,4.709342292
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.45,4.714194351
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.5,4.718969482
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.55,4.723744613
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.6,4.728596672
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.65,4.73361166
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.7,4.738896702
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.75,4.744600093
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.8,4.750951089
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.85,4.758353951
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.9,4.767668442
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.95,4.78147392
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.975,4.793448113
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.99,4.807370701
2025-03-26,ILI incidence,2025-03-30,2,IS,median,,5.248340902
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.01,5.159939682
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.025,5.17386227
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.05,5.185836464
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.1,5.199641942
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.15,5.208956433
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.2,5.216359295
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.25,5.222710291
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.3,5.228413682
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.35,5.233698724
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.4,5.238713712
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.45,5.24356577
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.5,5.248340902
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.55,5.253116033
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.6,5.257968092
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.65,5.262983079
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.7,5.268268121
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.75,5.273971512
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.8,5.280322509
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.85,5.28772537
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.9,5.297039861
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.95,5.310845339
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.975,5.322819533
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.99,5.336742121
2025-03-26,ILI incidence,2025-04-06,3,IS,median,,5.460428094
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.01,5.372026875
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.025,5.385949463
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.05,5.397923657
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.1,5.411729135
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.15,5.421043626
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.2,5.428446488
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.25,5.434797484
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.3,5.440500875
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.35,5.445785917
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.4,5.450800905
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.45,5.455652963
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.5,5.460428094
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.55,5.465203226
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.6,5.470055284
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.65,5.475070272
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.7,5.480355314
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.75,5.486058705
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.8,5.492409701
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.85,5.499812563
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.9,5.509127054
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.95,5.522932532
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.975,5.534906726
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.99,5.548829314
2025-03-26,ILI incidence,2025-04-13,4,IS,median,,5.586966612
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.01,5.498565393
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.025,5.512487981
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.05,5.524462175
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.1,5.538267653
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.15,5.547582144
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.2,5.554985005
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.25,5.561336002
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.3,5.567039393
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.35,5.572324435
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.4,5.577339422
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.45,5.582191481
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.5,5.586966612
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.55,5.591741744
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.6,5.596593802
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.65,5.60160879
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.7,5.606893832
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.75,5.612597223
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.8,5.618948219
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.85,5.626351081
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.9,5.635665572
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.95,5.64947105
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.975,5.661445244
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.99,5.675367832
2025-03-26,ILI incidence,2025-03-16,0,IT,median,,1260.305741
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.01,864.0309916
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.025,926.4415561
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.05,980.1180846
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.1,1042.003684
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.15,1083.757605
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.2,1116.942297
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.25,1145.411808
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.3,1170.978309
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.35,1194.669482
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.4,1217.150089
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.45,1238.900336
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.5,1260.305741
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.55,1281.711146
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.6,1303.461393
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.65,1325.942
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.7,1349.633173
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.75,1375.199674
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.8,1403.669185
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.85,1436.853878
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.9,1478.607798
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.95,1540.493398
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.975,1594.169926
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.99,1656.580491
2025-03-26,ILI incidence,2025-03-23,1,IT,median,,1274.536862
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.01,876.0939561
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.025,938.8459904
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.05,992.8162018
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.1,1055.040399
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.15,1097.02277
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.2,1130.389027
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.25,1159.014304
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.3,1184.720688
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.35,1208.541484
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.4,1231.14509
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.45,1253.01434
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.5,1274.536862
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.55,1296.059383
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.6,1317.928634
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.65,1340.532239
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.7,1364.353035
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.75,1390.059419
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.8,1418.684697
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.85,1452.050954
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.9,1494.033325
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.95,1556.257522
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.975,1610.227733
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.99,1672.979768
2025-03-26,ILI incidence,2025-03-30,2,IT,median,,1424.308895
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.01,1023.618737
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.025,1086.724698
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.05,1140.999306
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.1,1203.574453
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.15,1245.793608
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.2,1279.348053
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.25,1308.13478
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.3,1333.98615
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.35,1357.941297
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.4,1380.67239
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.45,1402.664984
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.5,1424.308895
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.55,1445.952805
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.6,1467.9454
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.65,1490.676492
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.7,1514.631639
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.75,1540.483009
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.8,1569.269736
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.85,1602.824182
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.9,1645.043336
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.95,1707.618483
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.975,1761.893091
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.99,1824.999052
2025-03-26,ILI incidence,2025-03-16,0,LT,median,,149.467344
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.01,111.5246102
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.025,117.5003314
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.05,122.6397813
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.1,128.5652379
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.15,132.5631154
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.2,135.7405017
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.25,138.4664162
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.3,140.9143716
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.35,143.1827672
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.4,145.3352527
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.45,147.4178074
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.5,149.467344
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.55,151.5168805
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.6,153.5994352
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.65,155.7519208
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.7,158.0203163
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.75,160.4682718
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.8,163.1941863
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.85,166.3715726
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.9,170.36945
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.95,176.2949066
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.975,181.4343566
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.99,187.4100778
2025-03-26,ILI incidence,2025-03-23,1,LT,median,,152.6282051
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.01,114.5179743
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.025,120.5200751
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.05,125.682213
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.1,131.6338274
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.15,135.6493533
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.2,138.8407661
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.25,141.578714
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.3,144.0374759
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.35,146.3158852
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.4,148.4778729
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.45,150.5696209
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.5,152.6282051
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.55,154.6867893
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.6,156.7785374
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.65,158.940525
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.7,161.2189343
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.75,163.6776962
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.8,166.4156442
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.85,169.6070569
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.9,173.6225829
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.95,179.5741972
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.975,184.7363351
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.99,190.738436
2025-03-26,ILI incidence,2025-03-30,2,LT,median,,172.1735454
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.01,133.8865121
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.025,139.9164581
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.05,145.1025444
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.1,151.0817697
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.15,155.1159247
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.2,158.3221431
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.25,161.0727931
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.3,163.5429618
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.35,165.8319412
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.4,168.0039588
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.45,170.105411
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.5,172.1735454
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.55,174.2416799
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.6,176.343132
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.65,178.5151496
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.7,180.804129
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.75,183.2742977
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.8,186.0249477
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.85,189.2311661
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.9,193.2653211
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.95,199.2445464
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.975,204.4306327
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.99,210.4605787
2025-03-26,ILI incidence,2025-04-06,3,LT,median,,181.6210846
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.01,143.1479435
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.025,149.2072002
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.05,154.4184953
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.1,160.4267848
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.15,164.4805492
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.2,167.7023527
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.25,170.4663731
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.3,172.9485489
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.35,175.2486547
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.4,177.4312302
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.45,179.5428973
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.5,181.6210846
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.55,183.699272
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.6,185.810939
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.65,187.9935145
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.7,190.2936203
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.75,192.7757961
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.8,195.5398166
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.85,198.76162
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.9,202.8153844
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.95,208.8236739
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.975,214.034969
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.99,220.0942258
2025-03-26,ILI incidence,2025-04-13,4,LT,median,,188.3458653
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.01,149.6866163
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.025,155.7751838
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.05,161.0116877
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.1,167.0490414
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.15,171.1224152
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.2,174.3598036
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.25,177.1371946
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.3,179.6313776
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.35,181.9426098
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.4,184.1357431
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.45,186.257625
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.5,188.3458653
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.55,190.4341056
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.6,192.5559875
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.65,194.7491208
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.7,197.060353
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.75,199.554536
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.8,202.331927
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.85,205.5693154
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.9,209.6426892
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.95,215.6800429
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.975,220.9165468
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.99,227.0051143
2025-03-26,ILI incidence,2025-03-16,0,LU,median,,8974.64925
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.01,0
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.025,0
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.05,0
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.1,0
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.15,0
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.2,0
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.25,0
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.3,0
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.35,0
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.4,0
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.45,3948.195376
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.5,8974.64925
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.55,14001.10312
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.6,19108.53338
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.65,24387.46791
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.7,29950.66976
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.75,35954.23926
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.8,42639.49859
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.85,50431.98483
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.9,60236.71187
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.95,74768.79433
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.975,87373.20863
2025-03-26,ILI incidence,2025-03-16,0,LU,quantile,0.99,102028.5642
2025-03-26,ILI incidence,2025-03-23,1,LU,median,,9134.244477
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.01,0
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.025,0
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.05,0
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.1,0
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.15,0
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.2,0
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.25,0
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.3,0
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.35,0
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.4,0
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.45,4107.790602
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.5,9134.244477
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.55,14160.69835
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.6,19268.1286
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.65,24547.06313
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.7,30110.26499
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.75,36113.83448
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.8,42799.09382
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.85,50591.58006
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.9,60396.3071
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.95,74928.38955
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.975,87532.80386
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.99,102188.1594
2025-03-26,ILI incidence,2025-03-30,2,LU,median,,10271.28136
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.01,0
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.025,0
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.05,0
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.1,0
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.15,0
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.2,0
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.25,0
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.3,0
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.35,0
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.4,137.3972319
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.45,5244.827483
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.5,10271.28136
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.55,15297.73523
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.6,20405.16548
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.65,25684.10001
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.7,31247.30187
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.75,37250.87137
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.8,43936.1307
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.85,51728.61694
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.9,61533.34398
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.95,76065.42644
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.975,88669.84074
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.99,103325.1963
2025-03-26,ILI incidence,2025-04-06,3,LU,median,,10801.78603
