origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.2,8.17455606
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.25,8.175826259
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.3,8.176966937
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.35,8.178023945
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.4,8.179026943
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.45,8.179997355
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.5,8.180952381
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.55,8.181907407
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.6,8.182877819
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.65,8.183880816
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.7,8.184937825
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.75,8.186078503
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.8,8.187348702
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.85,8.188829275
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.9,8.190692173
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.95,8.193453269
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.975,8.195848107
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.99,8.198632625
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,median,,10.2702381
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.01,10.24883569
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.025,10.25220643
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.05,10.25510544
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.1,10.25844782
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.15,10.26070291
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.2,10.26249518
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.25,10.26403279
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.3,10.26541361
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.35,10.26669315
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.4,10.2679073
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.45,10.26908201
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.5,10.2702381
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.55,10.27139418
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.6,10.27256889
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.65,10.27378304
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.7,10.27506258
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.75,10.2764434
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.8,10.27798101
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.85,10.27977328
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.9,10.28202837
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.95,10.28537075
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.975,10.28826976
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.99,10.2916405
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,median,,2.857142857
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.01,2.843650039
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.025,2.845775066
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.05,2.847602706
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.1,2.849709858
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.15,2.851131543
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.2,2.852261454
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.25,2.853230817
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.3,2.854101334
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.35,2.854907998
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.4,2.855673444
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.45,2.856414021
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.5,2.857142857
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.55,2.857871693
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.6,2.85861227
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.65,2.859377716
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.7,2.86018438
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.75,2.861054898
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.8,2.86202426
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.85,2.863154171
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.9,2.864575856
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.95,2.866683008
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.975,2.868510648
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.99,2.870635675
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,median,,3.142857143
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.01,3.126572708
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.025,3.129137395
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.05,3.131343167
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.1,3.133886282
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.15,3.135602109
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.2,3.136965794
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.25,3.138135715
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.3,3.139186339
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.35,3.1401599
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.4,3.141083713
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.45,3.141977513
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.5,3.142857143
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.55,3.143736772
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.6,3.144630573
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.65,3.145554386
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.7,3.146527946
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.75,3.147578571
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.8,3.148748491
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.85,3.150112177
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.9,3.151828004
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.95,3.154371118
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.975,3.156576891
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.99,3.159141578
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,median,,3.428571429
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.01,3.409030106
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.025,3.412107731
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.05,3.414754658
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.1,3.417806395
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.15,3.419865388
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.2,3.42150181
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.25,3.422905715
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.3,3.424166464
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.35,3.425334737
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.4,3.426443313
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.45,3.427515873
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.5,3.428571429
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.55,3.429626984
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.6,3.430699544
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.65,3.43180812
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.7,3.432976393
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.75,3.434237142
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.8,3.435641047
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.85,3.437277469
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.9,3.439336462
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.95,3.442388199
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.975,3.445035126
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.99,3.448112751
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,median,,3.857142857
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.01,3.833879378
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.025,3.837543217
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.05,3.840694321
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.1,3.844327341
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.15,3.846778523
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.2,3.848726645
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.25,3.85039796
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.3,3.851898852
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.35,3.853289652
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.4,3.854609386
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.45,3.855886244
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.5,3.857142857
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.55,3.858399471
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.6,3.859676328
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.65,3.860996062
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.7,3.862386862
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.75,3.863887755
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.8,3.865559069
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.85,3.867507191
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.9,3.869958373
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.95,3.873591393
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.975,3.876742497
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.99,3.880406336
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,median,,3.5
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.01,3.482785026
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.025,3.485496267
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.05,3.487828083
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.1,3.490516518
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.15,3.492330393
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.2,3.493772003
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.25,3.495008776
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.3,3.496119436
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.35,3.497148629
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.4,3.498125231
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.45,3.499070106
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.5,3.5
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.55,3.500929894
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.6,3.501874769
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.65,3.502851371
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.7,3.503880564
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.75,3.504991224
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.8,3.506227997
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.85,3.507669607
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.9,3.509483482
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.95,3.512171917
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.975,3.514503733
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.99,3.517214974
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,median,,4.25
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.01,4.224410173
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.025,4.228440396
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.05,4.23190661
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.1,4.235902933
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.15,4.238599233
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.2,4.240742166
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.25,4.242580613
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.3,4.244231594
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.35,4.245761475
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.4,4.247213182
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.45,4.248617725
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.5,4.25
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.55,4.251382275
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.6,4.252786818
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.65,4.254238525
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.7,4.255768406
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.75,4.257419387
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.8,4.259257834
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.85,4.261400767
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.9,4.264097067
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.95,4.26809339
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.975,4.271559604
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.99,4.275589827
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,median,,5.375
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.01,5.338243704
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.025,5.344032569
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.05,5.349011313
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.1,5.354751485
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.15,5.358624352
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.2,5.361702385
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.25,5.364343062
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.3,5.366714472
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.35,5.368911937
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.4,5.370997116
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.45,5.373014551
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.5,5.375
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.55,5.376985449
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.6,5.379002884
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.65,5.381088063
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.7,5.383285528
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.75,5.385656938
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.8,5.388297615
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.85,5.391375648
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.9,5.395248515
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.95,5.400988687
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.975,5.405967431
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.99,5.411756296
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,median,,6.5
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.01,6.448820347
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.025,6.456880792
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.05,6.46381322
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.1,6.471805866
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.15,6.477198465
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.2,6.481484333
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.25,6.485161225
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.3,6.488463189
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.35,6.49152295
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.4,6.494426364
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.45,6.49723545
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.5,6.5
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.55,6.50276455
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.6,6.505573636
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.65,6.50847705
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.7,6.511536811
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.75,6.514838775
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.8,6.518515667
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.85,6.522801535
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.9,6.528194134
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.95,6.53618678
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.975,6.543119208
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.99,6.551179653
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,median,,8.1875
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.01,8.117709564
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.025,8.12870108
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.05,8.138154391
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.1,8.149053453
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.15,8.156406998
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.2,8.162251363
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.25,8.167265307
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.3,8.171767985
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.35,8.175940386
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.4,8.179899587
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.45,8.18373016
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.5,8.1875
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.55,8.19126984
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.6,8.195100413
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.65,8.199059614
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.7,8.203232015
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.75,8.207734693
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.8,8.212748637
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.85,8.218593002
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.9,8.225946547
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.95,8.236845609
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.975,8.24629892
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.99,8.257290436
2024-11-13,ILI incidence,2024-11-10,1,GR,median,,567.8571429
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.01,199.479957
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.025,257.4968459
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.05,307.394571
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.1,364.9234525
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.15,403.7379156
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.2,434.5864205
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.25,461.0516909
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.3,484.8183217
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.35,506.841647
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.4,527.7396291
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.45,547.9586686
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.5,567.8571429
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.55,587.7556171
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.6,607.9746566
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.65,628.8726387
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.7,650.895964
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.75,674.6625948
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.8,701.1278652
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.85,731.9763701
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.9,770.7908333
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.95,828.3197147
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.975,878.2174398
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.99,936.2343287
2024-11-13,ILI incidence,2024-11-17,2,GR,median,,565.5535714
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.01,128.1071172
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.025,197.0019438
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.05,256.2552954
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.1,324.570615
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.15,370.6626369
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.2,407.2951147
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.25,438.7225188
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.3,466.945299
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.35,493.0979109
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.4,517.9141822
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.45,541.9242118
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.5,565.5535714
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.55,589.1829311
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.6,613.1929607
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.65,638.0092319
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.7,664.1618438
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.75,692.3846241
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.8,723.8120282
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.85,760.444506
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.9,806.5365278
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.95,874.8518474
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.975,934.1051991
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.99,1003.000026
2024-11-13,ILI incidence,2024-11-24,3,GR,median,,564.4017857
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.01,42.53216713
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.025,124.7230651
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.05,195.4117716
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.1,276.911323
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.15,331.8986834
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.2,375.6008944
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.25,413.09350010000003
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.3,446.7630187
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.35,477.9628455
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.4,507.5684301
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.45,536.2121758
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.5,564.4017857
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.55,592.5913957
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.6,621.2351414
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.65,650.8407259
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.7,682.0405527
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.75,715.7100714
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.8,753.202677
