origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.99,2.474706801
12/02/2025,hospital admissions,16/02/2025,2,HU,median,,0
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.01,0
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.025,0
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.05,0
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.1,0
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.15,0
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.2,0
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.25,0
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.3,0
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.35,0
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.4,0
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.45,0
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.5,0
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.55,0.053029088
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.6,0.106912478
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.65,0.162605237
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.7,0.221297016
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.75,0.284634675
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.8,0.355164161
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.85,0.43737489
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.9,0.540814761
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.95,0.694128231
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.975,0.827104801
12/02/2025,hospital admissions,16/02/2025,2,HU,quantile,0.99,0.981718803
12/02/2025,hospital admissions,23/02/2025,3,HU,median,,0
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.01,0
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.025,0
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.05,0
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.1,0
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.15,0
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.2,0
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.25,0
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.3,0
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.35,0
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.4,0
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.45,0
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.5,0
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.55,0.059563478
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.6,0.120086527
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.65,0.182641901
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.7,0.248565843
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.75,0.319708142
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.8,0.398928465
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.85,0.491269427
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.9,0.607455442
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.95,0.779660619
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.975,0.929022929
12/02/2025,hospital admissions,23/02/2025,3,HU,quantile,0.99,1.102688892
12/02/2025,hospital admissions,02/03/2025,4,HU,median,,0
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.01,0
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.025,0
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.05,0
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.1,0
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.15,0
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.2,0
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.25,0
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.3,0
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.35,0
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.4,0
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.45,0
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.5,0
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.55,0.067354482
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.6,0.135794047
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.65,0.20653177
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.7,0.281078675
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.75,0.361526506
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.8,0.451108981
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.85,0.555528297
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.9,0.686911639
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.95,0.881641544
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.975,1.050540696
12/02/2025,hospital admissions,02/03/2025,4,HU,quantile,0.99,1.24692246
12/02/2025,hospital admissions,09/02/2025,1,IE,median,,22.93333333
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.01,19.24374561
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.025,19.82483045
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.05,20.32459548
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.1,20.90079255
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.15,21.28954998
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.2,21.59852206
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.25,21.86359259
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.3,22.10163412
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.35,22.32221507
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.4,22.53152483
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.45,22.73403444
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.5,22.93333333
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.55,23.13263223
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.6,23.33514184
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.65,23.54445159
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.7,23.76503255
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.75,24.00307408
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.8,24.26814461
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.85,24.57711669
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.9,24.96587412
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.95,25.54207119
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.975,26.04183621
12/02/2025,hospital admissions,09/02/2025,1,IE,quantile,0.99,26.62292106
12/02/2025,hospital admissions,16/02/2025,2,IE,median,,14.21904762
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.01,10.16654962
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.025,10.80479036
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.05,11.3537126
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.1,11.98658479
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.15,12.41358065
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.2,12.75294343
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.25,13.04408647
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.3,13.30554193
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.35,13.54781937
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.4,13.77771697
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.45,14.00014555
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.5,14.21904762
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.55,14.43794969
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.6,14.66037827
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.65,14.89027587
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.7,15.13255331
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.75,15.39400876
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.8,15.68515181
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.85,16.02451458
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.9,16.45151045
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.95,17.08438264
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.975,17.63330488
12/02/2025,hospital admissions,16/02/2025,2,IE,quantile,0.99,18.27154562
12/02/2025,hospital admissions,23/02/2025,3,IE,median,,7.596190476
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.01,3.115644471
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.025,3.821299842
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.05,4.428202391
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.1,5.127922161
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.15,5.600019768
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.2,5.97522798
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.25,6.297123217
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.3,6.586195089
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.35,6.854063258
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.4,7.108243956
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.45,7.354166722
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.5,7.596190476
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.55,7.83821423
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.6,8.084136997
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.65,8.338317694
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.7,8.606185864
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.75,8.895257735
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.8,9.217152972
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.85,9.592361184
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.9,10.06445879
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.95,10.76417856
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.975,11.37108111
12/02/2025,hospital admissions,23/02/2025,3,IE,quantile,0.99,12.07673648
12/02/2025,hospital admissions,02/03/2025,4,IE,median,,0.857142857
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.01,0
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.025,0
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.05,0
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.1,0
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.15,0
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.2,0
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.25,0
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.3,0
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.35,0.034098341
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.4,0.315993445
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.45,0.58873022
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.5,0.857142857
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.55,1.125555494
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.6,1.398292269
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.65,1.680187373
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.7,1.977262352
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.75,2.297852964
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.8,2.654845812
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.85,3.070964577
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.9,3.594537001
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.95,4.370550204
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.975,5.043625928
12/02/2025,hospital admissions,02/03/2025,4,IE,quantile,0.99,5.826221916
12/02/2025,hospital admissions,26/01/2025,-1,IT,median,,0
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.01,0
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.025,0
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.05,0
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.1,0
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.15,0
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.2,0
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.25,0
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.3,0
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.35,0
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.4,0
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.45,0
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.5,0
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.55,8.107670099
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.6,16.34595509
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.65,24.86087649
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.7,33.83432108
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.75,43.51807868
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.8,54.30140199
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.85,66.87068229
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.9,82.68570701
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.95,106.125956
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.975,126.4568763
12/02/2025,hospital admissions,26/01/2025,-1,IT,quantile,0.99,150.0959648
12/02/2025,hospital admissions,02/02/2025,0,IT,median,,0
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.01,0
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.025,0
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.05,0
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.1,0
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.15,0
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.2,0
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.25,0
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.3,0
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.35,0
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.4,0
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.45,0
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.5,0
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.55,8.95211435
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.6,18.04844763
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.65,27.45023003
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.7,37.35829253
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.75,48.0506498
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.8,59.95709668
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.85,73.83551467
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.9,91.29773353
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.95,117.1793724
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.975,139.6278343
12/02/2025,hospital admissions,02/02/2025,0,IT,quantile,0.99,165.7290225
12/02/2025,hospital admissions,09/02/2025,1,IT,median,,0
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.01,0
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.025,0
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.05,0
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.1,0
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.15,0
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.2,0
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.25,0
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.3,0
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.35,0
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.4,0
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.45,0
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.5,0
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.55,9.917193494
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.6,19.99415338
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.65,30.40949121
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.7,41.38568846
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.75,53.23073109
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.8,66.42074775
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.85,81.7953231
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.9,101.1400496
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.95,129.81184819999999
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.975,154.6803577
12/02/2025,hospital admissions,09/02/2025,1,IT,quantile,0.99,183.5953742
12/02/2025,hospital admissions,16/02/2025,2,IT,median,,0
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.01,0
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.025,0
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.05,0
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.1,0
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.15,0
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.2,0
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.25,0
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.3,0
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.35,0
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.4,0
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.45,0
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.5,0
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.55,11.0003943
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.6,22.17800541
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.65,33.73095363
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.7,45.90602088
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.75,59.04483273
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.8,73.67552279
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.85,90.72937892
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.9,112.187024
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.95,143.9904865
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.975,171.5752472
12/02/2025,hospital admissions,16/02/2025,2,IT,quantile,0.99,203.6484929
12/02/2025,hospital admissions,23/02/2025,3,IT,median,,0
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.01,0
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.025,0
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.05,0
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.1,0
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.15,0
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.2,0
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.25,0
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.3,0
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.35,0
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.4,0
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.45,0
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.5,0
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.55,12.20674323
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.6,24.6101376
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.65,37.43003011
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.7,50.9402658
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.75,65.51993433
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.8,81.75508663
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.85,100.6791395
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.9,124.4899191
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.95,159.7810813
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.975,190.3909015
12/02/2025,hospital admissions,23/02/2025,3,IT,quantile,0.99,225.9814325
12/02/2025,hospital admissions,02/03/2025,4,IT,median,,0
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.01,0
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.025,0
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.05,0
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.1,0
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.15,0
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.2,0
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.25,0
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.3,0
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.35,0
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.4,0
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.45,0
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.5,0
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.55,13.53372706
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.6,27.28548301
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.65,41.49901423
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.7,56.47793522
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.75,72.6425461
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.8,90.64260686
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.85,111.623876
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.9,138.0231036
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.95,177.1507356
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.975,211.0881211
12/02/2025,hospital admissions,02/03/2025,4,IT,quantile,0.99,250.547666
12/02/2025,hospital admissions,09/02/2025,1,LT,median,,3.733333333
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.01,2.895848099
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.025,3.027746299
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.05,3.141186028
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.1,3.27197477
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.15,3.360217313
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.2,3.430349689
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.25,3.490517023
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.3,3.544549149
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.35,3.594617965
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.4,3.642128376
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.45,3.688095248
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.5,3.733333333
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.55,3.778571418
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.6,3.82453829
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.65,3.872048701
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.7,3.922117518
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.75,3.976149643
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.8,4.036316977
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.85,4.106449354
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.9,4.194691897
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.95,4.325480639
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.975,4.438920368
12/02/2025,hospital admissions,09/02/2025,1,LT,quantile,0.99,4.570818568
12/02/2025,hospital admissions,16/02/2025,2,LT,median,,0
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.01,0
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.025,0
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.05,0
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.1,0
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.15,0
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.2,0
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.25,0
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.3,0
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.35,0
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.4,0
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.45,0
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.5,0
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.55,0.047751312
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.6,0.096271899
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.65,0.146421777
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.7,0.199272195
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.75,0.256306105
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.8,0.319816069
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.85,0.393844688
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.9,0.486989595
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.95,0.625044378
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.975,0.744786314
12/02/2025,hospital admissions,16/02/2025,2,LT,quantile,0.99,0.884012192
12/02/2025,hospital admissions,23/02/2025,3,LT,median,,0
12/02/2025,hospital admissions,23/02/2025,3,LT,quantile,0.01,0
12/02/2025,hospital admissions,23/02/2025,3,LT,quantile,0.025,0
