origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
11/12/2024,ARI incidence,15/12/2024,2,GB-NIR,quantile,0.6,208.6897735
11/12/2024,ARI incidence,15/12/2024,2,GB-NIR,quantile,0.65,209.0751358
11/12/2024,ARI incidence,15/12/2024,2,GB-NIR,quantile,0.7,209.4812495
11/12/2024,ARI incidence,15/12/2024,2,GB-NIR,quantile,0.75,209.9195101
11/12/2024,ARI incidence,15/12/2024,2,GB-NIR,quantile,0.8,210.407534
11/12/2024,ARI incidence,15/12/2024,2,GB-NIR,quantile,0.85,210.9763855
11/12/2024,ARI incidence,15/12/2024,2,GB-NIR,quantile,0.9,211.6921306
11/12/2024,ARI incidence,15/12/2024,2,GB-NIR,quantile,0.95,212.7529726
11/12/2024,ARI incidence,15/12/2024,2,GB-NIR,quantile,0.975,213.6730948
11/12/2024,ARI incidence,15/12/2024,2,GB-NIR,quantile,0.99,214.7429358
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,median,,210.9875
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.01,202.0077972
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.025,203.422039
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.05,204.638365
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.1,206.040711
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.15,206.9868671
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.2,207.738842
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.25,208.3839696
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.3,208.963314
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.35,209.500163
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.4,210.0095802
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.45,210.5024472
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.5,210.9875
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.55,211.4725528
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.6,211.9654198
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.65,212.474837
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.7,213.011686
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.75,213.5910304
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.8,214.236158
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.85,214.9881329
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.9,215.934289
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.95,217.336635
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.975,218.552961
11/12/2024,ARI incidence,22/12/2024,3,GB-NIR,quantile,0.99,219.9672028
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,median,,211.595
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.01,199.9632606
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.025,201.7951801
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.05,203.3707319
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.1,205.1872422
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.15,206.4128331
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.2,207.3868938
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.25,208.2225512
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.3,208.9729974
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.35,209.6683977
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.4,210.3282645
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.45,210.9666933
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.5,211.595
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.55,212.2233067
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.6,212.8617355
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.65,213.5216023
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.7,214.2170026
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.75,214.9674488
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.8,215.8031062
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.85,216.7771669
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.9,218.0027578
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.95,219.8192681
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.975,221.3948199
11/12/2024,ARI incidence,29/12/2024,4,GB-NIR,quantile,0.99,223.2267394
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,median,,253.1
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.01,221.7408307
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.025,226.6796855
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.05,230.9273731
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.1,235.8246849
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.15,239.1288779
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.2,241.7549458
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.25,244.0078782
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.3,246.0310811
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.35,247.9058801
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.4,249.684881
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.45,251.406085
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.5,253.1
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.55,254.793915
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.6,256.515119
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.65,258.2941199
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.7,260.1689189
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.75,262.1921218
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.8,264.4450542
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.85,267.0711221
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.9,270.3753151
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.95,275.2726269
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.975,279.5203145
11/12/2024,ARI incidence,08/12/2024,1,GB-SCT,quantile,0.99,284.4591693
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,median,,270.125
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.01,228.2972652
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.025,234.8848476
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.05,240.5505318
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.1,247.0827029
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.15,251.4899277
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.2,254.9926502
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.25,257.99767430000003
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.3,260.6962788
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.35,263.196938
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.4,265.5698191
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.45,267.865609
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.5,270.125
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.55,272.384391
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.6,274.6801809
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.65,277.053062
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.7,279.5537212
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.75,282.2523257
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.8,285.2573498
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.85,288.7600723
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.9,293.1672971
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.95,299.6994682
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.975,305.3651524
11/12/2024,ARI incidence,15/12/2024,2,GB-SCT,quantile,0.99,311.9527348
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,median,,274.38125
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.01,219.1072245
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.025,227.8125057
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.05,235.2995278
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.1,243.9315848
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.15,249.7555927
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.2,254.3843295
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.25,258.3553735
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.3,261.9214938
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.35,265.2260357
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.4,268.3617228
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.45,271.3955364
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.5,274.38125
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.55,277.3669636
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.6,280.4007772
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.65,283.5364643
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.7,286.8410062
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.75,290.4071265
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.8,294.3781705
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.85,299.0069073
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.9,304.8309152
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.95,313.4629722
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.975,320.9499943
11/12/2024,ARI incidence,22/12/2024,3,GB-SCT,quantile,0.99,329.6552755
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,median,,275.2325
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.01,203.5344585
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.025,214.82641
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.05,224.5381112
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.1,235.7350807
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.15,243.2896229
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.2,249.2937336
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.25,254.4447259
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.3,259.0704762
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.35,263.3569232
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.4,267.4243423
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.45,271.3596173
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.5,275.2325
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.55,279.1053827
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.6,283.0406577
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.65,287.1080768
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.7,291.3945238
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.75,296.0202741
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.8,301.1712664
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.85,307.1753771
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.9,314.7299193
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.95,325.9268888
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.975,335.63859
11/12/2024,ARI incidence,29/12/2024,4,GB-SCT,quantile,0.99,346.9305415
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,median,,222.5
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.01,139.1236922
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.025,152.2548908
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.05,163.548446
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.1,176.5691919
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.15,185.3542273
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.2,192.336295
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.25,198.3262874
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.3,203.7054856
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.35,208.6901145
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.4,213.4200398
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.45,217.9962973
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.5,222.5
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.55,227.0037027
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.6,231.5799602
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.65,236.3098855
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.7,241.2945144
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.75,246.6737126
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.8,252.663705
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.85,259.6457727
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.9,268.4308081
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.95,281.451554
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.975,292.7451092
11/12/2024,ARI incidence,01/12/2024,0,GB-WLS,quantile,0.99,305.8763078
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,median,,238.3666667
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.01,114.9306485
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.025,134.3709776
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.05,151.0907332
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.1,170.3675406
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.15,183.373511
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.2,193.710244
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.25,202.5782405
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.3,210.5419755
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.35,217.9215627
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.4,224.9240694
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.45,231.6990756
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.5,238.3666667
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.55,245.0342577
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.6,251.809264
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.65,258.8117706
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.7,266.1913579
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.75,274.1550928
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.8,283.0230893
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.85,293.3598223
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.9,306.3657927
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.95,325.6426001
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.975,342.3623557
11/12/2024,ARI incidence,08/12/2024,1,GB-WLS,quantile,0.99,361.8026849
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,median,,243.6555556
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.01,66.85311713
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.025,94.69829273
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.05,118.6466799
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.1,146.2576366
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.15,164.886618
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.2,179.6923418
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.25,192.3943345
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.3,203.8011166
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.35,214.3712001
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.4,224.4011757
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.45,234.1052932
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.5,243.6555556
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.55,253.2058179
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.6,262.9099354
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.65,272.939911
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.7,283.5099945
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.75,294.9167766
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.8,307.6187693
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.85,322.4244932
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.9,341.0534745
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.95,368.6644312
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.975,392.6128184
11/12/2024,ARI incidence,15/12/2024,2,GB-WLS,quantile,0.99,420.457994
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,median,,244.9777778
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.01,1.502209281
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.025,39.84794716
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.05,72.82739718
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.1,110.8505909
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.15,136.5046592
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.2,156.8936995
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.25,174.3856805
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.3,190.0940201
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.35,204.6501378
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.4,218.46247
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.45,231.8260612
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.5,244.9777778
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.55,258.1294943
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.6,271.4930856
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.65,285.3054178
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.7,299.8615354
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.75,315.569875
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.8,333.0618561
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.85,353.4508963
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.9,379.1049646
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.95,417.1281584
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.975,450.1076084
11/12/2024,ARI incidence,22/12/2024,3,GB-WLS,quantile,0.99,488.4533463
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,median,,245.2422222
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.01,0
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.025,0
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.05,16.47597979
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.1,67.00403049
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.15,101.0950664
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.2,128.1895411
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.25,151.4341878
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.3,172.3085989
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.35,191.6518518
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.4,210.0067071
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.45,227.7652421
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.5,245.2422222
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.55,262.7192023
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.6,280.4777373
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.65,298.8325927
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.7,318.1758455
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.75,339.0502567
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.8,362.2949034
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.85,389.389378
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.9,423.480414
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.95,474.0084647
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.975,517.8340132
11/12/2024,ARI incidence,29/12/2024,4,GB-WLS,quantile,0.99,568.7906845
11/12/2024,ARI incidence,08/12/2024,1,HU,median,,2529
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.01,1977.190284
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.025,2064.096543
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.05,2138.84072
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.1,2225.015969
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.15,2283.158
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.2,2329.367443
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.25,2369.011031
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.3,2404.612198
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.35,2437.601985
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.4,2468.906067
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.45,2499.1931290000002
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.5,2529
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.55,2558.806871
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.6,2589.093933
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.65,2620.398015
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.7,2653.387802
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.75,2688.988969
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.8,2728.632557
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.85,2774.842
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.9,2832.984031
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.95,2919.15928
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.975,2993.903457
11/12/2024,ARI incidence,08/12/2024,1,HU,quantile,0.99,3080.809716
11/12/2024,ARI incidence,15/12/2024,2,HU,median,,2704.2
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.01,1968.422694
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.025,2084.302591
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.05,2183.965695
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.1,2298.870871
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.15,2376.396848
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.2,2438.012036
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.25,2490.872382
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.3,2538.342606
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.35,2582.330843
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.4,2624.071378
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.45,2664.455829
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.5,2704.2
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.55,2743.944171
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.6,2784.328622
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.65,2826.069157
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.7,2870.057394
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.75,2917.527618
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.8,2970.387964
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.85,3032.0031519999998
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.9,3109.529129
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.95,3224.434305
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.975,3324.097409
11/12/2024,ARI incidence,15/12/2024,2,HU,quantile,0.99,3439.977306
11/12/2024,ARI incidence,22/12/2024,3,HU,median,,2748
11/12/2024,ARI incidence,22/12/2024,3,HU,quantile,0.01,1775.72617
11/12/2024,ARI incidence,22/12/2024,3,HU,quantile,0.025,1928.852652
