"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2026-02-04,3,2026-02-15,0.5,824,"quantile","ARI incidence","RO"
2026-02-04,3,2026-02-15,0.55,826.45,"quantile","ARI incidence","RO"
2026-02-04,3,2026-02-15,0.6,829.4,"quantile","ARI incidence","RO"
2026-02-04,3,2026-02-15,0.65,833.35,"quantile","ARI incidence","RO"
2026-02-04,3,2026-02-15,0.7,836,"quantile","ARI incidence","RO"
2026-02-04,3,2026-02-15,0.75,839.25,"quantile","ARI incidence","RO"
2026-02-04,3,2026-02-15,0.8,842,"quantile","ARI incidence","RO"
2026-02-04,3,2026-02-15,0.85,848.15,"quantile","ARI incidence","RO"
2026-02-04,3,2026-02-15,0.9,854.3,"quantile","ARI incidence","RO"
2026-02-04,3,2026-02-15,0.95,870.4,"quantile","ARI incidence","RO"
2026-02-04,3,2026-02-15,0.975,880.05,"quantile","ARI incidence","RO"
2026-02-04,3,2026-02-15,0.99,890.01,"quantile","ARI incidence","RO"
2026-02-04,3,2026-02-15,0.01,1504.83,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.025,1519.375,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.05,1529,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.1,1544.9,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.15,1552.85,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.2,1560.6,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.25,1563.75,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.3,1578,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.35,1582.65,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.4,1585,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.45,1591.65,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.5,1598,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.55,1602,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.6,1608.8,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.65,1613.35,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.7,1619.3,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.75,1625.25,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.8,1631.2,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.85,1641,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.9,1648.1,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.95,1672.05,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.975,1682.725,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.99,1700.06,"quantile","ARI incidence","SI"
2026-02-04,3,2026-02-15,0.01,758.79,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.025,768.75,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.05,784.55,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.1,798.9,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.15,802,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.2,803,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.25,806.75,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.3,811.8,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.35,814.65,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.4,817.6,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.45,820,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.5,822.5,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.55,826,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.6,829,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.65,832.35,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.7,835,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.75,838.25,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.8,845,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.85,849.15,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.9,859,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.95,868.2,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.975,884.675,"quantile","ARI incidence","ES"
2026-02-04,3,2026-02-15,0.99,893.18,"quantile","ARI incidence","ES"
2026-02-04,4,2026-02-22,0.01,1575.97,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.025,1580.95,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.05,1591.7,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.1,1604,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.15,1613,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.2,1619,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.25,1622.75,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.3,1631.4,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.35,1637.65,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.4,1641.6,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.45,1648.3,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.5,1654,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.55,1657.45,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.6,1663.8,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.65,1668.7,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.7,1674.3,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.75,1681.5,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.8,1689,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.85,1693.6,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.9,1708,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.95,1718,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.975,1723.1,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.99,1738.15,"quantile","ARI incidence","BG"
2026-02-04,4,2026-02-22,0.01,896,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.025,899.425,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.05,904.85,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.1,914.7,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.15,922,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.2,931.4,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.25,937,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.3,941.4,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.35,947.65,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.4,952,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.45,957.55,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.5,960,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.55,964.45,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.6,969.4,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.65,973.05,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.7,979.9,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.75,989,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.8,993.2,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.85,999.15,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.9,1005.1,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.95,1009.05,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.975,1011,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.99,1012.32,"quantile","ARI incidence","CZ"
2026-02-04,4,2026-02-22,0.01,139.99,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.025,144.475,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.05,146.9,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.1,148,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.15,150.7,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.2,154.6,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.25,157,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.3,159,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.35,160,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.4,162,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.45,165,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.5,166.5,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.55,168,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.6,169,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.65,170.35,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.7,173,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.75,175,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.8,177.2,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.85,180.3,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.9,187,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.95,191.05,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.975,194,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.99,198.06,"quantile","ARI incidence","EE"
2026-02-04,4,2026-02-22,0.01,2646.89,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.025,2654.175,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.05,2669.55,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.1,2688.9,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.15,2699,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.2,2703.8,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.25,2714.25,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.3,2722.4,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.35,2728.65,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.4,2733.6,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.45,2743.1,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.5,2751,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.55,2755.45,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.6,2760,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.65,2764.05,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.7,2773.6,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.75,2779,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.8,2791,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.85,2793.3,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.9,2806.1,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.95,2823.1,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.975,2833.35,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.99,2851.07,"quantile","ARI incidence","FI"
2026-02-04,4,2026-02-22,0.01,364.97,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.025,367.425,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.05,378.55,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.1,384,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.15,386,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.2,389,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.25,391,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.3,394.7,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.35,399.65,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.4,402.6,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.45,405.1,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.5,407,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.55,409,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.6,411,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.65,413,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.7,416.3,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.75,419,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.8,420.2,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.85,422,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.9,426,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.95,432.2,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.975,440.675,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.99,447,"quantile","ARI incidence","FR"
2026-02-04,4,2026-02-22,0.01,1026.98,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.025,1029.475,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.05,1032.9,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.1,1039,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.15,1052.55,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.2,1061.8,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.25,1070,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.3,1077.7,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.35,1079.65,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.4,1081.6,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.45,1087.55,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.5,1092.5,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.55,1097,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.6,1101,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.65,1104,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.7,1110.3,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.75,1115.25,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.8,1126,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.85,1134.3,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.9,1139.1,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.95,1150.05,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.975,1156.15,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.99,1161.35,"quantile","ARI incidence","DE"
2026-02-04,4,2026-02-22,0.01,1520.38,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.025,1528.175,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.05,1539.8,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.1,1551,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.15,1559.55,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.2,1567.8,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.25,1576.75,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.3,1579.7,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.35,1583,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.4,1585.6,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.45,1589.55,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.5,1597,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.55,1606.25,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.6,1615.4,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.65,1623.7,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.7,1629.3,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.75,1635.25,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.8,1640.4,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.85,1652.3,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.9,1659.1,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.95,1677.05,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.975,1684.525,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.99,1690.06,"quantile","ARI incidence","HU"
2026-02-04,4,2026-02-22,0.01,95,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.025,101.95,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.05,104,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.1,108,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.15,109,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.2,110.8,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.25,113,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.3,114,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.35,116,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.4,117.6,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.45,119,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.5,120,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.55,121,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.6,122,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.65,124,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.7,126.3,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.75,127.25,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.8,128,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.85,130,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.9,132.1,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.95,137,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.975,140,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.99,147.04,"quantile","ARI incidence","IE"
2026-02-04,4,2026-02-22,0.01,1083.98,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.025,1099.75,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.05,1106.9,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.1,1116.9,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.15,1128.25,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.2,1138,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.25,1145.75,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.3,1148.7,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.35,1152.65,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.4,1155.6,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.45,1158.55,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.5,1160.5,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.55,1163.9,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.6,1168,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.65,1171.35,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.7,1174,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.75,1178.25,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.8,1184,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.85,1193.15,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.9,1198.3,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.95,1214.05,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.975,1222.825,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.99,1238.19,"quantile","ARI incidence","LV"
2026-02-04,4,2026-02-22,0.01,448.87,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.025,463.325,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.05,468.9,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.1,474.9,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.15,479,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.2,482.8,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.25,488.75,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.3,490.7,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.35,494.65,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.4,497,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.45,500.65,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.5,503.5,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.55,505.45,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.6,507.4,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.65,508,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.7,511.3,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.75,514.5,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.8,519,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.85,521,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.9,525.1,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.95,534.1,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.975,539.525,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.99,544.06,"quantile","ARI incidence","LT"
2026-02-04,4,2026-02-22,0.01,12183.58,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.025,12223.95,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.05,12252.1,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.1,12279.4,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.15,12301.8,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.2,12308.8,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.25,12332,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.3,12350.7,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.35,12362.3,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.4,12379.8,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.45,12395.55,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.5,12417,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.55,12433,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.6,12463,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.65,12482.75,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.7,12496.8,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.75,12505.75,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.8,12519.4,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.85,12553,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.9,12587,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.95,12665.3,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.975,12682.525,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.99,12700.03,"quantile","ARI incidence","LU"
2026-02-04,4,2026-02-22,0.01,755.89,"quantile","ARI incidence","RO"
2026-02-04,4,2026-02-22,0.025,765.175,"quantile","ARI incidence","RO"
2026-02-04,4,2026-02-22,0.05,773,"quantile","ARI incidence","RO"
2026-02-04,4,2026-02-22,0.1,785.7,"quantile","ARI incidence","RO"
2026-02-04,4,2026-02-22,0.15,788,"quantile","ARI incidence","RO"
2026-02-04,4,2026-02-22,0.2,791,"quantile","ARI incidence","RO"
2026-02-04,4,2026-02-22,0.25,799.5,"quantile","ARI incidence","RO"
2026-02-04,4,2026-02-22,0.3,805,"quantile","ARI incidence","RO"
2026-02-04,4,2026-02-22,0.35,810,"quantile","ARI incidence","RO"
2026-02-04,4,2026-02-22,0.4,815,"quantile","ARI incidence","RO"
2026-02-04,4,2026-02-22,0.45,820.55,"quantile","ARI incidence","RO"
2026-02-04,4,2026-02-22,0.5,825.5,"quantile","ARI incidence","RO"
