"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-09-24,1,2025-09-21,0.05,8.95,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.1,10,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.15,10,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.2,11.8,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.25,12,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.3,12,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.35,13,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.4,14,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.45,15,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.5,15,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.55,15,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.6,15,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.65,16,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.7,17,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.75,17,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.8,18,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.85,19,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.9,20,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.95,21,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.975,21,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.99,22.01,"quantile","ARI incidence","IE"
2025-09-24,1,2025-09-21,0.01,288.99,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.025,295.85,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.05,305.9,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.1,308.9,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.15,311.85,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.2,315,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.25,317.75,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.3,321,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.35,325,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.4,328,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.45,329.55,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.5,331,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.55,332,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.6,333.4,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.65,335.35,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.7,337,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.75,338.25,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.8,343.2,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.85,345,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.9,350,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.95,354.05,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.975,365,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.99,368.03,"quantile","ARI incidence","LV"
2025-09-24,1,2025-09-21,0.01,649.89,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.025,653.475,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.05,656.9,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.1,674.6,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.15,681.4,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.2,684.8,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.25,689,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.3,692.7,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.35,695,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.4,698,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.45,703,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.5,705.5,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.55,708,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.6,710.4,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.65,716,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.7,720.3,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.75,726,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.8,729,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.85,733.45,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.9,739,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.95,742.15,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.975,746.525,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.99,755.29,"quantile","ARI incidence","LT"
2025-09-24,1,2025-09-21,0.01,8156.84,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.025,8169.375,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.05,8175.85,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.1,8189.9,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.15,8205.7,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.2,8227.4,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.25,8237.75,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.3,8255.7,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.35,8267.3,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.4,8275,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.45,8285.55,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.5,8304,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.55,8331.25,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.6,8350,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.65,8359.4,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.7,8376.3,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.75,8388.25,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.8,8399.6,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.85,8427.45,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.9,8439.4,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.95,8479.15,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.975,8492.2,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.99,8500.16,"quantile","ARI incidence","LU"
2025-09-24,1,2025-09-21,0.01,708.91,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.025,711.425,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.05,715.95,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.1,724,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.15,731.7,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.2,734,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.25,739.75,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.3,743.7,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.35,745,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.4,747,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.45,750.1,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.5,754.5,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.55,757.35,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.6,763,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.65,769.35,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.7,773.3,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.75,775.25,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.8,779,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.85,782.6,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.9,792.2,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.95,799.1,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.975,815.5,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.99,837.16,"quantile","ARI incidence","RO"
2025-09-24,1,2025-09-21,0.01,860.98,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.025,878.475,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.05,881.85,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.1,895.9,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.15,900.85,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.2,914.8,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.25,924.75,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.3,933,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.35,936,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.4,937.6,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.45,941.55,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.5,944.5,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.55,947.45,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.6,952,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.65,955.35,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.7,959.3,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.75,965.25,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.8,974.4,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.85,979.3,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.9,996.1,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.95,1010,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.975,1019.775,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.99,1032.22,"quantile","ARI incidence","SI"
2025-09-24,1,2025-09-21,0.01,247.9,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.025,255.75,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.05,262.95,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.1,271,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.15,273,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.2,277.8,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.25,279,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.3,281,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.35,283.65,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.4,286.6,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.45,290,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.5,292,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.55,292.45,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.6,294,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.65,297.35,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.7,299,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.75,302,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.8,303.4,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.85,308,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.9,310.1,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.95,316.05,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.975,326.625,"quantile","ARI incidence","ES"
2025-09-24,1,2025-09-21,0.99,333.12,"quantile","ARI incidence","ES"
2025-09-24,2,2025-09-28,0.01,570.99,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.025,580,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.05,582.9,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.1,597.9,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.15,605.55,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.2,609,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.25,616,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.3,617,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.35,620,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.4,623,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.45,623.55,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.5,628,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.55,632.9,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.6,636.4,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.65,638.7,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.7,642.3,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.75,645.25,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.8,650.4,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.85,663,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.9,667.2,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.95,673.1,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.975,678.05,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.99,680.08,"quantile","ARI incidence","BE"
2025-09-24,2,2025-09-28,0.01,319.99,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.025,321.95,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.05,328.9,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.1,336.8,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.15,342.7,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.2,345,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.25,347,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.3,352.4,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.35,355,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.4,356,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.45,359.55,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.5,361,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.55,363.45,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.6,364.4,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.65,367,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.7,370.3,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.75,372.5,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.8,375,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.85,379,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.9,381,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.95,390.1,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.975,394.575,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.99,407.04,"quantile","ARI incidence","BG"
2025-09-24,2,2025-09-28,0.01,7845.45,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.025,7863.275,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.05,7886.65,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.1,7911,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.15,7930.85,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.2,7945.6,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.25,7971.5,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.3,7985,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.35,8005.3,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.4,8009,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.45,8018.55,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.5,8029.5,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.55,8043,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.6,8051.6,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.65,8059,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.7,8070.6,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.75,8091,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.8,8104.6,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.85,8130.65,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.9,8152.3,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.95,8187.8,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.975,8216.1,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.99,8232.47,"quantile","ARI incidence","CY"
2025-09-24,2,2025-09-28,0.01,147.96,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.025,150.95,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.05,162.5,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.1,169,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.15,172,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.2,175,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.25,177,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.3,179,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.35,180,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.4,181,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.45,183,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.5,184,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.55,186,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.6,188,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.65,190,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.7,190.3,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.75,192,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.8,193.2,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.85,197,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.9,200,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.95,205.05,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.975,208.575,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.99,218,"quantile","ARI incidence","EE"
2025-09-24,2,2025-09-28,0.01,2138.97,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.025,2145.425,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.05,2157.65,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.1,2172,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.15,2182.85,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.2,2189,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.25,2193,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.3,2201.7,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.35,2209.3,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.4,2214.2,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.45,2219.1,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.5,2228,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.55,2233.45,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.6,2239.4,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.65,2245.35,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.7,2253,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.75,2261,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.8,2270.2,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.85,2276.6,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.9,2292,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.95,2304,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.975,2310.1,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.99,2327.18,"quantile","ARI incidence","FI"
2025-09-24,2,2025-09-28,0.01,0,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.025,0,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.05,0,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.1,0,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.15,0,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.2,0,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.25,0,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.3,0,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.35,0.650000000000006,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.4,1,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.45,1,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.5,1,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.55,1,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.6,1,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.65,1,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.7,1,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.75,1.25000000000001,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.8,2,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.85,2,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.9,2,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.95,3,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.975,3,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.99,3.01,"quantile","ARI incidence","FR"
2025-09-24,2,2025-09-28,0.01,780.97,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.025,798.325,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.05,806.75,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.1,817.8,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.15,827.85,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.2,835,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.25,844.75,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.3,846,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.35,847.65,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.4,850.6,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.45,853,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.5,856.5,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.55,859.45,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.6,864,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.65,867,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.7,870.3,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.75,874,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.8,884,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.85,887.3,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.9,894.1,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.95,897.15,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.975,901,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.99,902.03,"quantile","ARI incidence","DE"
2025-09-24,2,2025-09-28,0.01,514.94,"quantile","ARI incidence","HU"
2025-09-24,2,2025-09-28,0.025,519,"quantile","ARI incidence","HU"
2025-09-24,2,2025-09-28,0.05,522.95,"quantile","ARI incidence","HU"
2025-09-24,2,2025-09-28,0.1,535.7,"quantile","ARI incidence","HU"
2025-09-24,2,2025-09-28,0.15,540.85,"quantile","ARI incidence","HU"
2025-09-24,2,2025-09-28,0.2,547.8,"quantile","ARI incidence","HU"
2025-09-24,2,2025-09-28,0.25,549,"quantile","ARI incidence","HU"
