"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-09-10,3,2025-09-21,0.15,639,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.2,645,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.25,649,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.3,650.7,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.35,654,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.4,657,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.45,660,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.5,663.5,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.55,666,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.6,669.4,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.65,672,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.7,673,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.75,675,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.8,680.4,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.85,688.15,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.9,697,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.95,702,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.975,708.625,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.99,712.19,"quantile","ARI incidence","LT"
2025-09-10,3,2025-09-21,0.01,7462.98,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.025,7505.65,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.05,7515.85,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.1,7536.9,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.15,7558.2,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.2,7577.2,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.25,7590.5,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.3,7613.7,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.35,7620,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.4,7632.6,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.45,7645.55,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.5,7651.5,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.55,7665.35,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.6,7678,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.65,7691.05,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.7,7708.5,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.75,7725,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.8,7740.8,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.85,7757.3,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.9,7771.3,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.95,7780,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.975,7794.6,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.99,7809.4,"quantile","ARI incidence","LU"
2025-09-10,3,2025-09-21,0.01,665.93,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.025,666.95,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.05,677.75,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.1,687.5,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.15,693.7,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.2,703,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.25,705.75,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.3,710,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.35,712.65,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.4,716.6,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.45,719.55,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.5,722,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.55,726.45,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.6,731,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.65,737.35,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.7,741,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.75,743.25,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.8,752,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.85,755.3,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.9,761,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.95,769,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.975,771.05,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.99,775.16,"quantile","ARI incidence","RO"
2025-09-10,3,2025-09-21,0.01,426.97,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.025,430,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.05,431,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.1,438,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.15,444.7,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.2,448,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.25,453.75,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.3,455.7,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.35,457,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.4,459.6,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.45,462,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.5,464,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.55,468.45,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.6,470.4,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.65,474,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.7,476,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.75,479.25,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.8,482,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.85,485.3,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.9,490.2,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.95,502.05,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.975,506,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.99,512.26,"quantile","ARI incidence","SI"
2025-09-10,3,2025-09-21,0.01,219.89,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.025,220.475,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.05,221.95,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.1,224.8,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.15,232,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.2,234.6,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.25,237.75,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.3,240,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.35,242.65,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.4,244.6,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.45,248,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.5,249,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.55,251,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.6,252.8,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.65,256,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.7,258,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.75,259,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.8,261.6,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.85,266.15,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.9,269,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.95,274.2,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.975,279,"quantile","ARI incidence","ES"
2025-09-10,3,2025-09-21,0.99,280.18,"quantile","ARI incidence","ES"
2025-09-10,4,2025-09-28,0.01,326.96,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.025,329,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.05,338.55,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.1,342.9,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.15,345.85,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.2,349,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.25,350.75,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.3,353.4,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.35,356.65,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.4,358,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.45,361,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.5,363,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.55,365.45,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.6,367,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.65,371,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.7,376.3,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.75,379.25,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.8,383,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.85,384.3,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.9,391,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.95,398,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.975,400,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.99,411.11,"quantile","ARI incidence","BE"
2025-09-10,4,2025-09-28,0.01,292.86,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.025,301.375,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.05,305.9,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.1,313.9,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.15,316,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.2,320,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.25,321,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.3,323,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.35,325.65,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.4,328,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.45,330.55,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.5,332.5,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.55,335.45,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.6,336.4,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.65,338,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.7,341.6,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.75,344,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.8,347,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.85,350,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.9,354.1,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.95,360.05,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.975,362.575,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.99,369.08,"quantile","ARI incidence","BG"
2025-09-10,4,2025-09-28,0.01,10939.68,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.025,10996.475,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.05,11010.6,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.1,11055.2,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.15,11071.05,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.2,11088.6,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.25,11104.75,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.3,11119.7,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.35,11127.65,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.4,11142,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.45,11167.3,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.5,11175,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.55,11185,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.6,11191,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.65,11201.2,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.7,11219.6,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.75,11230.25,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.8,11249.6,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.85,11265.3,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.9,11304,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.95,11351.45,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.975,11390.35,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.99,11421.65,"quantile","ARI incidence","CY"
2025-09-10,4,2025-09-28,0.01,123.94,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.025,128.475,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.05,131.95,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.1,133,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.15,136,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.2,138,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.25,141,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.3,143.7,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.35,145,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.4,146,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.45,147,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.5,148,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.55,150,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.6,151,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.65,153,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.7,154,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.75,157,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.8,158,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.85,161,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.9,163,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.95,166.05,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.975,168.525,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.99,171.16,"quantile","ARI incidence","EE"
2025-09-10,4,2025-09-28,0.01,2263.8,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.025,2278.075,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.05,2295.65,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.1,2324.6,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.15,2332,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.2,2342.8,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.25,2349.75,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.3,2353.7,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.35,2359.3,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.4,2365.6,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.45,2370,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.5,2375.5,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.55,2381,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.6,2386,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.65,2396.35,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.7,2402.3,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.75,2410.5,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.8,2416.2,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.85,2430.15,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.9,2445.1,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.95,2476.05,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.975,2477,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.99,2489.22,"quantile","ARI incidence","FI"
2025-09-10,4,2025-09-28,0.01,0,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.025,0,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.05,0,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.1,0,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.15,0,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.2,0,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.25,0,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.3,1,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.35,1,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.4,1,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.45,1,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.5,1,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.55,1,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.6,1,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.65,1,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.7,2,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.75,2,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.8,2,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.85,2,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.9,2.10000000000001,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.95,3,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.975,3.52499999999999,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.99,4,"quantile","ARI incidence","FR"
2025-09-10,4,2025-09-28,0.01,661.8,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.025,669.9,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.05,675.85,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.1,682.9,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.15,687.7,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.2,695.8,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.25,701.25,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.3,704.7,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.35,712,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.4,715,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.45,717.55,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.5,723,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.55,725.45,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.6,727,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.65,730.35,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.7,733,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.75,738,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.8,741,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.85,746,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.9,754.2,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.95,760,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.975,763.525,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.99,767.04,"quantile","ARI incidence","DE"
2025-09-10,4,2025-09-28,0.01,625.86,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.025,633.85,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.05,639,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.1,648.9,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.15,657,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.2,660.6,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.25,666.5,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.3,668,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.35,671,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.4,672,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.45,676,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.5,679,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.55,681.45,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.6,685,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.65,691,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.7,695,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.75,700,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.8,706,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.85,710.6,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.9,718.1,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.95,727.15,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.975,741.875,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.99,753.01,"quantile","ARI incidence","HU"
2025-09-10,4,2025-09-28,0.01,4,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.025,4.475,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.05,5,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.1,7,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.15,8,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.2,8,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.25,8,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.3,9,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.35,9,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.4,9,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.45,9,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.5,9,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.55,10,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.6,11,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.65,11,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.7,11.3,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.75,12,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.8,12,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.85,13,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.9,14,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.95,16,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.975,16.525,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.99,17.03,"quantile","ARI incidence","IE"
2025-09-10,4,2025-09-28,0.01,321.92,"quantile","ARI incidence","LV"
2025-09-10,4,2025-09-28,0.025,330.475,"quantile","ARI incidence","LV"
2025-09-10,4,2025-09-28,0.05,331.95,"quantile","ARI incidence","LV"
2025-09-10,4,2025-09-28,0.1,338,"quantile","ARI incidence","LV"
2025-09-10,4,2025-09-28,0.15,346,"quantile","ARI incidence","LV"
2025-09-10,4,2025-09-28,0.2,348.8,"quantile","ARI incidence","LV"
2025-09-10,4,2025-09-28,0.25,353.75,"quantile","ARI incidence","LV"
2025-09-10,4,2025-09-28,0.3,355.7,"quantile","ARI incidence","LV"
