origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.5,117.4705270107334
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.55,118.47152912259077
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.6,119.59020735446634
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.65,120.70000969871988
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.7,121.83445804488052
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.75,123.01301444587429
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.8,124.40763774061286
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.85,125.90640215479466
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.9,127.84336465096975
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.95,131.09732356390091
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.975,133.76372196876608
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.99,136.47284498875928
2024-12-18,ARI incidence,2024-12-22,2,IE,median,,117.4705270107334
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.01,103.73546216743347
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.025,108.71449256546998
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.05,112.70450584745957
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.1,116.9749706792407
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.15,119.87798423952827
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.2,122.19675708968373
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.25,124.31920938881154
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.3,126.17341334239781
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.35,127.94932684994129
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.4,129.49070289095025
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.45,131.05167782858175
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.5,132.60257463248303
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.55,134.1372760308084
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.6,135.77694979737402
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.65,137.41573758805856
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.7,139.0797071828842
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.75,140.80449691445835
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.8,142.91400262877937
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.85,145.22969996926082
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.9,148.12959346208388
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.95,152.98617843497095
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.975,156.8907229450296
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.99,161.23538818841928
2024-12-18,ARI incidence,2024-12-29,3,IE,median,,132.60257463248303
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.01,111.62849939182051
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.025,118.04574115763575
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.05,123.36917452535084
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.1,129.03594860640393
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.15,132.86328660970386
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.2,135.93749788838613
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.25,138.77680416805862
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.3,141.2869426632422
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.35,143.66100171808398
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.4,145.66306668037322
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.45,147.69352037770577
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.5,149.7786010600335
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.55,151.82746388128993
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.6,153.99774734009137
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.65,156.18685620553399
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.7,158.45505307028657
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.75,160.828660778271
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.8,163.60074028357354
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.85,166.71827564597874
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.9,170.51682964574815
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.95,176.79163109022386
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.975,181.9110260194421
2024-12-18,ARI incidence,2025-01-12,4,IE,quantile,0.99,188.00936663889954
2024-12-18,ARI incidence,2025-01-12,4,IE,median,,149.7786010600335
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.01,14487.24369091323
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.025,15200.86652521144
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.05,15938.26265884071
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.1,16682.770993434096
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.15,17193.09691290008
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.2,17633.076096109144
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.25,17951.885289272057
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.3,18262.80526892108
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.35,18533.106476912148
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.4,18853.462913325453
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.45,19101.527961939086
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.5,19354.3286417963
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.55,19600.80194603698
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.6,19854.083195883457
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.65,20111.90154315798
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.7,20411.915291859743
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.75,20726.392246055984
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.8,21052.368831794833
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.85,21463.751104168005
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.9,21988.902916863273
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.95,22717.011512019453
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.975,23427.00037783588
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.99,24509.496683655434
2024-12-18,ARI incidence,2024-12-15,1,LU,median,,19354.3286417963
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.01,10032.766244916527
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.025,11468.410978647169
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.05,12843.530090583925
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.1,14347.91571192454
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.15,15306.287306457292
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.2,16152.318865100218
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.25,16849.773892030604
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.3,17487.6617190271
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.35,18068.2890264566
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.4,18657.42459620478
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.45,19187.20366614926
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.5,19710.794025311723
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.55,20237.052050390008
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.6,20756.081198011398
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.65,21291.674561721014
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.7,21873.265384793325
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.75,22494.831004173426
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.8,23151.466215494478
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.85,23964.979995257814
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.9,25046.394082903564
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.95,26507.240376087335
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.975,27851.642346125704
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.99,29725.769969297282
2024-12-18,ARI incidence,2024-12-22,2,LU,median,,19710.794025311723
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.01,6332.8265462202
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.025,8427.667057535531
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.05,10550.662425042545
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.1,12749.525231928843
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.15,14224.19582035246
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.2,15444.132624000988
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.25,16492.3420296117
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.3,17455.576613405297
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.35,18294.1532837531
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.4,19158.493822531073
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.45,19919.819136047765
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.5,20709.514464290995
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.55,21513.84257675494
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.6,22285.90837044981
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.65,23114.74583475652
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.7,24002.44047121523
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.75,24949.311985966837
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.8,25948.047622675866
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.85,27189.16940804713
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.9,28776.98907603665
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.95,30964.01734547044
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.975,32988.521526834855
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.99,35695.73524782676
2024-12-18,ARI incidence,2024-12-29,3,LU,median,,20709.514464290995
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.01,4039.472190440487
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.025,6884.088145826347
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.05,9593.31414769588
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.1,12593.94406957701
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.15,14595.692865482779
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.2,16217.711359289784
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.25,17584.534951885213
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.3,18860.51283766172
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.35,20003.51936559177
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.4,21175.334592586958
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.45,22194.32102026201
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.5,23241.677964690767
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.55,24323.76784814086
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.6,25345.732456741305
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.65,26454.74656822059
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.7,27615.93716116848
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.75,28859.678748423343
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.8,30185.55070741867
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.85,31836.85255353131
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.9,34010.97574843524
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.95,37013.83106710584
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.975,39637.96142894133
2024-12-18,ARI incidence,2025-01-12,4,LU,quantile,0.99,42997.87604067543
2024-12-18,ARI incidence,2025-01-12,4,LU,median,,23241.677964690767
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.01,1240.1180385687408
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.025,1275.4831370973914
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.05,1313.55279658278
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.1,1359.193464063813
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.15,1387.7004976208104
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.2,1409.1149612880627
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.25,1429.9218843114866
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.3,1449.4272036133484
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.35,1466.2686910197895
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.4,1481.9817805908685
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.45,1498.5714532423049
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.5,1514.626702259897
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.55,1528.9287524501049
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.6,1543.3770181405941
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.65,1558.953301755646
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.7,1574.8195131269142
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.75,1591.6756655532042
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.8,1612.430504272173
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.85,1636.220290120767
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.9,1668.2670454513727
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.95,1710.7804611110753
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.975,1750.0339612300572
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.99,1790.701657976423
2024-12-18,ARI incidence,2024-12-15,1,SI,median,,1514.626702259897
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.01,1060.2053952254146
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.025,1137.1863203785404
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.05,1212.7547309034023
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.1,1304.5543609097626
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.15,1362.7060532931189
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.2,1406.0627608382265
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.25,1448.0171111345705
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.3,1484.8566845276428
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.35,1518.7777996217123
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.4,1552.0508198159034
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.45,1583.4828385754474
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.5,1614.4183923716346
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.55,1643.858366731197
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.6,1674.0901518476235
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.65,1705.0125111385455
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.7,1739.2197844608932
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.75,1775.916623797604
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.8,1813.9846463484446
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.85,1860.294128657951
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.9,1920.3817991469318
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.95,2004.2099787131424
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.975,2086.5066547656215
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.99,2174.384085781923
2024-12-18,ARI incidence,2024-12-22,2,SI,median,,1614.4183923716346
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.01,908.1670657890489
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.025,1038.2503649758296
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.05,1149.4743336092338
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.1,1286.1065554247405
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.15,1375.4339553869863
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.2,1441.62117735605
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.25,1503.4281142333039
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.3,1560.7506756040714
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.35,1613.5649991089954
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.4,1664.4583500846088
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.45,1709.851323698191
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.5,1754.4866564061176
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.55,1799.3575559304056
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.6,1845.3013796256794
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.65,1888.742375410242
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.7,1940.2067199708872
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.75,1993.785516345409
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.8,2052.1211580911126
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.85,2122.9933515553566
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.9,2211.8130723693907
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.95,2339.9729623505
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.975,2460.834202053667
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.99,2592.987537700773
2024-12-18,ARI incidence,2024-12-29,3,SI,median,,1754.4866564061176
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.01,853.0883951912793
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.025,1021.4471061445257
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.05,1170.3918110156
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.1,1351.8569651967173
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.15,1473.2784619536517
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.2,1563.8945975416766
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.25,1645.2072192273906
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.3,1719.915711303494
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.35,1789.8433305151834
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.4,1857.4873329195912
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.45,1918.8388359714763
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.5,1977.386210982586
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.55,2037.194319338441
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.6,2099.0137094190477
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.65,2159.594099264709
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.7,2227.75810849836
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.75,2298.172470095
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.8,2377.9730884684204
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.85,2471.201902261678
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.9,2587.4279693933117
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.95,2763.581150588317
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.975,2919.682907812319
2024-12-18,ARI incidence,2025-01-12,4,SI,quantile,0.99,3091.31759890003
2024-12-18,ARI incidence,2025-01-12,4,SI,median,,1977.386210982586
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.01,428.5701480690005
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.025,439.94305141072454
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.05,450.392325976633
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.1,462.4645339570926
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.15,471.3067044263748
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.2,477.9186605912999
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.25,483.6910702758812
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.3,488.93301316320606
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.35,493.15765982922625
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.4,497.6153714080457
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.45,501.83851892870496
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.5,505.9880715430732
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.55,510.4090662297784
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.6,515.0455898603103
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.65,519.4808844629571
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.7,524.1550016139047
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.75,529.4759294509522
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.8,535.0425747953047
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.85,542.1371730600805
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.9,551.5660260953301
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.95,563.329506153679
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.975,572.4215312240319
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.99,586.4406937028526
2024-12-18,ARI incidence,2024-12-15,1,ES,median,,505.9880715430732
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.01,395.0135003906249
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.025,417.58425175561365
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.05,440.86596042055913
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.1,464.1689661967637
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.15,481.70863786953777
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.2,494.85076410783995
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.25,506.66082849003107
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.3,517.0166879906287
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.35,525.9800910495701
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.4,535.3851714048285
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.45,544.0513277092323
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.5,552.1621557418449
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.55,560.8067296054236
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.6,569.7836883709638
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.65,579.0745038890058
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.7,588.8577489694115
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.75,599.9572623189292
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.8,611.1226194051042
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.85,624.7300389362763
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.9,642.7857696317946
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.95,666.0964568912311
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.975,684.5529855970271
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.99,711.4343289768813
2024-12-18,ARI incidence,2024-12-22,2,ES,median,,552.1621557418449
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.01,378.8927197578117
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.025,413.55214098433095
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.05,449.2277580232112
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.1,485.0522360167265
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.15,511.1956715095798
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.2,530.2479122747789
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.25,547.2261508658621
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.3,562.9471908440221
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.35,576.466387538625
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.4,590.4210637304658
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.45,603.8878922778415
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.5,617.0841604855996
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.55,630.2815742283152
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.6,643.6387950170783
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.65,657.6440139718986
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.7,671.6624875466354
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.75,688.0486521967323
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.8,705.3245396817156
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.85,725.3472295778179
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.9,751.6292296005388
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.95,787.2591091311181
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.975,816.9065972040212
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.99,856.7948389245677
2024-12-18,ARI incidence,2024-12-29,3,ES,median,,617.0841604855996
2024-12-18,ARI incidence,2025-01-12,4,ES,quantile,0.01,387.5559542799185
2024-12-18,ARI incidence,2025-01-12,4,ES,quantile,0.025,434.4837296685395
2024-12-18,ARI incidence,2025-01-12,4,ES,quantile,0.05,480.7412652701819
2024-12-18,ARI incidence,2025-01-12,4,ES,quantile,0.1,528.8916674483779
2024-12-18,ARI incidence,2025-01-12,4,ES,quantile,0.15,563.677686525669
2024-12-18,ARI incidence,2025-01-12,4,ES,quantile,0.2,589.4582763174581
2024-12-18,ARI incidence,2025-01-12,4,ES,quantile,0.25,612.2760797213325
