origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.75,481.65969371600283
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.8,486.890161747538
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.85,493.2112449756564
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.9,500.47798505909776
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.95,510.94358549110945
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.975,520.3205631939641
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.99,530.4574300112023
2026-02-04,ILI incidence,2026-02-01,1,LV,median,,460.3693367131174
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.01,408.68173680245013
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.025,431.8926042277351
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.05,451.89652086215517
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.1,474.23126134653137
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.15,488.5960105283217
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.2,499.7435244440801
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.25,511.03517699892126
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.3,520.4815115087868
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.35,528.9599183519307
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.4,537.4741062971884
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.45,546.3239979073098
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.5,553.6460371851422
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.55,561.3921492935978
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.6,569.6322221171858
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.65,578.3602879598286
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.7,587.371822871185
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.75,596.9212231510132
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.8,607.535232478835
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.85,619.4435060473836
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.9,633.737544474491
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.95,654.3482503473745
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.975,673.9579618849724
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.99,694.887033478055
2026-02-04,ILI incidence,2026-02-08,2,LV,median,,553.6460371851422
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.01,465.86669379733144
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.025,501.4762438994078
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.05,531.0023732046791
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.1,565.0435373657116
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.15,586.7640977437861
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.2,603.4369195745755
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.25,620.2584813230808
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.3,634.3555330021504
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.35,647.094048739287
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.4,659.754753905132
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.45,672.7323607455232
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.5,683.8285539309425
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.55,695.8776855099504
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.6,708.1733171243702
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.65,721.5290786445166
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.7,734.6598768417747
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.75,749.17545014579
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.8,764.7315729817965
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.85,782.7513653438823
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.9,805.1101866439806
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.95,837.3978888786015
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.975,866.5380962513635
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.99,898.1109933283942
2026-02-04,ILI incidence,2026-02-15,3,LV,median,,683.8285539309425
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.01,541.5229287238449
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.025,588.0965167427055
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.05,626.0128514269497
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.1,670.852327883126
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.15,700.8104323497423
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.2,723.4828265017779
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.25,745.5186679558085
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.3,764.4865281531688
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.35,781.5569775951931
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.4,798.5636581037558
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.45,815.4558287592349
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.5,830.195832353919
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.55,846.500723370286
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.6,862.786925904967
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.65,880.8434303556379
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.7,898.4828943881188
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.75,918.6630401829168
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.8,939.2819046571971
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.85,963.8360001452255
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.9,993.7811322738511
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.95,1036.8818134129606
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.975,1073.0093613949473
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.99,1114.6080391098972
2026-02-04,ILI incidence,2026-02-22,4,LV,median,,830.195832353919
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.01,382.1587867881032
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.025,387.0978086315174
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.05,391.94367088112557
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.1,397.1914359582626
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.15,401.4137666196757
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.2,404.5314343962283
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.25,407.00331930958714
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.3,409.58585870778666
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.35,412.05348242479755
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.4,413.887238642208
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.45,415.8022696003298
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.5,417.60337641794365
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.55,419.49840861660647
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.6,421.60608275537993
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.65,423.6471131804624
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.7,425.7512308823967
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.75,427.91868431055155
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.8,430.440807565762
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.85,433.79657667336824
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.9,438.0452722724736
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.95,443.77020915288267
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.975,448.90117837050934
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.99,453.64846146172965
2026-02-04,ILI incidence,2026-02-01,1,LT,median,,417.60337641794365
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.01,402.21473405780904
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.025,412.97722627869103
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.05,422.240287703333
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.1,433.1413320934189
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.15,441.2880452941106
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.2,447.5987320780238
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.25,452.8842236326237
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.3,457.8711134707906
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.35,462.5493038570255
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.4,466.35317006139394
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.45,470.30505226753064
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.5,473.94323656131775
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.55,477.9606606944258
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.6,482.1902983137444
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.65,486.3539952610232
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.7,490.5885520161577
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.75,495.1708206686901
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.8,500.2750065324022
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.85,506.41240641637336
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.9,514.5931255854446
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.95,526.1242317805197
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.975,536.5900828792371
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.99,547.5106975344617
2026-02-04,ILI incidence,2026-02-08,2,LT,median,,473.94323656131775
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.01,448.09815715084267
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.025,463.9771831421051
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.05,478.5088978493877
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.1,495.5996686054404
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.15,507.5700733673905
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.2,516.9059510712981
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.25,525.1195254125618
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.3,532.5658740241622
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.35,539.4241984571892
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.4,545.5187942470955
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.45,551.6978997393932
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.5,557.2611627068293
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.55,562.9284437046074
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.6,569.2525035721953
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.65,575.5754677834576
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.7,582.1680351293139
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.75,589.1386138778765
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.8,596.7038381356277
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.85,606.029317681054
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.9,617.6834495631347
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.95,635.3049180059076
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.975,650.2933702969385
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.99,666.5475164759052
2026-02-04,ILI incidence,2026-02-15,3,LT,median,,557.2611627068293
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.01,488.72081482448414
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.025,510.49552090032324
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.05,529.9610405127969
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.1,552.4209131431688
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.15,568.435577264705
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.2,581.003976886631
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.25,591.6175357495663
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.3,601.4279154028554
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.35,610.6225606889459
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.4,618.9924024410552
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.45,627.4274034084053
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.5,634.8221451182515
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.55,642.332805906553
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.6,650.5620119100579
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.65,658.9466343112178
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.7,667.8193584015892
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.75,677.018625533077
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.8,686.9719747624374
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.85,699.6798046684883
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.9,715.5731332728146
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.95,738.5720543989416
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.975,758.5659638406337
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.99,780.56104520696
2026-02-04,ILI incidence,2026-02-22,4,LT,median,,634.8221451182515
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.01,3953.5253843697433
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.025,4337.02285435822
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.05,4683.325642231651
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.1,5143.804397419157
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.15,5399.304367576023
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.2,5614.777505343625
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.25,5787.355447841404
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.3,5936.8684483582665
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.35,6081.994217378101
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.4,6226.3813510631935
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.45,6361.972047408771
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.5,6501.522465057318
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.55,6630.811406927648
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.6,6755.823202732242
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.65,6906.612304128505
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.7,7057.92196987095
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.75,7221.619396444832
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.8,7402.5021363069445
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.85,7603.3093915022255
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.9,7847.4189573671865
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.95,8237.91773813835
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.975,8542.694601916959
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.99,8888.433119260864
2026-02-04,ILI incidence,2026-02-01,1,LU,median,,6501.522465057318
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.01,0
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.025,0
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.05,0
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.1,298.11756707463064
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.15,796.7472145355587
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.2,1204.4257058337225
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.25,1546.6286847904412
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.3,1863.2116768151773
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.35,2156.423535493126
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.4,2446.567533966474
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.45,2713.0008234467277
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.5,2980.743644544209
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.55,3238.984809768046
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.6,3491.3394334395643
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.65,3790.62580956116
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.7,4085.0328775110797
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.75,4409.750614269871
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.8,4778.549371177678
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.85,5174.791586157069
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.9,5690.053053562029
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.95,6480.599959488815
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.975,7062.633648612806
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.99,7732.650388861024
2026-02-04,ILI incidence,2026-02-08,2,LU,median,,2980.743644544209
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.01,0
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.025,0
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.05,0
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.1,0
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.15,0
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.2,0
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.25,0
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.3,0
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.35,0
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.4,0
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.45,0
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.5,0
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.55,307.30535494628566
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.6,710.4003833778897
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.65,1145.9234644356666
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.7,1603.309764876316
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.75,2086.76209894161
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.8,2650.2663324046125
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.85,3258.5628207827613
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.9,4033.453196044814
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.95,5195.790213054193
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.975,6122.0801305253335
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.99,7196.445333523994
2026-02-04,ILI incidence,2026-02-15,3,LU,median,,0
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.01,0
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.025,0
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.05,0
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.1,0
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.15,0
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.2,0
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.25,0
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.3,0
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.35,0
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.4,0
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.45,0
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.5,0
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.55,0
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.6,0
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.65,0
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.7,0
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.75,247.85150360061107
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.8,995.0372652190517
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.85,1807.2349826959908
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.9,2846.008977607251
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.95,4423.064824621654
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.975,5630.399433564137
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.99,7130.77081071495
2026-02-04,ILI incidence,2026-02-22,4,LU,median,,0
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.01,11563.488725112791
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.025,11923.298022390625
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.05,12161.186459189057
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.1,12435.37248501945
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.15,12628.953721381886
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.2,12803.565235388909
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.25,12949.489264390144
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.3,13095.810113111098
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.35,13226.596673471355
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.4,13346.035247571212
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.45,13454.155594722179
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.5,13567.407302604593
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.55,13675.250026229418
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.6,13775.555357095622
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.65,13885.02888954636
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.7,13989.596810099716
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.75,14120.312660486248
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.8,14254.479709571968
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.85,14414.027101995665
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.9,14628.065585571007
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.95,14899.033234701117
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.975,15123.23826564972
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.99,15334.185151237762
2026-02-04,ILI incidence,2026-02-01,1,MT,median,,13567.407302604593
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.01,6964.579178410051
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.025,7616.71782679444
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.05,8122.5620955556315
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.1,8733.045421112267
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.15,9114.189129076593
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.2,9465.807611882545
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.25,9745.438544111059
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.3,10017.476668694015
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.35,10262.507195757717
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.4,10482.840947762186
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.45,10717.085750983511
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.5,10944.573998385047
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.55,11170.220347423292
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.6,11380.20893477388
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.65,11601.112210208285
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.7,11822.208852531094
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.75,12072.89684940734
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.8,12341.700514690492
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.85,12687.214328823813
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.9,13073.91989243983
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.95,13623.459261945187
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.975,14129.275490918084
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.99,14704.520208099628
2026-02-04,ILI incidence,2026-02-08,2,MT,median,,10944.573998385047
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.01,3260.194764215139
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.025,4227.200292999565
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.05,4965.777499478683
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.1,5871.374416578627
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.15,6471.015844792761
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.2,6990.147664206543
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.25,7414.3743732232
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.3,7812.167892174479
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.35,8182.471754664348
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.4,8503.962066552525
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.45,8852.952836108889
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.5,9189.211041968998
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.55,9503.668648388288
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.6,9820.019767766993
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.65,10147.706554972954
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.7,10479.516094168976
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.75,10849.511316690769
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.8,11265.479712001816
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.85,11772.458837188147
