origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.2,1116.2065555813715
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.25,1124.5815788703392
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.3,1131.9317079300579
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.35,1139.4308850466164
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.4,1145.6073863690074
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.45,1152.533397101287
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.5,1159.2915978168562
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.55,1165.7109028231534
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.6,1172.0532674549204
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.65,1178.663110810305
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.7,1185.4705903949525
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.75,1193.0835996501464
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.8,1201.9579302161048
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.85,1211.429256419384
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.9,1225.536947485937
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.95,1243.1748975019286
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.975,1259.228488561064
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.99,1275.0038344167274
2026-01-28,ARI incidence,2026-01-25,1,IT,median,,1159.2915978168562
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.01,865.5992058777875
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.025,900.5895418556183
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.05,929.5510393301028
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.1,965.9632022015463
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.15,991.1120414698523
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.2,1012.6754285291804
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.25,1029.764709830053
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.3,1044.6860913600174
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.35,1059.6305162079934
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.4,1072.4670327238312
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.45,1085.8565984831635
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.5,1099.4642461412495
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.55,1112.829258311642
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.6,1125.69097586262
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.65,1138.4869396162685
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.7,1152.108578141137
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.75,1167.379899973758
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.8,1185.0679296475498
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.85,1204.5581760609589
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.9,1230.7866694397599
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.95,1267.8352649363574
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.975,1300.0123116110829
2026-01-28,ARI incidence,2026-02-01,2,IT,quantile,0.99,1332.2403185927667
2026-01-28,ARI incidence,2026-02-01,2,IT,median,,1099.4642461412495
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.01,671.8142699962073
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.025,725.2413720541374
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.05,772.0817896713645
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.1,826.3736712899062
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.15,863.1592716933558
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.2,895.1987734031333
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.25,920.380030416287
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.3,942.7224123368982
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.35,964.7154341225681
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.4,984.0670658868037
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.45,1003.7972278148668
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.5,1023.7737853989418
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.55,1043.5729567040148
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.6,1062.7987117332932
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.65,1082.3833494243906
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.7,1103.0870511276726
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.75,1125.7504479710906
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.8,1151.8913701009728
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.85,1180.888404595522
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.9,1219.562356548164
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.95,1275.3265443697949
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.975,1323.0602051087392
2026-01-28,ARI incidence,2026-02-08,3,IT,quantile,0.99,1374.4990505184392
2026-01-28,ARI incidence,2026-02-08,3,IT,median,,1023.7737853989418
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.01,502.32914860865844
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.025,575.9235993746306
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.05,638.2925361723314
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.1,708.7807502041823
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.15,758.9573449425889
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.2,801.2926444778537
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.25,835.4727798234062
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.3,865.4211910748212
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.35,895.1785436610726
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.4,921.2383860420996
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.45,947.3168881546496
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.5,974.3657303825179
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.55,999.9816920364248
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.6,1025.6438058573472
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.65,1052.1374644973127
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.7,1080.0318310523019
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.75,1110.0510218912564
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.8,1144.558812196594
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.85,1182.9900338600407
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.9,1232.5787649232925
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.95,1307.0056038921746
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.975,1370.8640985819068
2026-01-28,ARI incidence,2026-02-15,4,IT,quantile,0.99,1439.7098867323039
2026-01-28,ARI incidence,2026-02-15,4,IT,median,,974.3657303825179
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.01,754.5624253566017
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.025,778.9352541427551
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.05,799.7818594253182
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.1,825.649692319834
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.15,842.5149465916166
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.2,857.6132308493139
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.25,869.8590780010409
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.3,880.5122455927344
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.35,890.4199958129243
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.4,899.6968161395953
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.45,908.1830864943408
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.5,916.7898606954626
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.55,925.0644307209126
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.6,933.8142837136855
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.65,942.6550446231008
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.7,952.5947326910745
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.75,963.6587477120976
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.8,975.4552989591389
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.85,990.2075582666444
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.9,1006.8920502105382
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.95,1032.3730987644446
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.975,1055.2094075788998
2026-01-28,ARI incidence,2026-01-25,1,LT,quantile,0.99,1082.2662953464883
2026-01-28,ARI incidence,2026-01-25,1,LT,median,,916.7898606954626
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.01,952.0426894723635
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.025,1005.0795425181326
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.05,1045.8980147943298
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.1,1099.6395971876796
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.15,1134.4138851316927
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.2,1162.1460421936865
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.25,1187.5812808511162
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.3,1208.374369311624
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.35,1226.7268876168419
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.4,1245.5542023809485
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.45,1262.9076565382186
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.5,1279.995093130446
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.55,1297.8687488155988
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.6,1315.2192243011332
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.65,1334.1032912280025
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.7,1353.3465754728556
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.75,1375.4209679600551
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.8,1399.2473393240064
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.85,1426.8284468452632
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.9,1460.0485901552402
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.95,1510.2080413559456
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.975,1552.7697070370455
2026-01-28,ARI incidence,2026-02-01,2,LT,quantile,0.99,1604.389775321864
2026-01-28,ARI incidence,2026-02-01,2,LT,median,,1279.995093130446
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.01,1132.2238517238275
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.025,1209.8054544871682
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.05,1273.2155892074054
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.1,1351.473617020788
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.15,1403.400568267439
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.2,1446.0945195267336
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.25,1483.4817560303982
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.3,1514.7972706917135
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.35,1542.8293047556058
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.4,1571.9302360064844
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.45,1598.1839887352012
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.5,1624.3305235905111
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.55,1651.0940083763985
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.6,1676.908830334161
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.65,1705.5349865897579
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.7,1733.9678129791325
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.75,1767.6143105785611
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.8,1803.2015690210437
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.85,1844.9784226679246
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.9,1894.9612212253435
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.95,1969.8174574601474
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.975,2034.5125250472518
2026-01-28,ARI incidence,2026-02-08,3,LT,quantile,0.99,2114.3754231534494
2026-01-28,ARI incidence,2026-02-08,3,LT,median,,1624.3305235905111
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.01,1264.6523637594137
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.025,1370.3499541156339
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.05,1458.7808005458337
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.1,1562.4631074602325
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.15,1634.1050057239481
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.2,1689.761386342379
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.25,1740.163230234724
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.3,1781.9050272524264
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.35,1819.328288632447
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.4,1856.542019892363
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.45,1892.1002559603978
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.5,1927.44546572517
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.55,1963.4230494072688
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.6,1998.782972474901
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.65,2037.1558172333187
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.7,2075.019080179817
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.75,2120.033442358167
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.8,2165.8901342688273
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.85,2221.219709405054
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.9,2289.051232475229
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.95,2389.28118968765
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.975,2474.9225857563747
2026-01-28,ARI incidence,2026-02-15,4,LT,quantile,0.99,2582.5517223905163
2026-01-28,ARI incidence,2026-02-15,4,LT,median,,1927.44546572517
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.01,11235.874616505918
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.025,11861.10597472008
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.05,12414.797150490365
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.1,13096.266150076357
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.15,13557.686916282863
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.2,13917.518333910053
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.25,14233.711237726426
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.3,14509.781109789838
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.35,14776.221211047696
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.4,15004.265168924867
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.45,15233.502924125021
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.5,15459.427261470086
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.55,15686.742070663444
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.6,15928.614398670881
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.65,16191.110246301538
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.7,16462.664875489587
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.75,16725.018010305386
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.8,17055.322704986662
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.85,17411.46960436162
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.9,17905.86504226399
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.95,18520.702173731243
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.975,19044.998048645557
2026-01-28,ARI incidence,2026-01-25,1,LU,quantile,0.99,19753.893116790463
2026-01-28,ARI incidence,2026-01-25,1,LU,median,,15459.427261470086
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.01,12580.06184017818
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.025,14033.135084357244
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.05,15241.726828450306
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.1,16627.551492290895
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.15,17572.65475464785
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.2,18290.41856464765
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.25,18942.3625945563
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.3,19527.741737699194
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.35,20046.135623585564
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.4,20525.680600716838
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.45,21020.864489989028
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.5,21482.12354152084
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.55,21941.740137549226
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.6,22432.597901559144
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.65,22924.77014621199
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.7,23458.936582265884
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.75,23998.69722754373
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.8,24662.70941899054
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.85,25359.3162692875
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.9,26318.235149992666
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.95,27657.221812156502
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.975,28764.109612088396
2026-01-28,ARI incidence,2026-02-01,2,LU,quantile,0.99,29990.274831356855
2026-01-28,ARI incidence,2026-02-01,2,LU,median,,21482.12354152084
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.01,14554.118905109915
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.025,16649.789848607474
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.05,18428.885063719652
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.1,20454.81873194872
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.15,21812.904714574055
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.2,22901.870335316016
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.25,23854.36875463234
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.3,24725.094630408483
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.35,25529.05226461562
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.4,26261.335581592848
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.45,27023.738510387324
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.5,27737.4103782338
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.55,28429.658050909144
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.6,29183.003951414797
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.65,29907.792402399682
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.7,30706.673820841697
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.75,31554.025891147063
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.8,32532.40718936452
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.85,33595.42434597363
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.9,35018.86611752667
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.95,37041.14011359191
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.975,38747.58680292268
2026-01-28,ARI incidence,2026-02-08,3,LU,quantile,0.99,40573.80028780962
2026-01-28,ARI incidence,2026-02-08,3,LU,median,,27737.4103782338
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.01,17587.708024841086
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.025,20276.519503517768
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.05,22661.912125323553
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.1,25377.220118784116
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.15,27194.377739357755
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.2,28662.368872095027
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.25,29919.642512563256
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.3,31060.288565370367
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.35,32128.25750437799
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.4,33106.65800737988
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.45,34125.68815558182
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.5,35059.31698132132
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.55,36007.754692639224
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.6,36975.6186846561
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.65,37936.50468399566
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.7,38991.72344810812
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.75,40143.046151631126
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.8,41431.77153900001
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.85,42870.38979810844
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.9,44754.563666583985
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.95,47513.872029007594
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.975,49824.97884004743
2026-01-28,ARI incidence,2026-02-15,4,LU,quantile,0.99,52284.062667817394
2026-01-28,ARI incidence,2026-02-15,4,LU,median,,35059.31698132132
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.01,952.3239214721715
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.025,973.6353915141963
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.05,988.2684929612694
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.1,1012.1483563142912
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.15,1027.3410091062117
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.2,1038.717569237226
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.25,1048.588074741848
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.3,1057.5252720854987
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.35,1065.9896684307573
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.4,1074.2890439519383
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.45,1082.3983413742906
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.5,1089.6035208335072
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.55,1096.6032650288428
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.6,1104.6557285251085
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.65,1112.7142927062296
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.7,1121.273848618519
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.75,1131.1901554926067
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.8,1141.027155541466
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.85,1152.4280223094913
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.9,1164.1262808410909
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.95,1189.2575076951375
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.975,1208.0957752654394
2026-01-28,ARI incidence,2026-01-25,1,RO,quantile,0.99,1234.0570534880255
2026-01-28,ARI incidence,2026-01-25,1,RO,median,,1089.6035208335072
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.01,1156.594960544705
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.025,1202.543061247045
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.05,1236.4127035844394
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.1,1283.6470077683794
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.15,1313.3059095233161
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.2,1336.2239472343974
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.25,1356.0689623491896
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.3,1374.2427316265375
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.35,1392.2801643114442
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.4,1409.3245453439085
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.45,1425.115426804493
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.5,1439.0506891756263
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.55,1453.6154654457887
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.6,1469.2380435356672
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.65,1485.7364106762243
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.7,1503.0377700714039
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.75,1521.9029400827217
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.8,1541.2492642099783
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.85,1565.6001748222852
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.9,1592.0208466662332
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.95,1639.0139753599017
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.975,1675.4698509401367
2026-01-28,ARI incidence,2026-02-01,2,RO,quantile,0.99,1725.0642817344697
