origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ARI incidence,2026-01-04,4,DE,quantile,0.35,2750.7526499809646
2025-12-17,ARI incidence,2026-01-04,4,DE,quantile,0.4,2807.505233804705
2025-12-17,ARI incidence,2026-01-04,4,DE,quantile,0.45,2859.558065825037
2025-12-17,ARI incidence,2026-01-04,4,DE,quantile,0.5,2912.663534652741
2025-12-17,ARI incidence,2026-01-04,4,DE,quantile,0.55,2964.3308689880605
2025-12-17,ARI incidence,2026-01-04,4,DE,quantile,0.6,3017.9476647895385
2025-12-17,ARI incidence,2026-01-04,4,DE,quantile,0.65,3072.307875591475
2025-12-17,ARI incidence,2026-01-04,4,DE,quantile,0.7,3132.365778734363
2025-12-17,ARI incidence,2026-01-04,4,DE,quantile,0.75,3195.9723849344737
2025-12-17,ARI incidence,2026-01-04,4,DE,quantile,0.8,3265.267825772644
2025-12-17,ARI incidence,2026-01-04,4,DE,quantile,0.85,3351.6537763023466
2025-12-17,ARI incidence,2026-01-04,4,DE,quantile,0.9,3451.597462031402
2025-12-17,ARI incidence,2026-01-04,4,DE,quantile,0.95,3602.4412899097206
2025-12-17,ARI incidence,2026-01-04,4,DE,quantile,0.975,3730.5988148570627
2025-12-17,ARI incidence,2026-01-04,4,DE,quantile,0.99,3882.338255948931
2025-12-17,ARI incidence,2026-01-04,4,DE,median,,2912.663534652741
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.01,2267.6513284464154
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.025,2313.999143178092
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.05,2358.854456572644
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.1,2410.899033448504
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.15,2445.6176571175633
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.2,2474.5821707347727
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.25,2499.026859058031
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.3,2519.6343979449966
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.35,2539.48475095337
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.4,2558.426986700183
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.45,2576.6901944611845
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.5,2594.929440412448
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.55,2613.3162993953965
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.6,2630.9816703580427
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.65,2650.6931910528087
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.7,2672.064379537863
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.75,2692.9613946284153
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.8,2714.0987977128325
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.85,2741.9595069707757
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.9,2774.906512957719
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.95,2826.1446244893355
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.975,2875.003100512271
2025-12-17,ARI incidence,2025-12-14,1,HU,quantile,0.99,2935.5930057084734
2025-12-17,ARI incidence,2025-12-14,1,HU,median,,2594.929440412448
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.01,2374.299794970959
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.025,2469.933663328385
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.05,2558.1320032935705
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.1,2662.398419618777
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.15,2728.3791673747833
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.2,2784.8559414378374
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.25,2833.5554655106816
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.3,2875.804065962632
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.35,2916.879926474717
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.4,2955.9269148524218
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.45,2993.564310485611
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.5,3031.018124790504
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.55,3067.4920058414864
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.6,3102.075540087656
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.65,3138.6557265441716
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.7,3177.608938606997
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.75,3222.1411860185613
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.8,3267.227563984973
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.85,3322.2735664502734
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.9,3389.8874370135927
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.95,3496.699134755097
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.975,3592.0033323435646
2025-12-17,ARI incidence,2025-12-21,2,HU,quantile,0.99,3697.0584374443933
2025-12-17,ARI incidence,2025-12-21,2,HU,median,,3031.018124790504
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.01,2536.965239128079
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.025,2689.5681220501488
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.05,2826.5788075954033
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.1,2980.0969940073933
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.15,3075.3912578603495
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.2,3159.7094377325866
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.25,3233.129683598647
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.3,3296.98023560533
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.35,3358.991944688946
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.4,3417.218335911296
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.45,3473.69964712536
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.5,3529.091905659621
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.55,3582.440304660151
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.6,3635.5105493208316
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.65,3689.0706856897436
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.7,3746.173944131159
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.75,3809.6844175135784
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.8,3877.928185216316
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.85,3962.0635883751684
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.9,4068.2928277568603
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.95,4232.664291133731
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.975,4366.179259885845
2025-12-17,ARI incidence,2025-12-28,3,HU,quantile,0.99,4535.279413066082
2025-12-17,ARI incidence,2025-12-28,3,HU,median,,3529.091905659621
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.01,2744.319474040336
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.025,2948.5086332240658
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.05,3123.3358274075667
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.1,3329.454712991948
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.15,3457.8146784543023
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.2,3570.5148386652127
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.25,3666.610904019577
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.3,3750.4729366731945
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.35,3833.4842812262323
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.4,3909.983290732219
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.45,3982.481423544543
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.5,4055.409753069541
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.55,4128.061381556115
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.6,4200.4889384941525
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.65,4272.859977477803
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.7,4349.233596185619
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.75,4432.451850417563
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.8,4526.194784436835
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.85,4636.9850002011335
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.9,4782.434669070002
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.95,4992.480557831719
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.975,5165.808291520469
2025-12-17,ARI incidence,2026-01-04,4,HU,quantile,0.99,5378.564285327422
2025-12-17,ARI incidence,2026-01-04,4,HU,median,,4055.409753069541
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.01,166.06954606702035
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.025,168.4480998307971
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.05,169.720574221438
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.1,171.61290280986123
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.15,172.8402025970895
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.2,173.7002894523652
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.25,174.48227702781637
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.3,175.18666398761934
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.35,175.83109780526212
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.4,176.54949056142345
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.45,177.17022218365528
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.5,177.79021907558635
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.55,178.3352566392699
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.6,178.9832751584287
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.65,179.6724480987121
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.7,180.3163721972087
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.75,180.9941576682125
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.8,181.88695787990042
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.85,182.83930985330647
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.9,184.13249572987363
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.95,185.90615083318596
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.975,187.40199947756145
2025-12-17,ARI incidence,2025-12-14,1,IE,quantile,0.99,188.99714018705768
2025-12-17,ARI incidence,2025-12-14,1,IE,median,,177.79021907558635
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.01,182.7386695249073
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.025,187.26989793815673
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.05,190.17834394848285
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.1,193.74557504061642
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.15,196.13295742233154
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.2,197.97621214941614
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.25,199.5405208202536
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.3,200.9611550216938
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.35,202.29273778472546
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.4,203.67696652495385
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.45,204.92808356431726
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.5,206.18541060541025
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.55,207.41082739112812
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.6,208.74854243094782
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.65,210.06507767931276
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.7,211.42824636191318
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.75,212.81923436579393
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.8,214.58573282180862
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.85,216.42216110503972
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.9,219.033470999209
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.95,222.6577360411689
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.975,225.6497633632876
2025-12-17,ARI incidence,2025-12-21,2,IE,quantile,0.99,229.21790227253382
2025-12-17,ARI incidence,2025-12-21,2,IE,median,,206.18541060541025
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.01,183.93391186492818
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.025,190.20316030710845
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.05,194.45645606468878
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.1,199.7769834277452
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.15,203.48421034177625
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.2,206.2194658999342
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.25,208.61395879570762
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.3,210.78950427284673
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.35,212.82446301869288
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.4,214.87742095614317
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.45,216.76216264634783
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.5,218.59189200055027
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.55,220.46680799107475
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.6,222.40583651362874
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.65,224.4208865769519
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.7,226.47423471231713
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.75,228.70428871646928
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.8,231.21100005796637
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.85,234.02922267552742
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.9,237.80438065697498
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.95,243.21551268169728
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.975,247.65637007581566
2025-12-17,ARI incidence,2025-12-28,3,IE,quantile,0.99,252.70282830806514
2025-12-17,ARI incidence,2025-12-28,3,IE,median,,218.59189200055027
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.01,174.7103178419359
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.025,182.64390269429953
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.05,188.36581028684537
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.1,195.55039081450207
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.15,200.4043613751959
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.2,204.14863674574968
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.25,207.36590013796456
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.3,210.19618728855676
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.35,212.91093854580424
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.4,215.57219580337326
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.45,218.04199168813815
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.5,220.46536897446657
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.55,222.96861026458276
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.6,225.53332868556777
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.65,228.2235082208804
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.7,231.01714734934163
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.75,234.00166657179093
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.8,237.41696395217886
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.85,241.16919960255635
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.9,246.11916397387824
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.95,253.30632991881896
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.975,259.198187496769
2025-12-17,ARI incidence,2026-01-04,4,IE,quantile,0.99,266.13121410416613
2025-12-17,ARI incidence,2026-01-04,4,IE,median,,220.46536897446657
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.01,1350.3581522865136
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.025,1358.6584280042744
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.05,1365.9594049124387
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.1,1373.610044360464
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.15,1378.1506016625003
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.2,1382.853531865393
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.25,1386.1969330040222
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.3,1389.5875533678475
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.35,1392.5231345181537
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.4,1394.92202134226
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.45,1397.84254446282
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.5,1400.3793318829323
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.55,1403.0419952636278
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.6,1405.9469227192537
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.65,1408.5321103934389
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.7,1411.414412957758
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.75,1414.8920262320396
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.8,1418.4342201035938
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.85,1422.2774748245952
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.9,1427.1834482617628
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.95,1434.4853483461377
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.975,1440.144731194381
2025-12-17,ARI incidence,2025-12-14,1,IT,quantile,0.99,1447.0221470755632
2025-12-17,ARI incidence,2025-12-14,1,IT,median,,1400.3793318829323
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.01,1488.3448926460057
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.025,1503.7729416394754
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.05,1517.380436600873
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.1,1532.5252079483707
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.15,1542.140191817956
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.2,1550.818927867738
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.25,1557.9104180546433
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.3,1564.35096856019
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.35,1570.4007534315017
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.4,1575.6641888326803
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.45,1581.3660834148604
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.5,1586.555398023842
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.55,1591.5013991081541
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.6,1597.1336384535618
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.65,1602.1804319872883
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.7,1608.0928259549
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.75,1615.1833151499754
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.8,1622.2081767739912
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.85,1630.182620277882
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.9,1639.8723527702293
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.95,1654.343840211852
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.975,1666.1533080201752
2025-12-17,ARI incidence,2025-12-21,2,IT,quantile,0.99,1679.8969700578064
2025-12-17,ARI incidence,2025-12-21,2,IT,median,,1586.555398023842
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.01,1619.3303241179367
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.025,1643.5146397630808
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.05,1663.4079386135663
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.1,1686.3130848185492
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.15,1700.5862082205676
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.2,1713.1554051293745
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.25,1723.9513195446243
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.3,1733.340369300693
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.35,1742.4003732346687
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.4,1750.3167365751556
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.45,1758.64566559562
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.5,1766.4379101936902
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.55,1774.0131153572356
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.6,1782.1975382967385
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.65,1790.3997155771954
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.7,1799.0127402272733
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.75,1809.022359289616
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.8,1819.359758255409
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.85,1831.5700716503234
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.9,1846.0133304149288
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.95,1868.2897888454486
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.975,1885.3962804595994
2025-12-17,ARI incidence,2025-12-28,3,IT,quantile,0.99,1907.86374447254
2025-12-17,ARI incidence,2025-12-28,3,IT,median,,1766.4379101936902
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.01,1720.4266933139847
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.025,1751.9842730759049
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.05,1779.3512618395305
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.1,1809.2048529618557
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.15,1828.2814625628105
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.2,1844.792833938413
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.25,1859.3352669412589
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.3,1871.6774470383189
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.35,1883.5562556375712
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.4,1894.0189975269548
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.45,1905.0065866682094
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.5,1915.648642626182
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.55,1926.0004035256356
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.6,1936.7277309003416
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.65,1947.976352182776
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.7,1959.1278659390773
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.75,1972.1203447997586
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.8,1986.0643403195768
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.85,2002.6842989705476
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.9,2022.7765695298826
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.95,2053.001322586555
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.975,2076.7231637003865
2025-12-17,ARI incidence,2026-01-04,4,IT,quantile,0.99,2107.032746817748
2025-12-17,ARI incidence,2026-01-04,4,IT,median,,1915.648642626182
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.01,668.6034728115152
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.025,694.0277144897905
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.05,716.5640284988589
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.1,742.6242803493968
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.15,760.4342150169803
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.2,773.7382824591178
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.25,785.591514323876
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.3,795.8809958503434
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.35,804.8390694491569
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.4,815.269653213509
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.45,823.6106532943382
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.5,832.4552733734628
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.55,841.1611654565438
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.6,849.6886507360966
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.65,858.6251984728437
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.7,868.1711480892837
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.75,879.3694201065016
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.8,889.9940048142532
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.85,904.2248245586251
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.9,923.4952154107165
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.95,946.7540900548023
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.975,968.972156207778
2025-12-17,ARI incidence,2025-12-14,1,LT,quantile,0.99,989.3764800654078
2025-12-17,ARI incidence,2025-12-14,1,LT,median,,832.4552733734628
2025-12-17,ARI incidence,2025-12-21,2,LT,quantile,0.01,745.7343559212366
2025-12-17,ARI incidence,2025-12-21,2,LT,quantile,0.025,794.805137316567
2025-12-17,ARI incidence,2025-12-21,2,LT,quantile,0.05,840.4438281920686
