origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.4,7494.603205651139
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.45,8231.838568361705
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.5,8911.624875944986
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.55,9547.37106947405
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.6,10232.481052607189
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.65,10920.273363445524
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.7,11668.531054373281
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.75,12509.940632847283
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.8,13402.766772333849
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.85,14456.645758088096
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.9,15807.105161984036
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.95,17700.251255243093
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.975,19485.8097368642
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.99,21384.014335339412
2026-04-01,ARI incidence,2026-04-12,3,LU,median,,8911.624875944986
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.01,0
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.025,0
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.05,0
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.1,1019.9471284278097
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.15,2749.3873710721973
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.2,4129.5901256297575
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.25,5364.38992733864
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.3,6446.110440642724
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.35,7529.88150896438
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.4,8494.171586062355
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.45,9483.610745122003
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.5,10377.056128260367
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.55,11222.884917556621
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.6,12126.789681200153
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.65,13062.150302217513
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.7,14046.483323132496
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.75,15154.527221903361
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.8,16368.887957373554
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.85,17759.452179764416
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.9,19534.369858182377
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.95,22151.17106047341
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.975,24463.740886547843
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.99,27066.27411087203
2026-04-01,ARI incidence,2026-04-19,4,LU,median,,10377.056128260367
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.01,156.7066936623935
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.025,161.8751244089774
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.05,166.0466047354034
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.1,170.564491948449
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.15,173.41715129479743
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.2,175.68346528301012
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.25,177.54243100259774
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.3,179.36371972936848
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.35,181.01907901009437
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.4,182.7208830552477
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.45,184.22903431426676
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.5,185.8125199767208
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.55,187.3412967657136
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.6,188.96896513278688
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.65,190.7318013118565
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.7,192.45802825434927
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.75,194.25212657162484
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.8,196.46097965047454
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.85,198.8398164274938
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.9,202.05407065599582
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.95,206.2182763008327
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.975,210.36877667001403
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.99,214.7019674577444
2026-04-01,ARI incidence,2026-03-29,1,NL,median,,185.8125199767208
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.01,90.02648448164027
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.025,99.41127740693648
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.05,107.86161020389646
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.1,116.90481323187083
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.15,122.85201966711381
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.2,127.31709958559858
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.25,131.12730845199385
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.3,134.78176050880077
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.35,138.1969385202038
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.4,141.5196211734642
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.45,144.56169070675907
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.5,147.55963901932788
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.55,150.74881276761963
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.6,153.9207619716978
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.65,157.31510673442645
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.7,160.8798132580991
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.75,164.4276971990376
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.8,168.37776876224186
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.85,172.92311664018268
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.9,178.94038681423365
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.95,187.3932787729649
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.975,194.95210570012858
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.99,203.5855217492857
2026-04-01,ARI incidence,2026-04-05,2,NL,median,,147.55963901932788
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.01,30.894927896576036
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.025,46.196971062066865
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.05,58.27346100715556
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.1,71.84923979235839
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.15,80.21540471915424
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.2,87.36817196007314
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.25,93.37953031040597
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.3,98.90641748118455
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.35,103.86196831227522
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.4,109.00874247347606
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.45,113.58099229196138
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.5,118.13843396745798
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.55,122.8470063159875
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.6,127.43629738509402
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.65,132.34639635346306
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.7,137.65906995572664
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.75,142.97981447705155
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.8,148.864374931464
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.85,156.05475547041323
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.9,164.94521471540494
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.95,177.93831812026468
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.975,189.1347138798531
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.99,201.9022099190824
2026-04-01,ARI incidence,2026-04-12,3,NL,median,,118.13843396745798
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.01,0
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.025,0
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.05,13.712840066487189
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.1,31.763618733097786
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.15,43.204690645594866
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.2,52.652862810315696
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.25,60.739107047908306
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.3,68.1414044582342
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.35,74.72443330900296
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.4,81.3959393770487
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.45,87.49523548666465
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.5,93.58794187052843
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.55,99.74304082472479
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.6,105.93712709457023
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.65,112.44559324898738
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.7,119.5031503652081
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.75,126.45705111219142
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.8,134.28961164860976
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.85,143.77213051633635
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.9,155.68288994314753
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.95,172.8320933311719
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.975,188.0157960997818
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.99,204.65805267108232
2026-04-01,ARI incidence,2026-04-19,4,NL,median,,93.58794187052843
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.01,1253.4687148560904
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.025,1291.4309068478842
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.05,1320.303984715549
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.1,1359.1195916177576
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.15,1385.0495771920466
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.2,1402.8830853297336
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.25,1419.7089554358465
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.3,1435.6794335846191
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.35,1450.3348274290684
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.4,1463.7670920718838
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.45,1476.172229222209
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.5,1487.693456248501
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.55,1499.8629529019668
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.6,1512.6161692520998
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.65,1526.1693343569907
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.7,1539.1090040272572
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.75,1553.283742431211
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.8,1570.5159398787914
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.85,1590.9462038547476
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.9,1615.884000211387
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.95,1650.835531100921
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.975,1680.7360401901506
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.99,1726.0064673796978
2026-04-01,ARI incidence,2026-03-29,1,SK,median,,1487.693456248501
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.01,1079.468869651591
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.025,1151.8094595842986
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.05,1213.0284325539637
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.1,1284.5300806846428
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.15,1333.4111572340232
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.2,1372.831621404511
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.25,1405.3693496037668
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.3,1436.6572363044595
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.35,1464.3327895244008
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.4,1491.8259908384503
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.45,1516.6725459736163
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.5,1541.2921252500685
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.55,1565.0583465036825
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.6,1590.7963434722872
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.65,1618.4486156550224
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.7,1645.9903677508626
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.75,1674.31663854286
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.8,1707.392537580557
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.85,1748.0389444656175
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.9,1797.3141730431967
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.95,1867.3774503015773
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.975,1923.4063145606813
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.99,2003.4293369120446
2026-04-01,ARI incidence,2026-04-05,2,SK,median,,1541.2921252500685
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.01,985.4334002079748
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.025,1090.967287732106
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.05,1183.2458192313059
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.1,1289.257606385087
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.15,1363.8787073000046
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.2,1423.2369639375179
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.25,1471.6245206089454
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.3,1517.662995461983
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.35,1560.3169327829198
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.4,1601.0361030371246
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.45,1637.7113644807023
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.5,1677.1289586579323
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.55,1712.556116739197
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.6,1751.227625201416
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.65,1791.6589648939112
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.7,1833.4687728831263
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.75,1878.4011721189036
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.8,1928.364087905723
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.85,1991.5350978444135
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.9,2063.1570526971987
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.95,2167.8768625344564
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.975,2253.2069854918127
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.99,2372.47729259722
2026-04-01,ARI incidence,2026-04-12,3,SK,median,,1677.1289586579323
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.01,940.3634028419709
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.025,1080.2891590451513
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.05,1205.2765189555553
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.1,1348.763061249926
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.15,1447.400174860824
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.2,1525.5082750358356
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.25,1590.6531627862253
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.3,1651.306431673197
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.35,1707.5539332811602
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.4,1762.2000761791123
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.45,1812.5545363610613
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.5,1865.8121560723637
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.55,1914.0651949519686
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.6,1965.1522871727798
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.65,2018.8085034953635
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.7,2074.968132016515
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.75,2136.045809448975
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.8,2202.3751559238644
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.85,2284.080534520332
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.9,2378.6902970564533
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.95,2521.870505536718
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.975,2641.3463320672845
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.99,2792.5644934854745
2026-04-01,ARI incidence,2026-04-19,4,SK,median,,1865.8121560723637
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.01,397.14402599106086
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.025,408.0051981572608
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.05,417.1403823126416
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.1,427.4791786640938
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.15,434.16112931748296
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.2,439.7150351260537
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.25,443.9657594237667
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.3,448.2234065357296
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.35,451.7755724325164
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.4,455.74564700462474
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.45,459.5126444217988
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.5,463.009612759306
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.55,466.42528940902866
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.6,469.9066283512293
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.65,473.9495374423459
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.7,478.00925985543347
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.75,482.3358704851488
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.8,486.01646049688446
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.85,492.0554790836928
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.9,499.0503090250619
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.95,508.90757588551054
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.975,518.4093631429735
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.99,531.9966482378696
2026-04-01,ARI incidence,2026-03-29,1,ES,median,,463.009612759306
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.01,375.77198618167125
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.025,395.16386180123885
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.05,414.41962291749775
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.1,434.9391615910891
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.15,448.2699639400813
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.2,459.6451888143601
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.25,468.81002831838543
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.3,477.64216855583595
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.35,485.04312478727525
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.4,492.4531053178259
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.45,499.9857508726236
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.5,507.0975513253561
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.55,513.8662335960971
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.6,520.8616677068478
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.65,528.4945640107074
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.7,536.4651991763401
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.75,544.9392255288803
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.8,553.5271887986717
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.85,565.2846888614478
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.9,578.9741936914965
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.95,599.997442953643
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.975,618.9253695453642
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.99,641.5316230630808
2026-04-01,ARI incidence,2026-04-05,2,ES,median,,507.0975513253561
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.01,375.90893632070913
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.025,404.4075564575085
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.05,432.8274285029124
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.1,464.45748673276444
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.15,484.7118604674427
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.2,501.5630375464438
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.25,515.0037942132652
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.3,527.8191123070577
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.35,538.710507541495
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.4,550.0161722446799
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.45,560.8339993945777
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.5,571.3129935877516
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.55,581.8102372077442
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.6,592.4561779280602
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.65,603.9597584912572
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.7,615.9558741930425
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.75,628.8673029002708
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.8,642.4727028788519
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.85,660.1425679520635
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.9,680.9174451536385
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.95,710.899248738501
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.975,738.7099684479742
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.99,771.5278256061821
2026-04-01,ARI incidence,2026-04-12,3,ES,median,,571.3129935877516
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.01,396.8475180709585
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.025,434.8225219946763
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.05,471.7388724283921
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.1,514.1529705013231
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.15,541.6709186755617
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.2,563.8418793136434
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.25,581.8834514815683
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.3,598.6713422387438
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.35,613.5116953392975
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.4,628.4740071968256
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.45,643.0186219104696
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.5,657.5950923687099
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.55,671.2069720158061
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.6,685.4568268708563
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.65,700.4730208002306
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.7,716.1865921501546
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.75,733.1965279624053
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.8,751.6095942505262
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.85,774.0646030068558
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.9,801.9854321051014
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.95,842.432666376726
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.975,879.2672166775645
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.99,920.4715130411411
2026-04-01,ARI incidence,2026-04-19,4,ES,median,,657.5950923687099
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,quantile,0.01,172.1847255804081
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,quantile,0.025,176.090540714658
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,quantile,0.05,178.8730684798563
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,quantile,0.1,182.45432846841655
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,quantile,0.15,184.72068679900002
