origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.2,14003.975795592676
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.25,14602.041080935684
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.3,15162.93161655631
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.35,15663.930852581047
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.4,16133.558246633631
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.45,16622.16276496832
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.5,17074.440863980602
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.55,17554.21055417442
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.6,18053.63369910836
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.65,18553.026533839075
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.7,19071.77837456833
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.75,19623.429631507504
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.8,20255.136222458907
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.85,20914.892786592987
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.9,21779.64763747998
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.95,23181.18881316396
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.975,24318.737308967175
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.99,25640.844267418102
2026-03-11,ARI incidence,2026-03-15,2,LU,median,,17074.440863980602
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.01,7558.06501421237
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.025,9683.50871635394
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.05,11170.059566540265
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.1,13117.794725632108
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.15,14455.609682013668
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.2,15523.0784061945
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.25,16436.296409971685
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.3,17275.016379307188
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.35,18042.241775845232
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.4,18745.7220753273
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.45,19455.89921643281
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.5,20133.807289336935
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.55,20839.66153541287
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.6,21578.715331083775
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.65,22328.34964574551
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.7,23106.51036987624
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.75,23946.281496901538
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.8,24876.958015879554
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.85,25907.072324022687
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.9,27258.539843894283
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.95,29272.892503020434
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.975,30999.519522085775
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.99,33161.09389285155
2026-03-11,ARI incidence,2026-03-22,3,LU,median,,20133.807289336935
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.01,7629.177640972219
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.025,10549.352934050843
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.05,12645.832592866052
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.1,15215.053369723233
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.15,16971.584747941757
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.2,18428.012806549203
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.25,19649.47815546547
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.3,20763.406543104735
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.35,21780.85724992123
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.4,22718.74578133805
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.45,23651.288616142523
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.5,24593.78712497999
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.55,25537.7979779479
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.6,26535.860221259154
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.65,27535.25612140747
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.7,28571.012596111104
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.75,29697.675899719
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.8,30960.51993827474
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.85,32312.461115273607
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.9,34103.870899899484
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.95,36830.00260108241
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.975,39051.65104299586
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.99,41872.050811186775
2026-03-11,ARI incidence,2026-03-29,4,LU,median,,24593.78712497999
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.01,546.9618233918168
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.025,567.8554014986212
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.05,584.3679921420428
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.1,605.8477830120527
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.15,621.1283402981043
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.2,632.2174171702688
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.25,641.3904997332503
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.3,650.787307591413
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.35,658.2426685148729
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.4,666.1633310091565
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.45,673.677844865158
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.5,680.885287159877
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.55,689.0042742689852
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.6,695.6788025636088
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.65,703.0898552717231
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.7,711.2112308496827
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.75,720.5288041787679
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.8,730.5599714099978
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.85,741.7381765996533
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.9,755.5783005691875
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.95,775.082291604843
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.975,793.6698075745273
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.99,816.1026475449817
2026-03-11,ARI incidence,2026-03-08,1,RO,median,,680.885287159877
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.01,291.61331417491556
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.025,336.4220462806653
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.05,370.929635601615
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.1,415.1965792544222
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.15,444.1595660903993
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.2,465.88672083498295
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.25,484.8945281439628
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.3,502.2988931718936
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.35,517.2602393625152
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.4,532.9345092113829
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.45,548.5475947188124
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.5,562.9470072145232
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.55,577.915875367332
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.6,592.1797488119118
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.65,607.666768452101
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.7,624.1925264378453
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.75,641.543165541957
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.8,661.6436267453723
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.85,684.6378735455748
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.9,714.6066208613079
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.95,753.2169652319078
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.975,792.2878710511322
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.99,839.8879542540174
2026-03-11,ARI incidence,2026-03-15,2,RO,median,,562.9470072145232
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.01,51.42336837327821
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.025,116.26139660748379
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.05,170.67711386203143
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.1,234.63413276677727
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.15,278.3311199707698
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.2,311.73904330460914
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.25,339.6621641311053
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.3,365.3215238343855
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.35,387.6763365216947
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.4,411.5896190826727
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.45,435.79775852681234
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.5,456.9973178507995
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.55,479.2118211054608
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.6,500.80731251325534
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.65,523.956068183341
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.7,548.7671220213771
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.75,576.5057701924462
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.8,606.0579682379034
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.85,640.7464351551148
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.9,684.6412512254353
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.95,742.6832809821634
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.975,801.4322216184462
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.99,868.4201555000121
2026-03-11,ARI incidence,2026-03-22,3,RO,median,,456.9973178507995
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.01,0
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.025,0
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.05,0
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.1,69.08214283890084
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.15,126.46037645347656
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.2,171.35731406837613
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.25,209.51059547185946
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.3,243.72531392956648
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.35,274.1014815314295
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.4,305.7898888481769
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.45,337.16598015947227
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.5,365.3710986675312
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.55,394.9925524754004
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.6,424.58242463284466
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.65,455.079445934385
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.7,487.88776524374094
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.75,524.3928344440658
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.8,563.7588324126514
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.85,609.7434112137621
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.9,668.5540253837946
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.95,750.4227587315696
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.975,826.4944749352652
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.99,914.2474038341446
2026-03-11,ARI incidence,2026-03-29,4,RO,median,,365.3710986675312
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.01,1370.516944919335
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.025,1409.2469643904592
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.05,1442.5752994308696
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.1,1477.72546227624
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.15,1502.6259677892333
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.2,1522.9302863523621
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.25,1540.2462812271845
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.3,1556.5005253759182
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.35,1570.2322745286874
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.4,1583.6647505651028
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.45,1596.6241265286737
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.5,1609.5150600543375
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.55,1622.091837432377
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.6,1635.4213940674017
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.65,1647.5098905506604
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.7,1661.9118862992812
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.75,1676.8497882092836
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.8,1694.5371046362443
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.85,1714.9827593304112
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.9,1736.4999445948933
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.95,1776.6094819658058
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.975,1806.8188056955707
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.99,1842.9206566174803
2026-03-11,ARI incidence,2026-03-08,1,SK,median,,1609.5150600543375
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.01,1064.8287161812405
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.025,1135.4876843038494
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.05,1199.4348416494968
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.1,1274.326478672344
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.15,1323.8775761432667
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.2,1364.5088921743181
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.25,1398.9384267513567
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.3,1430.4607121239342
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.35,1457.7964591011144
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.4,1483.6214789240194
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.45,1508.608879926448
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.5,1534.7168737032819
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.55,1559.4799806840742
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.6,1587.8229935322788
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.65,1612.8417013496785
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.7,1640.9811278975624
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.75,1669.8471610672743
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.8,1705.097755873379
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.85,1745.034972579737
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.9,1791.304183717937
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.95,1866.9562784021944
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.975,1928.7662684349725
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.99,1996.6130635465775
2026-03-11,ARI incidence,2026-03-15,2,SK,median,,1534.7168737032819
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.01,745.2995206380946
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.025,861.256754952773
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.05,960.1290745737058
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.1,1073.9296809772304
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.15,1147.6199914455578
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.2,1207.7641001860077
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.25,1258.8325152177135
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.3,1304.5293085449027
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.35,1345.3566618612435
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.4,1384.3451998672942
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.45,1422.2799767797712
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.5,1462.846702145622
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.55,1500.5161376058747
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.6,1542.368181231598
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.65,1580.7161990422635
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.7,1624.2248163765387
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.75,1669.5420648812749
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.8,1720.122487706094
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.85,1779.2296910848472
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.9,1850.741732626555
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.95,1962.5295472177677
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.975,2053.3797166239465
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.99,2151.0289739193786
2026-03-11,ARI incidence,2026-03-22,3,SK,median,,1462.846702145622
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.01,471.81663779640985
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.025,626.088002427739
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.05,755.3141574763046
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.1,910.3186563701931
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.15,1010.9425815496338
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.2,1088.4537759866262
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.25,1154.9933150725437
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.3,1216.5371075591192
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.35,1271.1342955903829
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.4,1324.4958430865977
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.45,1375.6775384241637
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.5,1428.3599548028888
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.55,1478.1634827451733
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.6,1532.2192576550788
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.65,1584.3250325368545
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.7,1642.462576844307
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.75,1704.6533696158551
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.8,1772.667978133072
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.85,1852.5160000712476
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.9,1947.9757492048416
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.95,2098.8220310260103
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.975,2219.960399676304
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.99,2358.5837362134193
2026-03-11,ARI incidence,2026-03-29,4,SK,median,,1428.3599548028888
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.01,1349.584921974158
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.025,1398.4511696426143
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.05,1432.1645961210102
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.1,1477.8658352422246
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.15,1508.385580616729
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.2,1531.6159525157427
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.25,1549.6915284113577
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.3,1566.5664938518867
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.35,1584.4265325257406
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.4,1599.0733107436301
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.45,1616.3779006753953
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.5,1630.8334169336304
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.55,1646.4133093946298
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.6,1662.5162607041998
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.65,1677.8369761662225
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.7,1694.795708563678
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.75,1712.8784963547234
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.8,1733.0591289673591
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.85,1758.73042217487
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.9,1788.9768623247114
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.95,1832.6948749055327
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.975,1868.2383131439096
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.99,1913.283251584257
2026-03-11,ARI incidence,2026-03-08,1,SI,median,,1630.8334169336304
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.01,1238.1083285334314
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.025,1331.9062464943377
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.05,1408.3875813091458
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.1,1500.7282549386866
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.15,1558.4864042656964
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.2,1604.6394731322018
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.25,1645.179468511523
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.3,1680.083131212579
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.35,1715.3371930014328
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.4,1745.3644423863382
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.45,1777.252176984361
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.5,1809.2728065200383
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.55,1838.2974685943482
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.6,1870.2575945715134
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.65,1900.6234966951731
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.7,1935.07740281449
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.75,1970.2304531014445
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.8,2008.5144063441385
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.85,2057.2593903534143
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.9,2114.0556265028868
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.95,2206.840129633185
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.975,2283.6833692779537
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.99,2369.4192890431455
2026-03-11,ARI incidence,2026-03-15,2,SI,median,,1809.2728065200383
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.01,1266.0520857692063
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.025,1395.701881582864
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.05,1508.2594208546957
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.1,1642.6710317407317
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.15,1734.6657594819605
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.2,1803.4687575781415
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.25,1863.699951730368
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.3,1917.7615336910026
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.35,1970.031415081072
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.4,2014.482095599411
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.45,2062.1556022092445
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.5,2108.7350801124057
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.55,2152.9117530443555
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.6,2201.948608188925
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.65,2249.289417803445
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.7,2300.7185595856295
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.75,2352.8052223857453
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.8,2411.955656183214
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.85,2485.1222628074393
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.9,2573.9384185050712
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.95,2711.392664594974
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.975,2827.7520613302286
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.99,2956.778031292081
2026-03-11,ARI incidence,2026-03-22,3,SI,median,,2108.7350801124057
2026-03-11,ARI incidence,2026-03-29,4,SI,quantile,0.01,1343.7920094993922
