origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.65,0
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.7,0
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.75,0
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.8,0
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.85,0
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.9,0
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.95,0
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.975,0
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.99,7.459182422732255
2026-03-04,ILI incidence,2026-03-22,4,LT,median,,0
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.01,1959.764485577709
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.025,2332.5421406852465
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.05,2645.268490633056
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.1,3007.4791471115373
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.15,3249.371439693482
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.2,3453.2595195732133
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.25,3637.4981264604526
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.3,3773.7874848309016
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.35,3927.445659877531
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.4,4052.4776552840226
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.45,4194.291058650588
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.5,4334.865678508419
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.55,4472.813626296591
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.6,4613.2621674289485
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.65,4773.2846657931805
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.7,4918.897139162578
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.75,5085.370131530995
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.8,5258.205712481854
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.85,5467.199843790446
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.9,5745.837912842531
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.95,6096.717014473271
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.975,6414.588808033374
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.99,6846.1410251345105
2026-03-04,ILI incidence,2026-03-01,1,LU,median,,4334.865678508419
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.2,70.65750770115847
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.25,425.02210312889656
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.3,720.5910823562954
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.35,1015.4142898077462
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.4,1276.7225965502384
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.45,1548.1923792743046
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.5,1833.8354047738976
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.55,2097.092458215271
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.6,2379.7019432084453
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.65,2674.964011265103
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.7,2989.7349292039817
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.75,3312.2800171164545
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.8,3668.2546932887
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.85,4067.3545523144044
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.9,4614.748063983965
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.95,5333.0159335076205
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.975,5977.170982083593
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.99,6801.795436031386
2026-03-04,ILI incidence,2026-03-08,2,LU,median,,1833.8354047738976
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.35,0
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.4,0
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.45,0
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.5,0
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.55,0
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.6,180.9187034379047
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.65,609.7201089952132
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.7,1074.520026461456
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.75,1554.7626658941308
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.8,2084.9022049202686
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.85,2705.4524108629043
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.9,3503.2266303349434
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.95,4627.249400989444
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.975,5548.882939464151
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.99,6723.3173695457235
2026-03-04,ILI incidence,2026-03-15,3,LU,median,,0
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.35,0
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.4,0
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.45,0
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.5,0
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.55,0
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.6,0
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.65,0
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.7,0
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.75,174.97860049634892
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.8,886.3225211394265
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.85,1725.1326540878053
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.9,2783.481218420766
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.95,4302.504344793697
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.975,5592.924295324978
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.99,7081.862093315496
2026-03-04,ILI incidence,2026-03-22,4,LU,median,,0
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.01,2556.107464607079
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.025,2870.816185769905
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.05,3085.3801978100278
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.1,3386.1166004775005
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.15,3571.129187053657
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.2,3728.900484743413
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.25,3857.839553709468
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.3,3979.1298336341415
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.35,4088.766550094657
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.4,4190.40505276087
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.45,4291.192949748331
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.5,4383.426534237313
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.55,4483.389710879404
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.6,4590.88238604757
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.65,4695.086356857431
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.7,4804.14687942075
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.75,4928.248173717942
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.8,5061.331889868082
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.85,5212.171190645488
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.9,5402.851411836941
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.95,5678.89115606829
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.975,5926.544093450087
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.99,6224.452683526066
2026-03-04,ILI incidence,2026-03-01,1,MT,median,,4383.426534237313
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.025,128.53730247041676
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.05,600.7010693059992
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.1,1213.7361309975677
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.15,1592.8427714626587
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.2,1901.5741658816214
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.25,2155.9293644360487
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.3,2395.027120798313
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.35,2618.7816455240454
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.4,2829.0195031036096
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.45,3029.37605019279
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.5,3216.454947129925
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.55,3409.9009446678483
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.6,3620.8345216714943
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.65,3819.5972679128427
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.7,4026.8243001879437
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.75,4273.75744819158
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.8,4529.2100929203
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.85,4850.984769639299
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.9,5230.2952536988
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.95,5775.9271347679305
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.975,6275.81763245185
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.99,6913.137557115848
2026-03-04,ILI incidence,2026-03-08,2,MT,median,,3216.454947129925
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.2,407.06304417133833
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.25,793.9428186450559
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.3,1153.2613478879284
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.35,1479.7024043091624
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.4,1797.0001342827672
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.45,2096.9960631471295
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.5,2370.5529100423505
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.55,2674.150336865241
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.6,2987.466466601375
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.65,3296.305739850185
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.7,3604.6170987545192
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.75,3979.3234845862853
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.8,4360.78803369289
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.85,4829.45885407786
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.9,5385.64619508563
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.95,6218.756937487067
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.975,6952.574381614653
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.99,7918.404093339537
2026-03-04,ILI incidence,2026-03-15,3,MT,median,,2370.5529100423505
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.35,322.99599356233557
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.4,751.1651499629288
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.45,1152.5138585024542
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.5,1529.7019870482409
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.55,1921.9441944328364
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.6,2336.3450509990807
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.65,2749.891899327621
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.7,3166.9870137889784
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.75,3663.262205732595
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.8,4182.497395471962
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.85,4806.425642365591
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.9,5561.205904797906
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.95,6681.20360632425
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.975,7640.476316511911
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.99,8854.187247692485
2026-03-04,ILI incidence,2026-03-22,4,MT,median,,1529.7019870482409
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.01,74.09843496788183
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.025,75.38529474491975
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.05,76.43030859089703
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.1,77.80460771344352
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.15,78.57412111247355
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.2,79.19352214317402
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.25,79.86554466077149
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.3,80.37332718797703
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.35,80.84937115824444
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.4,81.29081406944063
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.45,81.71920773612368
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.5,82.12384251117024
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.55,82.49880190163442
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.6,82.96163223072575
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.65,83.43276303494605
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.7,83.9144123434656
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.75,84.42148531922562
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.8,84.94171878969497
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.85,85.569360231947
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.9,86.37891338357649
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.95,87.5226822994202
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.975,88.56075537247182
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.99,90.11574351286148
2026-03-04,ILI incidence,2026-03-01,1,NL,median,,82.12384251117024
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.01,75.93362415418703
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.025,78.49024569731624
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.05,80.60771346631694
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.1,83.23141079913057
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.15,84.8796694381221
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.2,86.20536891246977
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.25,87.46125911928827
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.3,88.4604197846688
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.35,89.38505751747253
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.4,90.22777527486305
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.45,91.08488800064231
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.5,91.92746251619991
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.55,92.77590994690635
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.6,93.65801840134765
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.65,94.6104131157395
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.7,95.53242384520621
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.75,96.62437835685847
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.8,97.69801128698035
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.85,98.95564650788631
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.9,100.58857821311516
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.95,103.10100393553259
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.975,105.21523843085903
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.99,108.18051332804463
2026-03-04,ILI incidence,2026-03-08,2,NL,median,,91.92746251619991
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.01,77.69469455739753
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.025,81.38629044049972
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.05,84.55971316641592
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.1,88.36793226413741
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.15,90.86904868358134
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.2,92.80943448601522
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.25,94.65035857808789
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.3,96.15857253036293
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.35,97.5313905842356
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.4,98.83692930379677
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.45,100.11623450656764
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.5,101.37634253688589
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.55,102.65370633726963
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.6,103.91012916160766
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.65,105.31026452822317
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.7,106.73955447863226
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.75,108.34426281608785
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.8,109.9760918762376
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.85,111.88726787327798
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.9,114.40738052311038
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.95,118.23881007205824
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.975,121.28010772739279
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.99,125.46858830770005
2026-03-04,ILI incidence,2026-03-15,3,NL,median,,101.37634253688589
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.01,79.92815503634938
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.025,84.94863481537956
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.05,89.02451306578084
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.1,94.22304249498187
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.15,97.54964225832994
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.2,100.14062477050209
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.25,102.5335444081584
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.3,104.56306464594223
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.35,106.42529548510716
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.4,108.1574819926251
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.45,109.79904760653719
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.5,111.45613452502106
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.55,113.1600949267428
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.6,114.88064250214381
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.65,116.70304574225696
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.7,118.62471194108554
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.75,120.69186786084353
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.8,122.89020885907875
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.85,125.46050693354616
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.9,128.7776168534115
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.95,133.85243012727983
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.975,137.96612007129985
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.99,143.3156677624616
2026-03-04,ILI incidence,2026-03-22,4,NL,median,,111.45613452502106
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.01,44.02562450928165
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.025,46.26254911866808
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.05,48.29137486627578
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.1,50.796855655425745
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.15,52.53829197389467
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.2,54.04809621023544
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.25,55.21481943398987
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.3,56.37937579158713
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.35,57.454516398790446
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.4,58.32542657930038
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.45,59.28652914809296
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.5,60.202394361720664
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.55,61.11610142214258
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.6,62.10389634165684
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.65,63.0784004867271
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.7,64.1035409096132
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.75,65.23193384226175
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.8,66.63558191373353
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.85,68.03051415088348
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.9,69.93470032846382
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.95,72.37090053333557
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.975,74.63218266592932
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.99,77.542364106175
2026-03-04,ILI incidence,2026-03-01,1,NO,median,,60.202394361720664
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.01,34.07587215390882
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.025,39.12412673364206
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.05,43.34952973847731
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.1,48.292188248762635
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.15,51.673466559493754
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.2,54.680700559104984
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.25,57.19299838382204
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.3,59.4579289206497
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.35,61.629471514201164
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.4,63.55642798112418
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.45,65.47401765695676
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.5,67.30154408518098
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.55,69.1579241565578
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.6,71.1384081436508
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.65,73.10243259683497
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.7,75.21455447977324
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.75,77.52315434483361
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.8,80.22265782563218
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.85,82.93076547403038
