origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.6,327.1518866121756
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.65,338.57205821844906
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.7,350.6319882597515
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.75,363.53897737010675
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.8,378.1949919354571
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.85,395.17561412377285
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.9,416.7340843326119
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.95,448.7442504060546
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.975,474.8903556047186
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.99,503.939758906291
2024-11-13,ILI incidence,2024-11-24,3,PL,median,,304.9960467616351
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.01,65.5478477817914
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.025,107.8223847588221
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.05,141.8020168120919
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.1,185.31597690257527
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.15,212.26922356607133
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.2,233.8160526088987
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.25,254.35095860344504
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.3,271.2828227261362
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.35,286.9237085512863
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.4,301.64808032246174
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.45,316.20179964957515
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.5,330.3294364248874
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.55,344.7584681092804
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.6,360.52990107166886
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.65,375.8896373270761
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.7,392.0562729517792
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.75,409.2235610885939
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.8,429.3651578371356
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.85,451.4820493436505
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.9,480.3067662243543
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.95,522.1437573396831
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.975,558.3720466736927
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.99,599.7861393665645
2024-11-13,ILI incidence,2024-12-01,4,PL,median,,330.3294364248874
