origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.15,942.077200854959
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.2,961.5202467253216
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.25,979.992875429276
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.3,994.2671378936261
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.35,1008.2243259702834
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.4,1021.1021681268735
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.45,1033.9528466264128
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.5,1046.6170745636896
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.55,1059.1246950633033
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.6,1071.8393577332122
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.65,1084.935355889283
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.7,1098.741624413921
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.75,1113.982086863861
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.8,1130.633231977408
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.85,1150.5071412769623
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.9,1176.690513515247
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.95,1214.9961776728471
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.975,1245.4176428033686
2026-01-14,ARI incidence,2026-01-18,2,IT,quantile,0.99,1284.1731307776847
2026-01-14,ARI incidence,2026-01-18,2,IT,median,,1046.6170745636896
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.01,517.6464446400314
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.025,576.8649862078829
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.05,622.5752518963612
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.1,676.711249056292
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.15,710.9565108351319
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.2,739.885957886212
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.25,767.2929774248695
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.3,789.0775289665845
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.35,810.6532473850277
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.4,830.5182036601782
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.45,850.2069233745658
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.5,869.4824916451514
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.55,888.5752304202072
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.6,907.5205140668586
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.65,928.3724977705474
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.7,948.9353269817557
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.75,972.1866829351143
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.8,996.8163956340686
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.85,1025.653278786069
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.9,1064.7360786025333
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.95,1122.5479105854047
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.975,1168.8164928107353
2026-01-14,ARI incidence,2026-01-25,3,IT,quantile,0.99,1225.5526588554897
2026-01-14,ARI incidence,2026-01-25,3,IT,median,,869.4824916451514
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.01,295.493820592304
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.025,370.0803182709192
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.05,433.0035465834728
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.1,505.45417697762605
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.15,553.8914835996464
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.2,592.9292145804917
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.25,628.777832668163
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.3,658.7263746046491
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.35,687.1919483002464
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.4,713.5566610542053
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.45,739.6533722282209
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.5,764.7015126333177
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.55,790.1221207836478
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.6,815.8535976434998
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.65,843.1045980264244
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.7,870.9739105655573
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.75,902.1103477513293
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.8,935.5152244263036
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.85,973.7937271024515
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.9,1025.8522257714772
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.95,1102.7267867539329
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.975,1166.1441581815038
2026-01-14,ARI incidence,2026-02-01,4,IT,quantile,0.99,1243.0736216628868
2026-01-14,ARI incidence,2026-02-01,4,IT,median,,764.7015126333177
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.01,14.628495390208968
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.025,42.80879532621361
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.05,70.08854908851538
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.1,100.95659668948815
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.15,120.49272283870101
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.2,137.19975845638015
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.25,150.34294120875177
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.3,162.9517197327973
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.35,174.56200783830764
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.4,185.1563009185752
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.45,195.5804294034536
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.5,205.38084026634272
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.55,216.24503926994157
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.6,227.89695872905202
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.65,238.60220590695883
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.7,250.82577493106885
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.75,264.10663272325536
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.8,275.92209317605165
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.85,290.81815248922055
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.9,310.57787634906276
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.95,341.2512365362488
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.975,368.28680125420624
2026-01-14,ARI incidence,2026-01-11,1,LV,quantile,0.99,397.6034909916461
2026-01-14,ARI incidence,2026-01-11,1,LV,median,,205.38084026634272
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.01,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.025,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.05,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.1,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.15,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.2,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.25,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.3,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.35,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.4,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.45,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.5,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.55,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.6,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.65,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.7,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.75,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.8,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.85,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.9,0
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.95,31.911848411214578
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.975,87.41976303944466
2026-01-14,ARI incidence,2026-01-18,2,LV,quantile,0.99,146.32542925124255
2026-01-14,ARI incidence,2026-01-18,2,LV,median,,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.01,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.025,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.05,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.1,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.15,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.2,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.25,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.3,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.35,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.4,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.45,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.5,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.55,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.6,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.65,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.7,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.75,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.8,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.85,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.9,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.95,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.975,0
2026-01-14,ARI incidence,2026-01-25,3,LV,quantile,0.99,0
2026-01-14,ARI incidence,2026-01-25,3,LV,median,,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.01,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.025,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.05,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.1,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.15,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.2,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.25,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.3,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.35,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.4,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.45,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.5,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.55,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.6,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.65,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.7,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.75,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.8,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.85,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.9,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.95,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.975,0
2026-01-14,ARI incidence,2026-02-01,4,LV,quantile,0.99,0
2026-01-14,ARI incidence,2026-02-01,4,LV,median,,0
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.01,72.75085588517533
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.025,94.18891495619732
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.05,116.15600754393972
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.1,142.54461313798453
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.15,162.52961732479332
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.2,174.39188709576746
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.25,186.45529967062294
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.3,196.75912271137338
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.35,205.87928578293042
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.4,215.54699945567108
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.45,223.66224806766002
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.5,232.21171658714576
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.55,241.48828077727927
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.6,250.77812607715913
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.65,260.33780659102575
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.7,269.2267778369036
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.75,280.18837891847267
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.8,291.00794691165436
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.85,305.31346835411364
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.9,322.3682083703472
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.95,346.6429172222448
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.975,367.24292780786965
2026-01-14,ARI incidence,2026-01-11,1,LT,quantile,0.99,390.5880507164994
2026-01-14,ARI incidence,2026-01-11,1,LT,median,,232.21171658714576
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.01,0
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.025,0
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.05,0
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.1,0
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.15,0
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.2,0
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.25,0
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.3,0
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.35,0
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.4,0
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.45,0
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.5,0
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.55,0
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.6,0
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.65,0
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.7,0
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.75,14.153393727625826
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.8,37.171753603375464
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.85,64.43622469897844
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.9,97.89681803650524
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.95,150.53816356807812
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.975,192.089349917672
2026-01-14,ARI incidence,2026-01-18,2,LT,quantile,0.99,244.7142326323957
2026-01-14,ARI incidence,2026-01-18,2,LT,median,,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.01,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.025,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.05,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.1,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.15,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.2,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.25,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.3,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.35,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.4,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.45,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.5,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.55,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.6,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.65,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.7,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.75,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.8,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.85,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.9,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.95,0
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.975,57.11578419162481
2026-01-14,ARI incidence,2026-01-25,3,LT,quantile,0.99,134.5132210306915
2026-01-14,ARI incidence,2026-01-25,3,LT,median,,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.01,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.025,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.05,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.1,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.15,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.2,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.25,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.3,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.35,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.4,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.45,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.5,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.55,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.6,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.65,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.7,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.75,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.8,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.85,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.9,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.95,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.975,0
2026-01-14,ARI incidence,2026-02-01,4,LT,quantile,0.99,96.16515417319363
2026-01-14,ARI incidence,2026-02-01,4,LT,median,,0
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.01,12545.595166616302
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.025,13330.026157144712
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.05,13843.860456785469
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.1,14510.265402256635
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.15,14983.84546964709
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.2,15358.668613580545
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.25,15631.809705136411
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.3,15933.298243427302
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.35,16181.679736150756
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.4,16422.867485868537
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.45,16661.92732563179
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.5,16905.66949543674
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.55,17126.14751866967
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.6,17376.79847907614
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.65,17614.914683902945
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.7,17885.484210531216
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.75,18187.329483160356
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.8,18509.093821532024
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.85,18840.670136769357
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.9,19248.479695857757
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.95,19942.69586062075
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.975,20480.241200634533
2026-01-14,ARI incidence,2026-01-11,1,LU,quantile,0.99,21039.197819823305
2026-01-14,ARI incidence,2026-01-11,1,LU,median,,16905.66949543674
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.01,6009.944524576133
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.025,7512.193824722166
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.05,8708.670893411703
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.1,9988.988036485294
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.15,10929.743107033519
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.2,11690.925987216588
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.25,12262.690382289235
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.3,12849.485033753339
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.35,13366.41218848381
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.4,13870.1052022199
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.45,14338.147598949025
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.5,14821.26124499633
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.55,15291.4315436232
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.6,15774.538027187828
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.65,16269.851347088688
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.7,16782.46366595329
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.75,17361.178654261163
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.8,17997.76169269261
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.85,18647.021459356678
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.9,19517.206062486828
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.95,20907.54438585616
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.975,21995.5448729044
2026-01-14,ARI incidence,2026-01-18,2,LU,quantile,0.99,23376.61502748115
2026-01-14,ARI incidence,2026-01-18,2,LU,median,,14821.26124499633
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.01,0
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.025,1043.596701913495
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.05,2777.453608120599
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.1,4652.395970136076
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.15,6036.189073424986
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.2,7137.304879988977
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.25,8001.430425614239
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.3,8859.180217593965
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.35,9637.883513331224
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.4,10398.653080396974
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.45,11098.182582674344
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.5,11831.67237216064
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.55,12515.4626450566
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.6,13236.377540055813
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.65,13964.04671261631
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.7,14752.63944718739
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.75,15629.44408168355
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.8,16593.08411826
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.85,17592.326112884894
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.9,18958.815246173166
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.95,21031.563062411966
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.975,22652.901273315045
2026-01-14,ARI incidence,2026-01-25,3,LU,quantile,0.99,24744.50145456649
2026-01-14,ARI incidence,2026-01-25,3,LU,median,,11831.67237216064
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.01,0
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.025,0
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.05,0
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.1,357.33284969102533
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.15,2193.9801319729995
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.2,3656.941824038102
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.25,4840.925218699345
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.3,5983.414876824772
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.35,7028.660756455449
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.4,8044.16974827975
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.45,8991.315276107802
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.5,9938.960276321723
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.55,10889.724598167079
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.6,11864.317412210497
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.65,12814.287077147717
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.7,13849.43311498046
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.75,15013.65021264526
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.8,16280.72711170914
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.85,17665.227858618327
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.9,19509.444958558815
2026-01-14,ARI incidence,2026-02-01,4,LU,quantile,0.95,22204.97496194198
