origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.9,557.4629017275412
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.95,586.7139653788718
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.975,612.8802144871325
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.99,647.4537997315354
2025-12-10,ILI incidence,2025-12-21,3,HU,median,,447.2530714153212
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.01,277.51745161846185
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.025,318.596308568403
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.05,354.4917125830864
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.1,397.3368495036784
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.15,425.51089210271135
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.2,446.9202603571698
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.25,467.0920062933767
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.3,484.0873276465137
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.35,500.0485707931066
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.4,515.4716438121518
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.45,529.6072612296638
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.5,544.060887315665
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.55,558.157756665247
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.6,572.8966517616848
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.65,587.2588240901712
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.7,603.0597965636904
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.75,619.9760303307173
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.8,639.8081361778617
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.85,661.7489341925047
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.9,689.9401009911268
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.95,729.8895790160275
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.975,764.5391362096312
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.99,808.520211217775
2025-12-10,ILI incidence,2025-12-28,4,HU,median,,544.060887315665
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.01,38.8665490428414
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.025,39.492506801608926
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.05,40.002522020926364
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.1,40.67798624422507
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.15,41.113538761744195
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.2,41.440007800974804
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.25,41.717465298126704
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.3,41.969874881504424
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.35,42.203108670203406
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.4,42.42825094027567
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.45,42.62975166993557
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.5,42.824509139728875
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.55,43.05875024819114
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.6,43.26739086264627
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.65,43.48840716947225
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.7,43.726965759151874
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.75,43.99498029851588
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.8,44.276244388819194
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.85,44.624613033872635
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.9,45.03707670686332
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.95,45.70390631468015
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.975,46.24092660877683
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.99,46.79872106305406
2025-12-10,ILI incidence,2025-12-07,1,IS,median,,42.824509139728875
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.01,37.49041537365867
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.025,38.78918740650484
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.05,39.78527136931653
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.1,41.04864719039827
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.15,41.92203201644759
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.2,42.58683156702074
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.25,43.16667414390068
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.3,43.658484266706935
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.35,44.127049224657085
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.4,44.57281177656601
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.45,44.96003091471333
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.5,45.391411382083106
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.55,45.82055458907822
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.6,46.251407666437316
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.65,46.70526478003854
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.7,47.163141255624076
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.75,47.68344101022683
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.8,48.24910693117938
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.85,48.89610832840303
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.9,49.6757918378256
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.95,50.93234965961511
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.975,52.039676065397714
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.99,53.16630229571903
2025-12-10,ILI incidence,2025-12-14,2,IS,median,,45.391411382083106
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.01,26.719882592670803
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.025,28.66255884985626
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.05,30.31152029003203
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.1,32.13320014081866
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.15,33.42074934488496
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.2,34.41003781697032
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.25,35.27838518766335
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.3,36.02686509893233
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.35,36.73299205342432
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.4,37.40398335340241
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.45,38.01162308033888
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.5,38.65920964245028
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.55,39.30116597665367
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.6,39.9288419919246
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.65,40.63301413457141
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.7,41.30325709340129
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.75,42.05301015175328
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.8,42.89178604830644
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.85,43.900345011513
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.9,45.04357349064662
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.95,46.91572728975842
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.975,48.540237842498186
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.99,50.21727910027397
2025-12-10,ILI incidence,2025-12-21,3,IS,median,,38.65920964245028
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.01,5.628509311156847
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.025,8.140500840525121
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.05,10.30579993499532
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.1,12.759410216362266
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.15,14.487098596748188
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.2,15.808699545724306
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.25,16.947973951448255
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.3,17.945307179422034
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.35,18.878610877650566
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.4,19.764052806619762
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.45,20.58894203115715
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.5,21.43728904120575
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.55,22.308734270737837
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.6,23.126776200152054
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.65,24.052376077874882
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.7,24.95997283262617
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.75,25.969340644111654
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.8,27.06434827224656
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.85,28.410586899397217
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.9,29.979870640141655
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.95,32.482098093852194
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.975,34.64223653217888
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.99,36.94623569234412
2025-12-10,ILI incidence,2025-12-28,4,IS,median,,21.43728904120575
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.01,51.22381274479319
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.025,52.11719157835926
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.05,53.005596072072144
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.1,54.050240528979764
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.15,54.78014121999586
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.2,55.31555435260525
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.25,55.748681796267235
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.3,56.18975625320081
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.35,56.581600762417224
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.4,56.93666631119023
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.45,57.24278675041491
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.5,57.597528488388775
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.55,57.9540300686899
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.6,58.349468544536016
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.65,58.69463799947436
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.7,59.08299158673549
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.75,59.477420224772246
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.8,59.9597522094943
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.85,60.434866198382196
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.9,61.09387380778212
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.95,62.14318812643728
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.975,63.01580881123064
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.99,64.21821211219739
2025-12-10,ILI incidence,2025-12-07,1,IE,median,,57.597528488388775
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.01,55.27186178745306
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.025,57.072685839659485
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.05,58.786303614042176
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.1,60.81287743556859
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.15,62.231900329377886
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.2,63.32206592928283
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.25,64.22110287265576
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.3,65.08966978941096
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.35,65.86260082566349
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.4,66.55217973379811
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.45,67.18242814178491
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.5,67.85814761211189
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.55,68.57213853627445
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.6,69.3611248072638
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.65,70.03970679247078
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.7,70.82220885915157
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.75,71.62239013045762
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.8,72.58457587548185
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.85,73.62477234756932
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.9,74.88322954074413
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.95,76.89551695081886
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.975,78.66319109875931
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.99,80.87505089650975
2025-12-10,ILI incidence,2025-12-14,2,IE,median,,67.85814761211189
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.01,60.466198137911434
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.025,63.34792986178316
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.05,65.87810969011417
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.1,68.87944467747317
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.15,70.9642591599108
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.2,72.56172305110454
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.25,73.95798987571115
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.3,75.23386421861444
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.35,76.40643171402725
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.4,77.47578252603971
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.45,78.46977830386297
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.5,79.50583549973979
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.55,80.55098345750609
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.6,81.68539892218882
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.65,82.75990997988221
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.7,83.91851522915397
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.75,85.12852346343416
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.8,86.53881651168955
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.85,88.10538366259658
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.9,90.06132714279249
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.95,93.16869195679772
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.975,95.77031057810555
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.99,98.78470206782472
2025-12-10,ILI incidence,2025-12-21,3,IE,median,,79.50583549973979
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.01,64.44915031462324
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.025,68.42398222073993
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.05,71.96107255065402
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.1,75.86587032105474
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.15,78.61670987339099
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.2,80.74080779817658
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.25,82.57487651320804
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.3,84.26455884136494
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.35,85.8533042550067
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.4,87.2769081463489
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.45,88.64563193304159
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.5,90.04057945493818
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.55,91.42558921608246
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.6,92.89621993164174
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.65,94.34142616997866
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.7,95.87741297029086
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.75,97.44905029732512
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.8,99.28008519752242
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.85,101.36429542693456
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.9,103.99766750100693
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.95,108.19936926260095
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.975,111.67033822379878
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.99,115.73206810799968
2025-12-10,ILI incidence,2025-12-28,4,IE,median,,90.04057945493818
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.01,109.38120201676625
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.025,117.29471073653413
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.05,123.67610313757535
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.1,132.35220223930628
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.15,137.24831279922824
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.2,140.8640078175891
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.25,144.51087255390559
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.3,147.44987128734144
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.35,150.55411933006562
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.4,153.15233174967835
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.45,155.5093636745191
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.5,157.98108594248043
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.55,160.81174456096562
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.6,163.50869822090786
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.65,166.4014600722535
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.7,169.2902145670442
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.75,172.36943435102592
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.8,175.52286830600755
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.85,179.55692713914985
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.9,184.61663898387636
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.95,192.77145198464558
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.975,199.31663006358116
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.99,205.85365570126095
2025-12-10,ILI incidence,2025-12-07,1,LV,median,,157.98108594248043
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.01,100.2769109049998
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.025,116.99532985645855
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.05,129.98750784753312
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.1,147.136730635112
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.15,157.68570477339273
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.2,165.14817425142607
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.25,172.42032271661765
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.3,178.51409967563387
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.35,184.58713043319253
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.4,189.85366737177827
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.45,194.7977251721333
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.5,199.66361829197382
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.55,205.2146526304096
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.6,210.55807546094502
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.65,216.3903443410195
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.7,222.2977394632797
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.75,228.09162417829845
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.8,234.4976536548882
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.85,242.43160834818428
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.9,252.43527383365705
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.95,268.3122240584171
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.975,280.85212204914257
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.99,295.53154259553844
2025-12-10,ILI incidence,2025-12-14,2,LV,median,,199.66361829197382
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.01,109.46588117303702
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.025,132.98420426855037
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.05,152.59261778981062
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.1,176.47903122840935
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.15,192.45319151127057
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.2,203.9666095098911
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.25,214.45978252138218
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.3,223.51917747012442
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.35,232.5405704422201
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.4,240.85157023667824
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.45,248.55081141567985
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.5,255.73226384597262
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.55,263.7097151601485
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.6,271.58642920128443
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.65,280.68589249860133
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.7,289.4153063886883
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.75,298.5866166095233
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.8,308.64791761821186
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.85,320.92360459714246
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.9,335.9456138323535
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.95,359.54872734681186
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.975,379.02189744152497
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.99,400.4892865381723
2025-12-10,ILI incidence,2025-12-21,3,LV,median,,255.73226384597262
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.01,131.27400392044913
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.025,162.46009981417174
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.05,187.3816977680372
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.1,219.42999878560062
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.15,240.02559030606216
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.2,255.5838450488468
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.25,269.7690982309748
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.3,282.10218884756733
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.35,294.1404432786853
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.4,305.05525141826695
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.45,315.3002293520057
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.5,325.2658127172987
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.55,335.7672985290704
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.6,346.02770107969445
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.65,357.9027049326699
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.7,369.36358061505894
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.75,381.54710361020005
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.8,395.041456752668
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.85,411.25280969242937
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.9,431.7029478060388
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.95,462.6377593991248
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.975,489.1347002871443
2025-12-10,ILI incidence,2025-12-28,4,LV,quantile,0.99,518.2003385214667
2025-12-10,ILI incidence,2025-12-28,4,LV,median,,325.2658127172987
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.01,53.97476025057606
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.025,58.00834826701498
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.05,60.73348707118199
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.1,64.208959140622
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.15,66.68718274599489
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.2,68.59935437380432
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.25,70.15856367921398
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.3,71.53035666149607
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.35,72.87642568512857
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.4,74.22217859303527
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.45,75.38779923213346
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.5,76.57079454351714
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.55,77.73921950724782
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.6,78.92285824515731
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.65,80.21769446276889
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.7,81.6611566517708
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.75,83.09439151851092
