origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.99,1318.7470384852838
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.01,6211.373829334191
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.025,6768.448711890508
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.05,7287.364091292934
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.1,7935.205576282001
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.15,8404.53359647816
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.2,8797.259569505735
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.25,9148.776772054065
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.3,9476.404448340178
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.35,9790.464592858167
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.4,10098.095748409194
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.45,10404.929620842195
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.5,10716.000000000002
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.55,11036.370276832806
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.6,11371.713921220267
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.65,11729.03031422705
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.7,12117.74535647994
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.75,12551.695036517765
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.8,13053.230394388806
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.85,13663.180077966439
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.9,14471.289356791216
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.95,15757.77668872124
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.975,16965.875178793503
2026-01-14,ILI incidence,2026-01-18,2,MT,quantile,0.99,18487.481055750457
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.01,1.824138878611893
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.025,5.643249821936363
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.05,9.79553372004327
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.1,15.355297098391896
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.15,19.506495562942177
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.2,23.012180742928955
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.25,26.155775295744984
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.3,29.080464326085675
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.35,31.872910209121635
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.4,34.593230588108725
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.45,37.28847819513634
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.5,39.99999999999999
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.55,42.76845182578001
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.6,45.63829227251461
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.65,48.66313131809155
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.7,51.913736850598546
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.75,55.49221117658504
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.8,59.56094884386759
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.85,64.41207178540937
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.9,70.67664457761803
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.95,80.27845520286729
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.975,88.90025599691084
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.99,99.25305058640218
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.01,38.88490435364022
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.025,44.442159906290634
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.05,49.61464530643574
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.1,56.045963567119024
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.15,60.677117806208884
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.2,64.53004543022696
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.25,67.95944238407553
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.3,71.13824946464376
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.35,74.16877414973652
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.4,77.12090946923651
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.45,80.04884607802208
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.5,82.99999999999999
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.55,86.02099547780655
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.6,89.16297408685045
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.65,92.48789828964874
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.7,96.07800730321777
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.75,100.05262177681188
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.8,104.602614862033
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.85,110.0734614820986
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.9,117.21694943980334
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.95,128.34852087327823
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.975,138.54174063315835
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.99,151.03837834263632
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.01,142.35315844438307
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.025,167.3908102512432
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.05,190.51619188067195
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.1,219.000515649154
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.15,239.3191185135305
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.2,256.0989869002897
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.25,270.9396585864757
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.3,284.6169683911489
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.35,297.5863665092023
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.4,310.15553841245884
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.45,322.55946144613904
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.5,334.9999999999999
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.55,347.67179801580073
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.6,360.78446490661963
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.65,374.58805690246953
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.7,389.41047895571285
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.75,405.7231851486563
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.8,424.27509598336985
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.85,446.4138216772096
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.9,475.05507627812113
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.95,519.114351887364
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.975,558.8829417930029
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.99,606.9347383456303
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.01,9.784217325026997
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.025,11.431132701548371
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.05,12.887451102730637
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.1,14.6087833525048
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.15,15.794168627305991
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.2,16.74938167690554
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.25,17.57778863279625
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.3,18.328540149871575
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.35,19.029837595243514
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.4,19.700182491025473
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.45,20.35318101007133
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.5,20.999999999999996
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.55,21.6508824136069
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.6,22.3163374428697
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.65,23.008389702862605
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.7,23.742301051512758
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.75,24.53949542951735
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.8,25.43342272004496
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.85,26.483490644110624
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.9,27.816778701870632
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.95,29.816868386258374
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.975,31.574021951461066
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.99,33.642259752710366
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.01,1190.5863257711849
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.025,1319.8681794265897
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.05,1442.2313886087063
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.1,1597.4527923064072
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.15,1711.511570803511
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.2,1807.9423837269123
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.25,1894.9900718558827
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.3,1976.7276770145124
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.35,2055.6136712221933
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.4,2133.3777553944615
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.45,2211.4142840109116
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.5,2290.999999999999
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.55,2373.4498949153476
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.6,2460.267988980468
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.65,2553.3401891024205
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.7,2655.2372696714474
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.75,2769.7670177552086
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.8,2903.1240415860534
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.85,3066.693260820828
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.9,3285.6564057970904
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.95,3639.2780253266405
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.975,3976.670611363826
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.99,4408.4841950458695
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.01,0
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.025,0
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.05,0
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.1,19.75780101574636
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.15,42.655295369356324
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.2,63.84606903169949
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.25,83.75081021189798
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.3,102.8193531943091
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.35,121.40558429911465
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.4,139.7971373157076
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.45,158.247196300503
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.5,176.99999999999994
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.55,196.31393290704975
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.6,216.48730907704183
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.65,237.8936339795459
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.7,261.03814449691873
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.75,286.66082033100673
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.8,315.9490841076143
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.85,351.04984578221433
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.9,396.61490771312407
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.95,466.8541273150858
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.975,530.2344221046812
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.99,606.6214867039228
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.01,5.441715948794317
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.025,9.168558135528011
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.05,13.519681759074373
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.1,20.0732539779267
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.15,25.545647267146727
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.2,30.55988866354597
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.25,35.36396120817292
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.3,40.09555616732472
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.35,44.84935499460689
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.4,49.70247882577584
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.45,54.727282968194636
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.5,60.00000000000001
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.55,65.60878081310491
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.6,71.66356626167232
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.65,78.31076221654406
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.7,85.75805854106262
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.75,94.32113558004865
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.8,104.52230924685212
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.85,117.33281724729761
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.9,134.92060732466666
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.95,164.17080510757327
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.975,192.8100461181972
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.99,230.1821971046353
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.01,165.18771706252076
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.025,182.0310817579632
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.05,197.88468471290443
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.1,217.88397451199808
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.15,232.50719276196872
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.2,244.8260826059936
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.25,255.91347546550622
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.3,266.297569418035
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.35,276.29573562652587
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.4,286.1298981435555
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.45,295.9775901825391
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.5,306
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.55,316.36178922279754
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.6,327.2499679604312
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.65,338.89773864106803
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.7,351.6216847364829
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.75,365.8892906271397
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.8,382.4592502698798
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.85,402.7230249855567
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.9,429.7516612211597
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.95,473.18467387129635
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.975,514.395668562266
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.99,566.8460201829675
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.01,19.375557434397784
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.025,27.44508571155962
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.05,36.09272069748531
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.1,48.2918766775896
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.15,58.02088110113823
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.2,66.69126050914483
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.25,74.83392595498455
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.3,82.72907576089885
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.35,90.55916885909379
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.4,98.46451523395413
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.45,106.5697026491013
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.5,114.99999999999999
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.55,123.89518859544884
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.6,133.42528933473108
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.65,143.81296765635548
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.7,155.3706939110886
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.75,168.57009075705224
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.8,184.18783382550913
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.85,203.66320838739625
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.9,230.19962550465883
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.95,273.93894947518595
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.975,316.4153892014753
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.99,371.4769916629253
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.01,121.27743836030608
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.025,145.43153129005546
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.05,167.4715112307575
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.1,194.27688331259824
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.15,213.17863836265374
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.2,228.6577727413508
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.25,242.25364727471182
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.3,254.7081610982266
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.35,266.4533272982156
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.4,277.77781038047544
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.45,288.8988949117605
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.5,300.00000000000006
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.55,311.25465998315264
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.6,322.84639616081193
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.65,334.99079402804153
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.7,347.96718907192195
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.75,362.17366797442423
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.8,378.23849950596593
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.85,397.28641778480613
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.9,421.7395544219098
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.95,458.9631995621322
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.975,492.1797079734106
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.99,531.8661204266765
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.01,390.3563974899332
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.025,456.1844987626022
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.05,521.6129785604373
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.1,608.7771305902248
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.15,675.673813302925
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.2,734.0458864476818
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.25,788.1268028891227
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.3,840.0805022477384
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.35,891.2757109634927
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.4,942.7368335010111
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.45,995.3523909212563
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.5,1050
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.55,1107.647914503499
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.6,1169.4674068325955
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.65,1236.990962996364
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.7,1312.374227291463
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.75,1398.8865699763603
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.8,1501.9497014490512
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.85,1631.7044974861496
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.9,1811.0075832367393
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.95,2113.6360583716883
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.975,2416.7853203923514
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.99,2824.3420809529116
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.01,0
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.025,0
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.05,0
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.1,52.59380121709497
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.15,97.35846780769535
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.2,133.764669817946
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.25,165.42248078923217
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.3,194.1254770534595
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.35,220.92220331321153
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.4,246.5070406424397
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.45,271.3926951509692
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.5,296.00000000000006
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.55,320.713884355065
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.6,345.9274574235421
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.65,372.0881590370832
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.7,399.76109021683664
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.75,429.73620521901654
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.8,463.24268186936774
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.85,502.457257491733
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.9,552.0232829506411
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.95,625.9091221445594
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.975,690.3647963465447
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.99,765.7012637161278
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.01,23.389677221317488
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.025,26.68303689418706
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.05,29.602170302850354
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.1,33.061799976738556
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.15,35.450359281684435
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.2,37.37880242314892
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.25,39.05391114059084
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.3,40.574132722857094
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.35,41.996043022055986
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.4,43.35683929119442
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.45,44.683957570996945
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.5,46.00000000000001
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.55,47.325788621054656
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.6,48.68278104176947
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.65,50.09562666440757
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.7,51.59571166037848
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.75,53.22720132531894
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.8,55.05917491730072
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.85,57.21448553716466
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.9,59.956242123269845
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.95,64.07970037849022
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.975,67.71242475868495
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.99,72.00002081158144
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.01,2.964646706585922
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.025,3.5903236370365614
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.05,4.233078737699065
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.1,5.118202857888014
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.15,5.817731050443296
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.2,6.441269716224675
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.25,7.029209029070138
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.3,7.602794235530647
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.35,8.17600567143684
