origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.4,49.08042609712567
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.45,51.051815276882266
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.5,53
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.55,54.9559390255925
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.6,56.95110720032816
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.65,59.02122190497972
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.7,61.21131370902208
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.75,63.58427810230023
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.8,66.23795940590068
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.85,69.34565979078948
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.9,73.27723834545105
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.95,79.14625559637823
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.975,84.27519083916594
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.99,90.28120122353265
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.01,238.206622043026
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.025,260.51397775161075
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.05,280.5892823067312
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.1,304.765214368124
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.15,321.7048797833677
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.2,335.53139395339815
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.25,347.6510451650167
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.3,358.7385263381981
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.35,369.1853628893219
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.4,379.2524260165378
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.45,389.13561748648084
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.5,399
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.55,409.0015431226967
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.6,419.30508742728915
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.65,430.10426142661
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.7,441.65004747540917
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.75,454.300379986549
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.8,468.620703042843
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.85,485.62451471199705
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.9,507.4978577150646
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.95,540.9037790098182
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.975,570.8379913510202
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.99,606.7710657527256
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.01,1.2580543731916012
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.025,1.9532482447355834
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.05,2.7219294640351306
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.1,3.828438221210601
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.15,4.721158389432135
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.2,5.521061993612587
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.25,6.274512372034771
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.3,7.006277072112213
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.35,7.732633711936341
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.4,8.466189303308793
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.45,9.218195336072585
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.5,9.999999999999996
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.55,10.824284221293551
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.6,11.706475266008702
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.65,12.666764766466912
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.7,13.733455610519522
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.75,14.94920141250513
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.8,16.38411391495464
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.85,18.167823424036175
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.9,20.588001685483597
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.95,24.551482661578564
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.975,28.37090300425396
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.99,33.28086344528044
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.01,1096.4360794964364
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.025,1204.8670184117684
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.05,1304.835414122273
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.1,1428.2138810927572
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.15,1516.6017715860735
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.2,1589.9250260344834
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.25,1655.065338034278
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.3,1715.3666499944734
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.35,1772.801563461741
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.4,1828.7142399507006
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.45,1884.1444130598177
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.5,1940.0000000000005
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.55,1997.172402372004
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.6,2056.6384975677574
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.65,2119.581483849419
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.7,2187.572039530956
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.75,2262.8903620761325
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.8,2349.1872659893775
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.85,2453.0786699234536
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.9,2588.9853851966254
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.95,2801.4356124996502
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.975,2996.7941732947365
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.99,3237.48545891855
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.01,43.24471884679808
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.025,51.30455997838983
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.05,59.42808647651804
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.1,70.4028616367456
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.15,78.93087454978259
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.2,86.43953231922053
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.25,93.44805961268763
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.3,100.22491813465739
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.35,106.94263119226372
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.4,113.73295733581092
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.45,120.71276715876616
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.5,127.99999999999997
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.55,135.7271512005943
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.6,144.0567482266742
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.65,153.20363654176873
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.7,163.4723211046901
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.75,175.32734299573946
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.8,189.54290427548824
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.85,207.57403352558092
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.9,232.7178131556038
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.95,275.69455742906723
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.975,319.34783198415784
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.99,378.8670717930472
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.01,7.713165016137671
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.025,9.161411184682885
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.05,10.622679681238278
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.1,12.598976082178595
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.15,14.136143856381437
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.2,15.490518590082663
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.25,16.755409646207376
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.3,17.97910667446296
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.35,19.192682133100014
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.4,20.419904768645026
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.45,21.681894617436026
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.5,23
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.55,24.398236839256274
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.6,25.90609535125183
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.65,27.562588508027126
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.7,29.423041399013293
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.75,31.57189296889201
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.8,34.14992189730021
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.85,37.42180366686033
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.9,41.98753903091196
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.95,49.7991105704069
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.975,57.74219597134158
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.99,68.58403766718504
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.01,144.94413349480857
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.025,156.7187430485314
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.05,167.60781593421072
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.1,181.1045013034084
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.15,190.81943454389184
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.2,198.9108932029645
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.25,206.12554545381627
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.3,212.82727031993318
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.35,219.23176819815254
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.4,225.4871266162008
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.45,231.70908699970227
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.5,238.00000000000009
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.55,244.46171159473266
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.6,251.20724561989374
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.65,258.37496301540745
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.7,266.15010339065003
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.75,274.80339651880496
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.8,284.7707286810164
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.85,296.84607406679487
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.9,312.76969701102615
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.95,337.95560000754284
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.975,361.4373041676258
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.99,390.79884528081874
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.01,23.459890005308353
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.025,30.07445206070122
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.05,36.44177812705187
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.1,44.566608579789936
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.15,50.52508633024029
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.2,55.53579552100641
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.25,60.02929505864892
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.3,64.21825547123834
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.35,68.23001891017205
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.4,72.15269485370031
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.45,76.05553864785408
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.5,80
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.55,84.04728892364061
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.6,88.26526466241462
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.65,92.73678815613893
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.7,97.572399232616
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.75,102.9329572540101
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.8,109.07615367372841
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.85,116.46857586698688
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.9,126.12512768435622
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.95,141.1675927571445
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.975,154.9227420011305
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.99,171.74567118435957
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.025,0
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.05,3.1083876712751572
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.1,15.987736128445924
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.15,25.86872773248534
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.2,34.15608704190383
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.25,41.51308065686013
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.3,48.288295101229764
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.35,54.69400424093497
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.4,60.876048334214616
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.45,66.94622671144674
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.5,72.99999999999999
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.55,79.12823321000812
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.6,85.42720826063139
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.65,92.0099404559885
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.7,99.02253032554074
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.75,106.67257576681673
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.8,115.28665810987424
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.85,125.44740147183319
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.9,138.40446409631915
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.95,157.93695757162473
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.975,175.17182865506518
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.99,195.5270033482489
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.01,298.07063417728614
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.025,341.0452209951281
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.05,382.92963963904214
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.1,437.64276103579067
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.15,478.90855031977526
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.2,514.4629845681046
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.25,547.0619215188381
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.3,578.0934714896184
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.35,608.4179775161995
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.4,638.66253044448
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.45,669.3547120240692
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.5,701
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.55,734.1413919594994
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.6,769.4219976518856
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.65,807.6700856310845
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.7,850.0372763832963
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.75,898.2548056638568
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.8,955.1727038487223
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.85,1026.0852508728092
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.9,1122.8358920800542
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.95,1283.2670786811
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.975,1440.8675734149042
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.99,1648.6058794632047
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.01,44.674190604899444
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.025,88.33518614722615
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.05,129.0996850061257
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.1,178.84236520481312
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.15,213.77248197136197
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.2,242.21955237221385
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.25,267.0673080574848
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.3,289.70689288241596
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.35,310.94584149919746
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.4,331.31985480210903
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.45,351.2275072229712
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.5,371.0000000000001
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.55,390.9449764415804
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.6,411.38176586219646
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.65,432.67927755699617
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.7,455.3091022044452
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.75,479.9364663067264
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.8,507.6032165688136
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.85,540.1631695737602
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.9,581.5864226469787
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.95,643.8664386109955
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.975,698.6922854768777
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.99,763.3261193662282
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.01,3.6136513174016063
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.025,4.095472605550889
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.05,4.560943739759895
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.1,5.16363179693945
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.15,5.614637377928364
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.2,6.001013600508904
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.25,6.353612503565092
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.3,6.6878788995143115
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.35,7.013304915804765
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.4,7.336732306035544
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.45,7.663841315025079
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.5,7.999999999999998
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.55,8.350903596415415
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.6,8.723229542851186
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.65,9.125512261098672
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.7,9.569551267539818
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.75,10.073009640435071
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.8,10.664865014565637
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.85,11.398777105639919
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.9,12.394377158714839
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.95,14.032183611931412
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.975,15.627012109238905
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.99,17.71061853472325
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.01,0.948330575593467
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.025,1.1369248812152273
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.05,1.3288625185849063
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.1,1.5907043959188385
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.15,1.7959305671727575
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.2,1.977761325816841
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.25,2.148359282584943
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.3,2.314066772602427
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.35,2.4790078362210557
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.4,2.646378661075656
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.45,2.8190595038873734
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.5,3.0000000000000004
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.55,3.1925541080595683
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.6,3.4008738554224256
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.65,3.630484691698031
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.7,3.8892568298184824
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.75,4.189243425415811
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.8,4.550599651493786
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.85,5.01132959397659
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.9,5.6578708294832705
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.95,6.772709647634591
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.975,7.916090278875901
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.99,9.490361516992937
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.01,9.230546398972974
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.025,11.887312601182376
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.05,14.776314957882741
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.1,18.98883672796426
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.15,22.490256703961414
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.2,25.72804252607917
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.25,28.874822619176143
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.3,32.027421153508826
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.35,35.25523620065126
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.4,38.61841311950425
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.45,42.177382731100536
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.5,46
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.55,50.1690684196892
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.6,54.79251551460861
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.65,60.019453222693535
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.7,66.06838527079408
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.75,73.28183545601206
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.8,82.24488893218836
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.85,94.08518665895396
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.9,111.43389299270939
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.95,143.20214519190205
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.975,178.00490918271396
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.99,229.2388671850926
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.025,12.217297939990816
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.05,103.39909652436695
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.1,334.5626677708525
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.15,572.7104926759265
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.2,811.335998243042
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.25,1051.8137509974542
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.3,1296.4536991273476
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.35,1547.747063161615
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.4,1808.3588212034429
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.45,2081.2714684699818
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.5,2369.9999999999986
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.55,2678.896393038254
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.6,3013.60816492456
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.65,3381.820851116259
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.7,3794.5535513796376
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.75,4268.619391516996
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.8,4831.82401778877
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.85,5535.690188129793
