origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.3,496.60281420049455
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.35,516.0503296772098
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.4,535.207862530211
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.45,554.4196371407935
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.5,574.0000000000002
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.55,594.2718798690939
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.6,615.6038112788417
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.65,638.4571059301288
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.7,663.4597923703674
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.75,691.5412057374872
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.8,724.2120771959163
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.85,764.2471115145964
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.9,817.7793502601378
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.95,904.0965836369865
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.975,986.3086480348124
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.99,1091.3428303197313
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.01,742.1583027896224
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.025,807.2898953050925
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.05,866.4910579652691
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.1,938.5259960599759
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.15,989.4822721386836
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.2,1031.3679163165514
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.25,1068.299509821159
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.3,1102.2624990102618
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.35,1134.4169824293763
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.4,1165.5433101806848
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.45,1196.23499508512
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.5,1227.0000000000002
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.55,1258.3265857106867
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.6,1290.739370351473
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.65,1324.8633966969182
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.7,1361.5179485097872
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.75,1401.881277963967
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.8,1447.826568004364
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.85,1502.728721071432
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.9,1573.9031607719126
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.95,1683.7829599359407
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.975,1783.4371855238844
2026-04-22,ARI incidence,2026-04-26,2,LV,quantile,0.99,1904.5281313801065
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.01,269.74263407589837
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.025,318.3445728860991
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.05,361.59129789955824
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.1,412.9915928401444
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.15,448.54800552347126
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.2,477.2870260471203
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.25,502.2697574653881
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.3,524.9554794858498
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.35,546.1837443647546
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.4,566.5071371025001
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.45,586.3337020734224
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.5,606.0000000000002
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.55,625.8164630189124
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.6,646.1033536205596
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.65,667.2289027904378
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.7,689.6622813507256
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.75,714.0639556163625
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.8,741.4671972131574
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.85,773.7097868345444
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.9,814.7276218323158
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.95,876.4161192570832
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.975,930.7582359320936
2026-04-22,ARI incidence,2026-04-26,2,RO,quantile,0.99,994.8857297961338
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.01,354.9497952891344
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.025,431.36134732643836
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.05,503.46471207347327
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.1,594.007407324399
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.15,659.6232064749864
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.2,714.3941617544034
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.25,763.2434082614885
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.3,808.5825887955793
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.35,851.8435397021256
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.4,894.0073818180477
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.45,935.8366994401472
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.5,978.0000000000005
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.55,1021.1554176962048
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.6,1066.025224297706
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.65,1113.4844550577322
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.7,1164.6939069822342
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.75,1221.3363940855188
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.8,1286.1009543089176
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.85,1363.8480802185654
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.9,1465.1360395246622
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.95,1622.3980210021775
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.975,1765.7423091032067
2026-04-22,ARI incidence,2026-04-26,2,SI,quantile,0.99,1940.5709431017076
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.01,124.51029536477684
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.025,187.65201981135502
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.05,247.35583034574384
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.1,321.6021002011569
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.15,374.6617687778833
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.2,418.41340805024277
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.25,457.009488045513
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.3,492.4726510424156
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.35,525.9904388502189
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.4,558.3621805802533
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.45,590.1937530746109
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.5,622
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.55,654.270922581614
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.6,687.5272340209764
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.65,722.382764386186
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.7,759.6346102952305
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.75,800.4200462736541
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.8,846.5346546806136
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.85,901.1924365838834
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.9,971.3107380931441
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.95,1077.9003422863968
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.975,1172.8299780571724
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.99,1285.9859412522146
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.01,324.8825159435386
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.025,384.00272538719514
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.05,438.39456081256805
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.1,505.1167361928555
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.15,552.5333813421788
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.2,591.584489809089
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.25,626.0443401056305
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.3,657.7397567208648
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.35,687.7402651417316
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.4,716.7657289865433
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.45,745.3632300205921
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.5,773.9999999999999
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.55,803.1237246046305
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.6,833.2136390055938
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.65,864.838575357528
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.7,898.7415482656122
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.75,935.9877686520856
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.8,978.2657445156253
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.85,1028.6086180288605
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.9,1093.5686048785622
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.95,1193.1427910554044
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.975,1282.6714720855155
2026-04-22,ARI incidence,2026-05-03,3,CZ,quantile,0.99,1390.433866244154
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.01,352.166008556219
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.025,442.81799111337557
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.05,530.8128108803855
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.1,644.213988306685
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.15,728.1805195866035
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.2,799.3078308558493
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.25,863.4863355111576
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.3,923.6427274020675
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.35,981.5443318390046
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.4,1038.4285972993741
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.45,1095.2831944218422
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.5,1152.9999999999998
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.55,1212.4832441470812
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.6,1274.7512503660107
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.65,1341.0632722198786
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.7,1413.1152816442545
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.75,1493.392694934699
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.8,1585.898442764845
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.85,1697.9129544384384
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.9,1845.3422464199891
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.95,2077.383039593385
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.975,2291.9740425256527
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.99,2557.3705859763827
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.01,105.22454132137672
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.025,117.23427724440793
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.05,128.65406388699708
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.1,143.2076651437131
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.15,153.94601091929084
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.2,163.05191119526978
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.25,171.29203417713802
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.3,179.04621802589338
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.35,186.54462738052152
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.4,193.95005164243923
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.45,201.39457455201355
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.5,208.99999999999997
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.55,216.89263525179342
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.6,225.21777968138434
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.65,234.15844569405724
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.7,243.96494090527463
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.75,255.0089396149515
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.8,267.8962772027121
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.85,283.7423310884009
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.9,305.0185893064092
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.95,339.52289325556814
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.975,372.5958058233653
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.99,415.1217905202315
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.01,973.7500203802595
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.025,1207.4425334703974
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.05,1413.7912404701372
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.1,1657.123769207246
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.15,1824.2773037476463
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.2,1958.7108388180611
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.25,2075.1036501474373
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.3,2180.4282831919536
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.35,2278.679364871483
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.4,2372.4718599050684
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.45,2463.722978260583
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.5,2554.000000000001
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.55,2644.73391895475
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.6,2737.3859610214236
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.65,2833.6208482600073
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.7,2935.544035755243
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.75,3046.103197827186
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.8,3169.8916248401633
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.85,3315.0549200211776
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.9,3498.9947661187493
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.95,3774.1598473340387
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.975,4015.1698580686875
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.99,4298.004516264495
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.01,281.25406805223037
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.025,317.88994477490616
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.05,353.19356778420735
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.1,398.78926476803207
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.15,432.83322795375256
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.2,461.95127740653254
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.25,488.48822704354416
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.3,513.6159136596864
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.35,538.0528504768862
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.4,562.3153228663335
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.45,586.8303736087329
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.5,612
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.55,638.2491718973735
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.6,666.0746822455554
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.65,696.1100562296709
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.7,729.2297416005821
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.75,766.7410988936954
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.8,810.7868044066231
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.85,865.3309769462046
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.9,939.20281484474
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.95,1060.4496631966892
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.975,1178.2190854297385
2026-04-22,ARI incidence,2026-05-03,3,LT,quantile,0.99,1331.6927381489295
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.01,722.374284740889
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.025,789.3085932189441
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.05,851.8157584045238
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.1,930.0504600976913
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.15,986.8552382729353
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.2,1034.4661911876385
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.25,1077.138639535839
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.3,1116.9579171585488
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.35,1155.1692592425625
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.4,1192.6361180646363
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.45,1230.0419592430187
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.5,1267.9999999999998
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.55,1307.1293933659565
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.6,1348.1262018201444
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.65,1391.851442665848
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.7,1439.4669443681232
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.75,1492.680645727131
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.8,1554.2547583445978
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.85,1629.2399712178683
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.9,1728.7492119848162
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.95,1887.5255407478023
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.975,2037.0030350778277
2026-04-22,ARI incidence,2026-05-03,3,LV,quantile,0.99,2225.74921887857
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.01,222.36492603867643
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.025,286.72625898940686
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.05,342.1989790989748
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.1,406.26740027102403
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.15,449.5526412368628
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.2,483.9844946732484
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.25,513.5436600507126
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.3,540.1033113967934
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.35,564.726520422511
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.4,588.1015232980728
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.45,610.7260002565338
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.5,633.0000000000001
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.55,655.2818762292067
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.6,677.9305118446813
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.65,701.3476623757191
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.7,726.0343099540544
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.75,752.6845391904224
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.8,782.3719777561131
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.85,816.9905736907233
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.9,860.5695457196529
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.95,925.20064228685
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.975,981.2953662019651
2026-04-22,ARI incidence,2026-05-03,3,RO,quantile,0.99,1046.5580246257116
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.01,410.4052570029703
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.025,472.64862794520775
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.05,533.6809527774532
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.1,613.8911205528944
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.15,674.7133961787375
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.2,727.3225821707149
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.25,775.713962205422
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.3,821.9087555051128
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.35,867.1672792514045
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.4,912.4154659963673
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.45,958.4395635497935
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.5,1006.0000000000001
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.55,1055.9205175668046
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.6,1109.1833026907827
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.65,1167.0597175595185
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.7,1231.3240286362964
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.75,1304.6510045051841
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.8,1391.4541151459234
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.85,1499.949468517597
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.9,1648.5594368729767
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.95,1896.3314968110205
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.975,2141.2016033976965
2026-04-22,ARI incidence,2026-05-03,3,SI,quantile,0.99,2465.9430714667374
