origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.4,126.87450558299496
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.45,128.9514162561397
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.5,131.00000000000006
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.55,133.05309696574716
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.6,135.1438406118658
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.65,137.3095782441164
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.7,139.5971466306206
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.75,142.07171607750885
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.8,144.8344104915336
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.85,148.06403621879758
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.9,152.14173615014946
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.95,158.21378342183996
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.975,163.50708783430787
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.99,169.6920888883729
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.01,277.49338796544174
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.025,301.777162990398
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.05,323.56169927112165
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.1,349.71780022822065
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.15,367.9985917144825
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.2,382.89361110477455
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.25,395.9316276015578
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.3,407.8450446697548
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.35,419.0581795450903
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.4,429.85316010513463
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.45,440.4412814764289
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.5,450.9999999999999
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.55,461.69640618501154
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.6,472.70649611862643
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.65,484.2364033360071
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.7,496.55271855152927
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.75,510.0350123656012
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.8,525.2822022873544
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.85,543.36682901493
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.9,566.6004957442416
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.95,602.0227735617268
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.975,633.7052653259194
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.99,671.6694012697981
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.01,4.468257796840297
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.025,5.989173889463382
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.05,7.541616232502286
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.1,9.635628559609822
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.15,11.245080622479657
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.2,12.643490984691619
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.25,13.930719013658337
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.3,15.157777901123625
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.35,16.356537408770777
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.4,17.55028657683363
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.45,18.75857155401982
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.5,19.999999999999996
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.55,21.29438500219314
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.6,22.664964309227663
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.65,24.141373396266133
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.7,25.764422065512534
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.75,27.594869763900924
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.8,29.731724818485148
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.85,32.35678756118581
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.9,35.87091122529023
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.95,41.528001304151594
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.975,46.88600152942384
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.99,53.66594478565122
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.01,1336.7258955690772
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.025,1463.593886740499
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.05,1580.2505549532468
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.1,1723.8572680860582
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.15,1826.5089476217063
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.2,1911.5317747089314
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.25,1986.9705926837473
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.3,2056.7292904237365
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.35,2123.1069639612087
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.4,2187.6668236453784
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.45,2251.6146663506074
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.5,2315.9999999999995
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.55,2381.8497880331242
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.6,2450.286031896672
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.65,2522.664313810138
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.7,2600.7807573522277
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.75,2687.239269607675
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.8,2786.204736047897
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.85,2905.2185515903298
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.9,3060.706319419928
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.95,3303.3399595669894
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.975,3526.0311908726735
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.99,3799.8894257539096
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.01,156.22581694772796
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.025,186.12841552599775
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.05,216.3856067847304
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.1,257.4236654814741
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.15,289.4236749194404
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.2,317.6700726819815
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.25,344.09007885135236
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.3,369.6835236079627
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.35,395.09594620356444
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.4,420.82325632420407
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.45,447.30813945034373
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.5,475.00000000000006
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.55,504.406202572683
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.6,536.1514522053352
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.65,571.0638192267145
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.7,610.319328808573
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.75,655.7149242814133
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.8,710.2494676162728
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.85,779.5664955978518
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.9,876.4734181606839
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.95,1042.6987420862108
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.975,1212.2007236906036
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.99,1444.2235246911368
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.01,35.52504146715983
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.025,42.19955038116732
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.05,48.93469962341403
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.1,58.044517316136194
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.15,65.13073750405708
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.2,71.37467022194113
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.25,77.20635340075042
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.3,82.8483588587144
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.35,88.44391844064162
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.4,94.10261191911593
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.45,99.92182252568523
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.5,105.99999999999997
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.55,112.4479089351252
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.6,119.40157420558826
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.65,127.04095655306067
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.7,135.62127427486317
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.75,145.53206446207815
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.8,157.42279389959214
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.85,172.51455197018288
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.9,193.57556095787228
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.95,229.61211750493405
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.975,266.25876101785093
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.99,316.2839376383787
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.01,187.5389536112216
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.025,202.77987183974403
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.05,216.8749550911977
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.1,234.34588312503763
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.15,246.92179450363147
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.2,257.39631842804715
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.25,266.73594086689417
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.3,275.41167352894814
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.35,283.7027286789291
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.4,291.8008027677931
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.45,299.85572617275125
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.5,307.9999999999999
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.55,316.3654775275073
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.6,325.0984887642343
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.65,334.3781726800345
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.7,344.4443686227007
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.75,355.64761048582756
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.8,368.55227992127755
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.85,384.1864189862137
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.9,404.8033561971484
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.95,437.4133470603317
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.975,467.81763465641444
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.99,505.836244541804
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.01,33.951276452375
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.025,41.87776836160636
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.05,49.38243383171791
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.1,58.82836495817446
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.15,65.68389914500206
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.2,71.41074900092808
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.25,76.52083926227981
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.3,81.26522641683411
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.35,85.7931006915969
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.4,90.20676881760367
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.45,94.58580338831369
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.5,99.00000000000006
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.55,103.51810048425334
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.6,108.21556609660357
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.65,113.18382977447479
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.7,118.54418487226917
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.75,124.4724576305835
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.8,131.24956866612737
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.85,139.3831873359465
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.9,149.97580645720367
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.95,166.41270571107069
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.975,181.38405243755565
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.99,199.62885138754496
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.01,186.42759921014024
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.025,206.89470733173016
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.05,224.73612541624917
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.1,245.56269112053724
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.15,259.76139660780916
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.2,271.1269718743146
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.25,280.9329346032978
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.3,289.78141411233366
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.35,298.0158900233191
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.4,305.86014867468117
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.45,313.4773490403544
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.5,321.00000000000006
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.55,328.5482226786021
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.6,336.2438089843052
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.65,344.2246500808979
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.7,352.66429147279183
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.75,361.8048456991164
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.8,372.0226877413586
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.85,383.98418581589516
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.9,399.1112127403171
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.95,421.6844109672232
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.975,441.4061400180127
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.99,464.4978677614418
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.01,373.73235143049726
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.025,427.62008277816193
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.05,480.1413224866943
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.1,548.7498757980212
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.15,600.4963467634178
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.2,645.0811772943381
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.25,685.9600645449201
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.3,724.8736363076964
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.35,762.9007344227997
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.4,800.8277201942132
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.45,839.3161821272953
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.5,878.9999999999998
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.55,920.5601136411983
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.6,964.8030163249373
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.65,1012.7674088353963
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.7,1065.897504474872
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.75,1126.364405065746
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.8,1197.7422798796972
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.85,1286.6706086796612
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.9,1408.002141005288
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.95,1609.194967844933
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.975,1806.8398354453
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.99,2067.364511107054
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.01,160.90082952412465
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.025,212.67129795410509
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.05,258.9278048268216
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.1,313.9711723688852
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.15,352.0351292166655
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.2,382.7754368608808
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.25,409.4726686480572
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.3,433.6915565310825
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.35,456.332056893265
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.4,477.9858513150201
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.45,499.0889692997768
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.5,520
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.55,541.0485003239388
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.6,562.5731591957687
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.65,584.9620047442995
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.7,608.7079595736793
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.75,634.5033177546959
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.8,663.429224306851
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.85,697.4058631929222
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.9,740.5401793295679
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.95,805.2250018812908
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.975,862.0239735095709
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.99,928.8359932083997
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.01,38.92344356989745
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.025,44.099547737977844
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.05,49.098565524518655
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.1,55.56938491438089
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.15,60.41041022149113
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.2,64.5569426963428
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.25,68.34040235683085
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.3,71.92666859018219
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.35,75.41766077256476
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.4,78.8868143240134
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.45,82.39507165278847
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.5,85.99999999999997
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.55,89.76265026100859
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.6,93.75457816844084
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.65,98.06721561285141
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.7,102.8269506285674
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.75,108.22295077197097
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.8,114.56552449809527
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.85,122.42922987748314
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.9,133.0948688994031
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.95,150.63576544423898
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.975,167.71147051085674
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.99,190.01402038641567
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.01,13.908848442037517
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.025,16.67489825782333
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.05,19.489983605911956
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.1,23.33033114014296
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.15,26.340314985200433
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.2,29.007166111980325
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.25,31.509269477912493
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.3,33.93964599816892
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.35,36.35878159790881
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.4,38.813553695776285
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.45,41.34620605701481
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.5,43.99999999999999
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.55,46.824126918207
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.6,49.87948321286222
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.65,53.24710881157111
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.7,57.04243350400442
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.75,61.44223690609855
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.8,66.74212822190883
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.85,73.49950071165664
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.9,82.98210549908796
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.95,99.33307483197399
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.975,116.10265742351321
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.99,139.19196891589635
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.01,99.67036600967259
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.025,128.32920396854865
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.05,159.48677644609938
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.1,204.90893155294805
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.15,242.6566301282761
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.2,277.5575275938886
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.25,311.47372837401065
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.3,345.4493677212599
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.35,380.23256088267243
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.4,416.47143808197507
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.45,454.8169910807937
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.5,496.00000000000017
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.55,540.9120697434497
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.6,590.7151787719384
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.65,647.0145519071231
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.7,712.1622529600586
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.75,789.8451059878465
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.8,886.360395744558
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.85,1013.844129748065
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.9,1200.6114039808467
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.95,1542.5479496298194
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.975,1917.069477500183
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.99,2468.2963437309477
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.01,1967.5215827218033
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.025,2843.899430260407
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.05,3737.1420686513784
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.1,4930.604143775874
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.15,5836.508434374687
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.2,6615.1264650132025
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.25,7324.884619515355
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.3,7995.393225170562
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.35,8644.87716085101
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.4,9286.360233081477
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.45,9930.466528950168
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.5,10587.000000000004
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.55,11266.095044373846
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.6,11979.343175268537
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.65,12741.240180330817
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.7,13571.455896442281
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.75,14498.951715655592
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.8,15570.502333524262
