origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.3,650.6015963044806
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.35,676.0798744203165
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.4,701.1782449873145
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.45,726.3476779266143
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.5,752.0000000000001
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.55,778.558281640346
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.6,806.5053416057298
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.65,836.4455464450467
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.7,869.2016792029899
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.75,905.9912660532931
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.8,948.793522737507
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.85,1001.2436025417707
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.9,1071.3764310028284
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.95,1184.4610294338217
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.975,1292.1674273905555
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.99,1429.7731853666164
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.01,733.7861442783249
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.025,798.3979140405974
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.05,857.1368577336116
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.1,928.6213089555072
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.15,979.1954329042595
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.2,1020.7711299271384
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.25,1057.432395196343
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.3,1091.1491233176887
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.35,1123.0724407781001
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.4,1153.976763257065
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.45,1184.451188343421
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.5,1215.0000000000002
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.55,1246.1080246887518
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.6,1278.2962930590131
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.65,1312.1856757875487
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.7,1348.590090399031
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.75,1388.680178746844
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.8,1434.3171487502163
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.85,1488.8545009053469
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.9,1559.5616079565277
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.95,1668.7315498660057
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.975,1767.7533071943185
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.99,1888.0890998224047
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.01,376.7942101542224
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.025,429.11301892708576
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.05,475.3420931690353
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.1,529.9723525965738
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.15,567.5976996956646
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.2,597.9242064997775
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.25,624.231737648042
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.3,648.07972768541
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.35,670.3630419152252
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.4,691.6689561379532
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.45,712.4296163997653
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.5,733.0000000000003
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.55,753.7060635433556
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.6,774.8826194945893
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.65,796.9131724268876
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.7,820.2849148723891
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.75,845.6822357959561
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.8,874.1742875864617
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.85,907.6607766881943
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.9,950.2071417815472
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.95,1014.0911356569634
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.975,1070.2747439318252
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.99,1136.4758205153148
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.01,481.7473038591144
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.025,571.0523144251216
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.05,654.3653600031217
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.1,757.9618806136245
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.15,832.4594927197088
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.2,894.3303850809579
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.25,949.298751979606
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.3,1000.1545741095235
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.35,1048.545261462145
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.4,1095.5921921138568
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.45,1142.160028815932
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.5,1189.0000000000005
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.55,1236.8450397831484
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.6,1286.4930659319566
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.65,1338.9045602524996
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.7,1395.347657802596
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.75,1457.6547097743796
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.8,1528.7469846454196
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.85,1613.8958394755714
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.9,1724.5357143149886
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.95,1895.7359294515086
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.975,2051.241857395911
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.99,2240.2924726350757
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.01,313.72108032392987
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.025,393.3418643492543
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.05,465.70271149577997
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.1,553.2354450877798
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.15,614.6224648928513
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.2,664.6826825286438
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.25,708.4959546156609
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.3,748.504051982307
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.35,786.1235886663649
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.4,822.2961468505125
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.45,857.7253942647711
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.5,892.9999999999999
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.55,928.6713389267657
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.6,965.3167829815505
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.65,1003.6087592948027
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.7,1044.412611141401
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.75,1088.9553016445864
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.8,1139.1660036158537
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.85,1198.4882586903975
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.9,1274.31825849351
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.95,1389.0773179515113
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.975,1490.8316958576365
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.99,1611.646761131461
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.01,448.52400378540034
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.025,516.5014979176855
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.05,578.4108787800283
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.1,653.6949312567255
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.15,706.8289297589572
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.2,750.3919044155829
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.25,788.7008283661214
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.3,823.8363370512268
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.35,857.0110869456261
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.4,889.036897560639
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.45,920.5266976747414
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.5,951.9999999999995
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.55,983.950650088243
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.6,1016.9034118648796
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.65,1051.4773649115414
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.7,1088.4774448987637
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.75,1129.0538869120276
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.8,1175.0258756016026
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.85,1229.656010827575
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.9,1299.9828558027216
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.95,1407.4574261954162
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.975,1503.7885022280207
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.99,1619.4045509549999
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.01,442.0761170870613
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.025,545.1918928085363
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.05,644.3044065277138
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.1,770.9615261020156
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.15,864.1276597070531
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.2,942.7093997744095
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.25,1013.3819182842442
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.3,1079.4465794524958
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.35,1142.8867130000444
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.4,1205.082365078885
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.45,1267.1269424507768
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.5,1329.9999999999998
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.55,1394.6871353239753
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.6,1462.291138337839
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.65,1534.1689218930696
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.7,1612.1414485871871
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.75,1698.8706868646764
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.8,1798.6364726014128
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.85,1919.21270744594
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.9,2077.5641180473654
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.95,2326.0937123808803
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.975,2555.27078563529
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.99,2837.9513814080346
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.01,120.83200917287279
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.025,134.62309348640144
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.05,147.73672408076234
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.1,164.44899346646477
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.15,176.78010823267846
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.2,187.23664443475957
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.25,196.69898661489532
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.3,205.60331256561918
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.35,214.2139261785893
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.4,222.71776265160486
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.45,231.26649709322132
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.5,239.99999999999997
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.55,249.06331320780103
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.6,258.6232876724031
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.65,268.89008117977863
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.7,280.1511283122771
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.75,292.8332320937242
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.8,307.63208865383206
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.85,325.8285141684986
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.9,350.2605810217139
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.95,389.88274823605906
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.975,427.86121242874486
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.99,476.69487906629456
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.01,1236.9054623780532
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.025,1478.0225319777778
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.05,1690.0258082089708
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.1,1939.2282725734476
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.15,2110.020651314245
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.2,2247.1885911604745
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.25,2365.827677521231
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.3,2473.097760217074
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.35,2573.095346815946
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.4,2668.498300841549
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.45,2761.266739334207
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.5,2853.000000000001
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.55,2945.155370717434
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.6,3039.217962283865
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.65,3136.8767744022675
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.7,3240.2650800146653
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.75,3352.366619182107
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.8,3477.827858299173
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.85,3624.8851087743724
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.9,3811.128258575355
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.95,4089.557592223927
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.975,4333.267564540038
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.99,4619.103344373291
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.01,351.5675850652882
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.025,397.3624309686327
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.05,441.49195973025917
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.1,498.48658096004004
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.15,541.0415349421907
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.2,577.4390967581656
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.25,610.6102838044302
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.3,642.019892074608
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.35,672.5660630961078
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.4,702.8941535829169
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.45,733.5379670109161
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.5,765
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.55,797.8114648717167
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.6,832.5933528069442
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.65,870.1375702870887
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.7,911.5371770007275
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.75,958.4263736171191
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.8,1013.4835055082789
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.85,1081.6637211827558
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.9,1174.003518555925
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.95,1325.5620789958614
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.975,1472.7738567871731
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.99,1664.6159226861605
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.01,726.3621553979759
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.025,793.6659750427079
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.05,856.5182113294699
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.1,935.1848080635301
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.15,992.3031772854829
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.2,1040.1769666910402
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.25,1083.084988492267
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.3,1123.1240886255123
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.35,1161.5463766043115
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.4,1199.2200713978007
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.45,1236.8324116994074
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.5,1274.9999999999998
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.55,1314.3454073671878
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.6,1355.5685388964384
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.65,1399.5351651411327
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.7,1447.413528445865
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.75,1500.9209962950251
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.8,1562.8350290925566
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.85,1638.2341981883137
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.9,1738.2927801897797
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.95,1897.9456344270093
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.975,2048.2483199717904
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.99,2238.0364779733254
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.01,325.4065429083496
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.025,389.98903536454577
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.05,445.6206132342547
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.1,509.84665705305804
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.15,553.2263453611379
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.2,587.7276811858158
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.25,617.3430289963262
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.3,643.9507171623068
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.35,668.6165790965618
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.4,692.0305308783077
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.45,714.6913798303008
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.5,737.0000000000002
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.55,759.3154055353768
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.6,781.9970620779344
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.65,805.4472992370593
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.7,830.1677376210407
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.75,856.8532692541859
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.8,886.5786904341722
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.85,921.2399175028744
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.9,964.870217838462
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.95,1029.573122416558
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.975,1085.7264464537036
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.99,1151.0534332471054
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.01,497.7081645562862
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.025,573.1921730548247
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.05,647.2075172847843
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.1,744.4802853623579
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.15,818.2408979503579
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.2,882.0413024336705
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.25,940.72667384753
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.3,996.7481925608727
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.35,1051.6342750364947
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.4,1106.5078215860522
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.45,1162.322333529571
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.5,1220.0000000000005
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.55,1280.5397926754492
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.6,1345.1328322890213
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.65,1415.3209298435518
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.7,1493.2557802547535
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.75,1582.181138664339
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.8,1687.449324530842
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.85,1819.024206353349
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.9,1999.247030800229
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.95,2299.726069691298
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.975,2596.685841098597
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.99,2990.507502176362
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.01,250.1308467779931
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.025,337.5025845626277
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.05,417.5476995819264
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.1,514.8287418799929
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.15,583.2253712931022
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.2,639.0648606986102
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.25,687.9658418460263
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.3,732.6349545122998
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.35,774.6448107988473
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.4,815.0418050243793
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.45,854.608531152255
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.5,893.9999999999997
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.55,933.8298556291596
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.6,974.7406658980656
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.65,1017.4806565191662
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.7,1063.0124596590483
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.75,1112.7005630077626
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.8,1168.6896619636436
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.85,1234.806623830801
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.9,1319.2674696046374
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.95,1446.9640030441465
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.975,1560.0588486982474
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.99,1694.1744186001122
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.01,449.0738388073177
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.025,511.2084037166201
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.05,569.6301811969664
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.1,643.0598330775554
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.15,696.4721128520719
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.2,741.2460080107082
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.25,781.3522943483017
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.3,818.7390691486241
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.35,854.5687113563132
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.4,889.6449117097112
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.45,924.6006459228832
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.5,959.9999999999999
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.55,996.4081913292982
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.6,1034.455896009003
