origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.4,291.86463606131105
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.45,300.4336018110818
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.5,309
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.55,317.6989961062727
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.6,326.67433090081
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.65,336.09573320199115
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.7,346.1840898486977
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.75,357.255325039855
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.8,369.8095367333843
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.85,384.74445214989044
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.9,403.99889077029815
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.95,433.49077053255917
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.975,459.99862014988645
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.99,491.9107818731309
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.01,3.3900424164297247
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.025,4.670179208191532
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.05,5.996865145828271
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.1,7.809293721989569
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.15,9.215937465443785
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.2,10.445821749083589
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.25,11.583303310568336
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.3,12.671828723700305
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.35,13.738796693872967
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.4,14.804452499262252
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.45,15.885996418303442
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.5,17
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.55,18.164292479329646
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.6,19.399955057532456
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.65,20.734030978557396
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.7,22.203911784217002
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.75,23.865423174655778
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.8,25.809715387380816
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.85,28.204422518022938
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.9,31.419701551498495
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.95,36.61544951078909
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.975,41.55555162238702
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.99,47.8289280473428
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.01,1336.7258955690772
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.025,1463.593886740499
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.05,1580.2505549532468
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.1,1723.8572680860582
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.15,1826.5089476217063
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.2,1911.5317747089314
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.25,1986.9705926837473
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.3,2056.7292904237365
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.35,2123.1069639612087
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.4,2187.6668236453784
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.45,2251.6146663506074
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.5,2315.9999999999995
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.55,2381.8497880331242
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.6,2450.286031896672
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.65,2522.664313810138
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.7,2600.7807573522277
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.75,2687.239269607675
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.8,2786.204736047897
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.85,2905.2185515903298
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.9,3060.706319419928
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.95,3303.3399595669894
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.975,3526.0311908726735
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.99,3799.8894257539096
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.01,96.03776536576119
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.025,114.41999438650808
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.05,133.02020459187636
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.1,158.247811201243
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.15,177.91939595047702
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.2,195.28349731187072
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.25,211.5248484728313
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.3,227.25808188110548
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.35,242.88003429777012
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.4,258.6955596771949
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.45,274.976793093685
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.5,292
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.55,310.0770761078388
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.6,329.59205061885865
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.65,351.0539688720013
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.7,375.1857768675859
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.75,403.09212187404773
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.8,436.61651482937185
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.85,479.2282457148899
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.9,538.8005012693046
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.95,640.9853319772075
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.975,745.1844448792762
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.99,887.8174088627619
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.01,21.449081640549327
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.025,25.47897381504442
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.05,29.545479017910356
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.1,35.045746304082236
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.15,39.32421887037408
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.2,43.09414051136068
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.25,46.61515677026439
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.3,50.021650631676614
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.35,53.40010170001003
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.4,56.816671347390745
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.45,60.330156996640135
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.5,63.99999999999998
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.55,67.89307709290577
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.6,72.09151650148725
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.65,76.70397376788567
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.7,81.88454295840793
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.75,87.86841627899057
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.8,95.04772461862166
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.85,104.15972949143116
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.9,116.87581038965872
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.95,138.63373132373374
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.975,160.76000665228733
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.99,190.9638868760022
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.01,189.97452443734144
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.025,205.41337666883175
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.05,219.69151294952508
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.1,237.38933615263568
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.15,250.12857105562682
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.2,260.73912775828165
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.25,270.2000439950358
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.3,278.98844850984375
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.35,287.3871797007335
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.4,295.5904235829594
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.45,303.7499563827871
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.5,312.00000000000006
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.55,320.4741200927998
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.6,329.3205470598739
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.65,338.72074635120396
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.7,348.9176721113074
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.75,360.26641062200736
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.8,373.3386731670086
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.85,389.17585299902186
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.9,410.06054264126743
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.95,443.0940398792973
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.975,473.8931883532513
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.99,512.4055464189705
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.01,39.21295552936855
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.025,47.719715870788185
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.05,55.726286702450345
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.1,65.75389335925001
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.15,73.00358711935326
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.2,79.04463146094739
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.25,84.42490348499908
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.3,89.41240344759987
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.35,94.16595363425903
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.4,98.79410962299323
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.45,103.38097499358649
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.5,108.00000000000003
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.55,112.72321336923892
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.6,117.62938190350498
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.65,122.81365328955619
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.7,128.40196786307783
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.75,134.5766054641881
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.8,141.6284865226385
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.85,150.0829429331142
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.9,161.080081824537
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.95,178.11818777931435
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.975,193.61252381456492
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.99,212.4671260336552
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.01,112.55514764553763
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.025,131.65793053633794
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.05,148.41719553335756
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.1,168.0839406000394
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.15,181.54620407209154
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.2,192.35006271258774
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.25,201.68945197200657
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.3,210.13022243310215
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.35,217.9958999207181
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.4,225.497814199566
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.45,232.79051990955952
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.5,240.00000000000003
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.55,247.24092544781985
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.6,254.63003471663203
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.65,262.2999727163353
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.7,270.4181569060698
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.75,279.21863122378176
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.8,289.06574116455033
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.85,300.6051813086389
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.9,315.2157138906736
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.95,337.05111862576064
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.975,356.157661228473
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.99,378.5605809144133
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.01,488.53068463440434
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.025,558.9709614472221
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.05,627.6250051617877
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.1,717.3078581250586
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.15,784.9491495235121
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.2,843.2289791936231
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.25,896.6645212310733
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.3,947.5310672554532
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.35,997.2388439724652
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.4,1046.8157571139375
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.45,1097.1266134974544
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.5,1149
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.55,1203.3260188552185
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.6,1261.1588916465905
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.65,1323.8563740066788
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.7,1393.306294245311
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.75,1472.3466455296273
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.8,1565.6494648256794
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.85,1681.8936625403082
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.9,1840.4942662287556
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.95,2103.4869374901346
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.975,2361.841832681058
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.99,2702.3911527440337
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.01,88.6381933912945
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.025,136.27503147051956
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.05,179.60458410755905
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.1,231.75427734126302
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.15,268.0826632778011
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.2,297.54326422872583
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.25,323.20317317777193
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.3,346.5329119926176
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.35,368.3819562167038
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.4,389.31124479099697
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.45,409.73613069035184
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.5,430
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.55,450.4201699598587
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.6,471.32444237490347
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.65,493.0900179147251
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.7,516.1976599892199
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.75,541.3241533110792
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.8,569.5280418985809
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.85,602.6912513828689
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.9,644.8417314558634
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.95,708.1415924585555
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.975,763.8025594839373
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.99,829.3568882035589
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.01,19.461721784948733
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.025,22.049773868988932
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.05,24.549282762259335
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.1,27.78469245719044
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.15,30.20520511074556
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.2,32.278471348171415
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.25,34.17020117841544
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.3,35.96333429509111
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.35,37.70883038628241
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.4,39.443407162006714
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.45,41.19753582639425
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.5,43
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.55,44.88132513050431
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.6,46.87728908422044
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.65,49.0336078064257
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.7,51.41347531428372
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.75,54.11147538598551
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.8,57.282762249047686
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.85,61.21461493874162
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.9,66.54743444970161
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.95,75.31788272211956
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.975,83.85573525542844
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.99,95.00701019320783
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.01,3.477212110509379
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.025,4.168724564455834
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.05,4.872495901477991
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.1,5.832582785035742
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.15,6.58507874630011
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.2,7.251791527995083
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.25,7.877317369478125
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.3,8.484911499542232
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.35,9.089695399477204
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.4,9.703388423944073
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.45,10.336551514253705
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.5,11.000000000000002
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.55,11.706031729551754
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.6,12.469870803215558
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.65,13.311777202892781
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.7,14.260608376001102
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.75,15.360559226524641
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.8,16.68553205547721
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.85,18.374875177914166
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.9,20.745526374771988
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.95,24.833268707993504
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.975,29.02566435587831
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.99,34.79799222897412
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.01,32.75457592656578
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.025,42.17270211063192
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.05,52.411985001439895
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.1,67.33902387727927
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.15,79.74401353005845
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.2,91.21346168912062
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.25,102.35930992936234
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.3,113.52469140839786
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.35,124.95545851587818
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.4,136.86460566000386
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.45,149.4660676334059
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.5,163
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.55,177.7594100164965
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.6,194.12615753997162
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.65,212.62776605012303
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.7,234.03719200098692
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.75,259.5660328145543
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.8,291.2837590854091
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.85,333.17861521962607
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.9,394.5557638082217
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.95,506.926039898509
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.975,630.0046871623583
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.99,811.15383876642
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.01,4645.198755905583
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.025,5061.809255047645
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.05,5449.882029453303
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.1,5934.372665950354
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.15,6285.361351453528
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.2,6579.062914335479
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.25,6841.946346700383
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.3,7086.963909014392
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.35,7321.834942811253
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.4,7551.89803357142
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.45,7781.364873220361
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.5,8014.0000000000055
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.55,8253.59008944925
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.6,8504.378066877498
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.65,8771.598445148902
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.7,9062.300418703835
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.75,9386.831282442463
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.8,9761.906343843966
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.85,10218.059457336984
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.9,10822.406952717885
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.95,11784.51123398769
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.975,12687.99213165838
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.99,13825.930681297523
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.01,1.443807180010329
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.025,5.097285396464787
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.05,9.147017710246503
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.1,14.609997509216859
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.15,18.704180054718133
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.2,22.16804781157407
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.25,25.277798651318218
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.3,28.17347662132253
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.35,30.94007515172561
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.4,33.6367003863837
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.45,36.309726162306376
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.5,38.99999999999999
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.55,41.747774311434256
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.6,44.5971467370585
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.65,47.60136542231508
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.7,50.8307883836821
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.75,54.38699088722345
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.8,58.43159429977034
2026-01-21,ILI incidence,2026-01-25,2,NL,quantile,0.85,63.25540485919768
