origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.01,37.778283890762985
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.025,48.640907955820865
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.05,60.45063300779571
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.1,77.66709502410124
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.15,91.97469045184656
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.2,105.20325642671581
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.25,118.05859059337497
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.3,130.93645389434846
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.35,144.12040614101286
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.4,157.85610959558727
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.45,172.39031113546204
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.5,188
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.55,205.0231232092107
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.6,223.90010808291206
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.65,245.23938660995785
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.7,269.93246684776403
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.75,299.3767740437805
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.8,335.95918225801785
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.85,384.2796298238632
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.9,455.0704515088692
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.95,584.6754325209797
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.975,726.6311729234562
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.99,935.5639367367298
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.01,2178.102926777564
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.025,3099.31746156533
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.05,4031.9883466914775
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.1,5271.7928654933885
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.15,6209.452253507364
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.2,7013.569024375021
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.25,7745.37777629463
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.3,8435.820721656151
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.35,9103.884688768587
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.4,9763.091462540273
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.45,10424.429519100584
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.5,11098.000000000005
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.55,11794.207955373906
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.6,12524.9205647472
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.65,13304.946966520309
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.7,14154.35260258118
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.75,15102.652002929424
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.8,16197.481032281883
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.85,17525.57358194007
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.9,19276.507179210475
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.95,22036.622751405026
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.975,24591.447907538615
2026-01-28,ILI incidence,2026-02-01,2,LU,quantile,0.99,27751.471118474117
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.01,4049.913115486933
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.025,4413.134672450444
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.05,4751.475635112328
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.1,5173.8784398546395
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.15,5479.887666908629
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.2,5735.951158280752
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.25,5965.145885250254
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.3,6178.764266568943
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.35,6383.53640446995
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.4,6584.116740774077
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.45,6784.1772359858505
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.5,6986.999999999997
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.55,7195.886443097311
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.6,7414.535756585104
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.65,7647.511646650276
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.7,7900.95994827597
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.75,8183.901942903098
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.8,8510.910859051375
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.85,8908.607615225035
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.9,9435.507534145221
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.95,10274.317443457936
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.975,11062.016598938984
2026-01-28,ILI incidence,2026-02-01,2,MT,quantile,0.99,12054.127485678275
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.01,2.6503247383244046
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.025,6.770982975948232
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.05,11.116834867569747
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.1,16.86177151414448
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.15,21.122821733363374
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.2,24.70935012393178
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.25,27.91851586773798
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.3,30.899502530529237
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.35,33.74216935930429
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.4,36.50857636577915
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.45,39.247083021401465
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.5,41.99999999999999
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.55,44.80876362053543
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.6,47.71853288729253
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.65,50.78362194389058
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.7,54.07559845051694
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.75,57.697595279189635
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.8,61.81352107932237
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.85,66.7180767157919
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.9,73.04767782857235
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.95,82.74181690448938
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.975,91.44020785619573
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.99,101.87844582956494
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.01,29.314994774148513
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.025,33.96078709869553
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.05,38.31880102558026
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.1,43.77622876548851
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.15,47.72932476643006
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.2,51.03135132575232
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.25,53.979680915068506
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.3,56.71984729351387
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.35,59.338321189025926
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.4,61.89450392405087
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.45,64.43476705672231
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.5,66.99999999999999
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.55,69.63072383466613
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.6,72.37169536307778
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.65,75.27744358368282
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.7,78.42063991330548
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.75,81.907031423118
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.8,85.90613163942865
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.85,90.72524750684728
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.9,97.03407073082826
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.95,106.89864182973277
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.975,115.96412237788405
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.99,127.11601973633559
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.01,175.11890006623028
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.025,202.72921927561788
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.05,228.06197389344086
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.1,259.0856360557101
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.15,281.1143143699085
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.2,299.2515439876414
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.25,315.255517189937
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.3,329.97659531349393
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.35,343.9124488886502
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.4,357.3980392139284
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.45,370.6880148435242
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.5,383.99999999999983
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.55,397.5427017067131
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.6,411.5397569297528
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.65,426.25686727268004
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.7,442.04138799029977
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.75,459.39165914509243
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.8,479.09812161517897
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.85,502.5815447334367
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.9,532.9131375046604
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.95,579.4745837620748
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.975,621.4104875077695
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.99,671.9789545489016
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.01,5.608140380027087
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.025,7.0919338446961975
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.05,8.421231203419296
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.1,10.00827156084998
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.15,11.109207352369191
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.2,12.0003732660565
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.25,12.775796355584916
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.3,13.48039406340615
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.35,14.140050095739902
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.4,14.771825370643072
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.45,15.388335516882112
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.5,15.999999999999996
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.55,16.61644129345996
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.6,17.24759698444055
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.65,17.90490206446827
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.7,18.6029335214646
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.75,19.3622174482612
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.8,20.2148690978025
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.85,21.218006759833372
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.9,22.493940947931893
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.95,24.412228427271163
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.975,26.1012667761595
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.99,28.09331642492034
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.01,1312.1913891629165
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.025,1454.677936731619
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.05,1589.5391777551215
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.1,1760.614709984146
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.15,1886.323315704437
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.2,1992.6034565300974
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.25,2088.5420914168935
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.3,2178.6282778095347
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.35,2265.5715931191785
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.4,2351.278407844179
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.45,2437.2854941630517
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.5,2524.999999999999
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.55,2615.871228573222
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.6,2711.556818933078
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.65,2814.1353022625976
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.7,2926.4400287736376
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.75,3052.6677083508953
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.8,3199.6456591029173
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.85,3379.9216427641163
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.9,3621.2494214917733
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.95,4010.9895303141716
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.975,4382.842991572964
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.99,4858.761498250031
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.01,35.11539046330316
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.025,75.11820349121257
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.05,115.29533405298402
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.1,166.9220761455628
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.15,204.5280704160567
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.2,235.85206809574774
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.25,263.6721605818786
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.3,289.3630153980395
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.35,313.74203847647044
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.4,337.36614336675956
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.45,360.6628019118287
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.5,383.99999999999983
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.55,407.73238541102984
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.6,432.24099817577036
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.65,457.9789299620461
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.7,485.538225660794
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.75,515.7671206131795
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.8,550.00840872459
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.85,590.6696688328817
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.9,642.9385395442469
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.95,722.5873884885765
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.975,793.6859053669481
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.99,878.598840800322
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.01,5.637722687264292
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.025,9.44774820131145
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.05,13.883051741323628
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.1,20.54846424614605
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.15,26.105398508407166
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.2,31.192112749363908
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.25,36.06212034057347
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.3,40.85590609226588
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.35,45.66986480412645
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.4,50.582336992201085
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.45,55.666668081660674
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.5,61.00000000000001
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.55,66.6714195423195
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.6,72.79193419705356
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.65,79.50928013481892
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.7,87.03294893106562
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.75,95.68127028033224
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.8,105.98083510182545
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.85,118.9106633918355
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.9,136.65570970929232
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.95,166.15368728642872
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.975,195.0221654163066
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.99,232.67771954776217
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.01,172.20549589197424
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.025,189.7644283685956
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.05,206.2915504033219
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.1,227.140483233096
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.15,242.38494931721573
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.2,255.22719069056194
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.25,266.78561658005384
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.3,277.6108648508273
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.35,288.03378975445014
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.4,298.2857434895235
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.45,308.5518015301633
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.5,318.99999999999994
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.55,329.801995954485
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.6,341.1527443770508
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.65,353.2953549885643
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.7,366.55986088541846
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.75,381.4336068956129
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.8,398.70751907219494
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.85,419.8321731058581
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.9,448.00908473709126
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.95,493.28729073510954
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.975,536.2490793181793
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.99,590.9277138508713
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.01,6.641746244616556
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.025,10.578540256689616
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.05,15.100338627351723
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.1,21.854849410274007
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.15,27.477864446636357
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.2,32.628515175535675
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.25,37.566507108364554
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.3,42.435462191186
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.35,47.334111166696886
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.4,52.34306459438952
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.45,57.53824738071877
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.5,63
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.55,68.82159820052671
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.6,75.11977600521509
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.65,82.05043527463296
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.7,89.83528713656463
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.75,98.81208932567388
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.8,109.54094158205675
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.85,123.06587071706127
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.9,141.72409983705558
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.95,172.96895290015007
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.975,203.79997418940295
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.99,244.35468713073902
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.01,43.13307063515567
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.025,60.129852263200675
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.05,76.34896368174395
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.1,96.76204954702749
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.15,111.51759280941846
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.2,123.7867037962001
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.25,134.68414722038142
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.3,144.7563162225657
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.35,154.32660139460066
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.4,163.61504230759525
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.45,172.79078602632748
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.5,182.00000000000003
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.55,191.3843137351373
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.6,201.09679717844577
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.65,211.3204726965885
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.7,222.29561078393772
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.75,234.36774922462868
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.8,248.08556597022846
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.85,264.43546250263506
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.9,285.5486200771955
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.95,317.9269893322785
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.975,347.0354797892532
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.99,382.04759802933035
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.01,369.53738962380356
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.025,431.8546588285969
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.05,493.7936197038809
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.1,576.3090169587464
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.15,639.637876593436
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.2,694.8967725038057
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.25,746.093373401703
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.3,795.2762087945259
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.35,843.7410063787734
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.4,892.4575357142908
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.45,942.2669300721229
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.5,994.0000000000002
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.55,1048.5733590633126
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.6,1107.0958118015242
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.65,1171.0181116365584
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.7,1242.380935169252
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.75,1324.2792862442882
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.8,1421.8457173717688
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.85,1544.6802576202222
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.9,1714.4205121307805
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.95,2000.908801925199
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.975,2287.89010330476
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.99,2673.7105033020907
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.01,0
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.025,44.97843985375658
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.05,102.43912202788886
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.1,170.90102798157818
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.15,217.96454989080607
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.2,255.7565615965485
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.25,288.4133384880748
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.3,317.9052737967743
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.35,345.36153771591756
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.4,371.5200957734172
