origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.4,65.23630901611457
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.45,67.12948321266448
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.5,69.00000000000001
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.55,70.87767254578148
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.6,72.79278321650632
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.65,74.77967196700936
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.7,76.88161241043109
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.75,79.15903019152364
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.8,81.70591785452345
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.85,84.68875802950635
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.9,88.46289501902812
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.95,94.09842762370057
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.975,99.02524952861638
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.99,104.79730366431005
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.01,313.71935207364777
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.025,339.66565205062375
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.05,362.8907270246457
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.1,390.719611067865
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.15,410.1360814638156
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.2,425.93768280801237
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.25,439.7562359109689
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.3,452.3727537549031
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.35,464.23921779251214
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.4,475.6557312368633
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.45,486.8466512701144
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.5,498
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.55,509.29240278079914
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.6,520.9094791613315
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.65,533.0682138304352
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.7,546.048809958865
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.75,560.2497837219865
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.8,576.2994561393904
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.85,595.3223678481787
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.9,619.7409836374808
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.95,656.9283576481532
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.975,690.1501911417488
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.99,729.9137479879338
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.01,6.835726274605769
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.025,8.822005318997933
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.05,10.806862855899226
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.1,13.436150764945618
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.15,15.42887469487449
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.2,17.144564538314924
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.25,18.712907204349687
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.3,20.199418915389828
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.35,21.6445047220583
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.4,23.0772365129269
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.45,24.521591875243864
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.5,25.999999999999993
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.55,27.535973093758145
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.6,29.156746334028803
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.65,30.896737355673558
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.7,32.803039807093285
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.75,34.94546064274091
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.8,37.43739397950341
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.85,40.48654263710721
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.9,44.549830473246416
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.95,51.052695538938174
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.975,57.17497988797893
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.99,64.87932023467663
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.01,1374.135410638747
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.025,1503.8096684340999
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.05,1623.0036410487712
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.1,1769.6826291204518
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.15,1874.4987131653722
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.2,1961.2956981403497
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.25,2038.2953954435789
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.3,2109.486842475988
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.35,2177.2187523814832
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.4,2243.0875965187474
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.45,2308.324360169137
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.5,2374
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.55,2441.161986572387
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.6,2510.954246311626
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.65,2584.7583761059377
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.7,2664.4044928860285
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.75,2752.545283391329
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.8,2853.4230630391285
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.85,2974.7185735646517
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.9,3133.1591776180408
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.95,3380.3411899805806
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.975,3607.147972113009
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.99,3885.9963988901554
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.01,176.61739726511567
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.025,210.42307186833872
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.05,244.62962282821104
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.1,291.02422813379286
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.15,327.2010809089253
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.2,359.13437690573494
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.25,389.00288914352893
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.3,417.93695195258107
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.35,446.6663644448719
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.4,475.75176557073183
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.45,505.6936229154413
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.5,537.0000000000001
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.55,570.2444858558544
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.6,606.1333259668738
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.65,645.6026756310437
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.7,689.9820622530605
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.75,741.30297755604
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.8,802.9557139156601
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.85,881.3204381811505
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.9,990.8762643206048
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.95,1178.7983673690426
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.975,1370.424818151272
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.99,1632.732700545559
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.01,22.119365441816495
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.025,26.275191746764555
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.05,30.468775237220054
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.1,36.14092587608481
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.15,40.553100710073274
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.2,44.440832402340696
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.25,48.07188041933515
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.3,51.584827213916505
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.35,55.06885487813535
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.4,58.5921923269967
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.45,62.21547440278514
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.5,65.99999999999997
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.55,70.01473575205908
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.6,74.34437639215872
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.65,79.10097294813211
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.7,84.44343492585818
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.75,90.61430428770902
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.8,98.0179660129536
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.85,107.41472103803838
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.9,120.52817946433557
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.95,142.96603542760042
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.975,165.7837568601713
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.99,196.93150834087726
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.01,185.71227549163189
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.025,200.8047432179283
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.05,214.76253669745242
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.1,232.06329335433938
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.15,244.51671208963523
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.2,254.88921143037152
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.25,264.13786352078824
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.3,272.7290922932768
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.35,280.939390412576
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.4,288.9585871564187
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.45,296.93505351522464
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.5,305.00000000000006
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.55,313.2839956035383
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.6,321.93194504250494
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.65,331.1212424266578
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.7,341.08939100624605
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.75,352.18351038369315
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.8,364.96248498697963
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.85,380.44434347660797
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.9,400.86046636405956
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.95,433.152827446108
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.975,463.2609693837873
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.99,500.90926813392963
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.01,19.265083989947453
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.025,25.284236470880558
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.05,31.137598583319384
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.1,38.66830080971323
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.15,44.22525259530897
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.2,48.91657793158815
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.25,53.13594735205489
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.3,57.078666838835204
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.35,60.862223604421324
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.4,64.5683493416393
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.45,68.26169128217926
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.5,72.00000000000003
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.55,75.84117797381144
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.6,79.8497790794169
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.65,84.10497203292195
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.7,88.71270160300276
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.75,93.82747163754378
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.8,99.6971566898255
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.85,106.77104866033928
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.9,116.02730549403735
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.95,130.47762763186606
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.975,143.7204574016136
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.99,159.94939232021568
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.01,77.161386112089545
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.025,95.32523160729043
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.05,111.36326481608828
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.1,130.27637737299955
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.15,143.2691788568648
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.2,153.71920530485878
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.25,162.7672866142966
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.3,170.9553162456412
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.35,178.59375994465995
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.4,185.8858668634718
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.45,192.98066601143898
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.5,200.00000000000003
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.55,207.05513208069587
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.6,214.25969294364003
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.65,221.7431555962199
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.7,229.66928927345984
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.75,238.26739348454882
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.8,247.89480291816957
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.85,259.18523526765347
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.9,273.49257794650464
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.95,294.8976492192692
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.975,313.64770176881586
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.99,335.6538163992259
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.01,443.8868883884403
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.025,507.89006418703184
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.05,570.2702396770288
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.1,651.7575316645438
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.15,713.2175040056975
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.2,766.1715006772342
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.25,814.7238991864579
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.3,860.9420663313252
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.35,906.1073569253728
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.4,951.1537427562665
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.45,996.8670012979477
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.5,1043.9999999999995
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.55,1093.361500160877
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.6,1145.9093845770583
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.65,1202.877331995624
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.7,1265.9806537790287
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.75,1337.7979964603396
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.8,1422.574448457797
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.85,1528.1958082611673
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.9,1672.3028841974065
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.95,1911.2622826281113
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.975,2146.0077226449293
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.99,2455.436347662985
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.01,203.56803069457717
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.025,257.1409485404244
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.05,304.73558976242094
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.1,361.14339482371577
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.15,400.0427822716028
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.2,431.406378119181
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.25,458.6130363810732
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.3,483.27138820185615
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.35,506.3051325482185
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.4,528.3205324722514
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.45,549.7635100807495
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.5,571
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.55,592.3655407613463
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.6,614.2042112231564
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.65,636.909472881221
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.7,660.9804271411238
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.75,687.1173304914687
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.8,716.4130174363644
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.85,750.8075563626987
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.9,794.4490773748457
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.95,859.8509704231368
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.975,917.2416630320599
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.99,984.7100919511907
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.01,9.504561801951708
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.025,10.768494215087618
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.05,11.989184604824327
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.1,13.569268409325566
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.15,14.751379240131554
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.2,15.763904611897667
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.25,16.68777266852847
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.3,17.563488841788683
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.35,18.41594042120769
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.4,19.2630593116777
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.45,20.11972679893673
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.5,21
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.55,21.91878669164164
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.6,22.89355978531696
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.65,23.946645672905575
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.7,25.108906548836238
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.75,26.426534490830132
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.8,27.975302493720964
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.85,29.895509621245907
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.9,32.4999098475287
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.95,36.78315202708165
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.975,40.952800938697614
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.99,46.39877241993873
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.01,2.212771343051423
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.025,2.65282472283553
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.05,3.1006792100314473
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.1,3.7116435904772884
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.15,4.190504656736434
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.2,4.614776426905961
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.25,5.012838326031533
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.3,5.3994891360723285
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.35,5.784351617849128
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.4,6.174883542509862
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.45,6.5778055090705365
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.5,6.999999999999999
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.55,7.449292918805658
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.6,7.935372329318992
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.65,8.471130947295405
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.7,9.074932602909792
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.75,9.774901325970221
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.8,10.618065853485499
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.85,11.693102385945373
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.9,13.201698602127628
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.95,15.802989177814041
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.975,18.4708773173771
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.99,22.144176872983518
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.01,56.26552919900868
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.025,72.44390546611619
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.05,90.03285767118507
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.1,115.67439684440606
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.15,136.98358152402673
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.2,156.68570106106606
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.25,175.83194343694137
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.3,195.01173984264656
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.35,214.64741340150846
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.4,235.10484407853414
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.45,256.7515272230285
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.5,279.9999999999999
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.55,305.35358775839876
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.6,333.4682460809327
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.65,365.25015027014985
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.7,402.0270782839038
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.75,445.8803017673324
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.8,500.36473953321786
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.85,572.3313635674557
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.9,677.7645022472517
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.95,870.7931973716716
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.975,1082.216640524296
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.99,1393.3930972674696
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.01,4789.867552573767
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.025,6154.222525904494
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.05,7475.107895844162
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.1,9169.868391298927
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.15,10418.605410186476
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.2,11472.179886750604
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.25,12419.501753913202
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.3,13304.621657743508
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.35,14154.016329849997
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.4,14986.096121700979
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.45,15815.42108389482
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.5,16655.000000000004
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.55,17517.880683200423
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.6,18418.616793398865
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.65,19375.0659847845
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.7,20411.137292772743
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.75,21561.71422706271
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.8,22882.786062037954
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.85,24475.884580333815
