origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-31,ILI incidence,1,2025-12-28,GB-SCT,quantile,0.950,53.36890580303081
2025-12-31,ILI incidence,1,2025-12-28,GB-SCT,quantile,0.975,55.39919550289297
2025-12-31,ILI incidence,1,2025-12-28,GB-SCT,quantile,0.990,62.281224973374385
2025-12-31,ILI incidence,1,2025-12-28,GB-SCT,median,,40.394166039779535
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.010,16.74881950763681
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.025,21.53650679840658
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.050,25.77632640437388
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.100,29.425121051782565
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.150,32.91256595545367
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.200,35.21070063927933
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.250,36.63286422247752
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.300,37.735124579101836
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.350,38.6764107574351
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.400,39.351692098616944
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.450,39.87570543260474
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.500,40.349856458380565
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.550,40.83777189197439
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.600,41.393316614533234
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.650,42.029169359284474
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.700,42.84650724504373
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.750,43.998086560411934
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.800,45.57561193532557
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.850,47.70449269006581
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.900,51.66952646179916
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.950,55.10898770020647
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.975,60.18977175201054
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,quantile,0.990,63.98462333257882
2025-12-31,ILI incidence,2,2026-01-04,GB-SCT,median,,40.349856458380565
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.010,14.635159936121475
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.025,18.980339410934725
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.050,23.790964482549235
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.100,27.658591818465236
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.150,30.624619453719937
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.200,33.3431806285867
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.250,35.35258161033833
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.300,36.85603457977246
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.350,37.932515543785165
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.400,38.83393139483591
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.450,39.588273258933775
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.500,40.31404678895667
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.550,41.04510826602857
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.600,41.766891939749364
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.650,42.648824942394796
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.700,43.74171544659902
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.750,45.195534736224246
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.800,47.05447993805304
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.850,49.68234837316292
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.900,52.97330112363944
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.950,57.39910476421044
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.975,62.309970228266764
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,quantile,0.990,67.20952595120444
2025-12-31,ILI incidence,3,2026-01-11,GB-SCT,median,,40.31404678895667
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.010,12.312947670594527
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.025,17.126779522162472
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.050,21.61289172267744
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.100,26.41247739293835
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.150,29.283473847238948
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.200,32.17809646171463
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.250,34.22595715693114
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.300,36.07597306588152
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.350,37.38421906560377
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.400,38.45065450552009
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.450,39.42778046673993
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.500,40.27697302781499
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.550,41.21280967404622
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.600,42.18058032592845
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.650,43.27761337832851
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.700,44.73271710515384
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.750,46.40518257711725
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.800,48.4881246186256
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.850,51.322914903975
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.900,54.51359907381443
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.950,59.78631865326956
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.975,64.16720843145202
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,quantile,0.990,69.65918991375517
2025-12-31,ILI incidence,4,2026-01-18,GB-SCT,median,,40.27697302781499
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.010,593.3000000000002
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.025,663.7
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.050,730.6949999999998
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.100,810.0
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.150,861.7849999999999
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.200,900.5
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.250,936.5749999999998
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.300,967.27
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.350,996.9649999999998
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.400,1024.9
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.450,1050.155
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.500,1075.45
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.550,1099.6999999999998
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.600,1124.9399999999998
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.650,1150.8999999999999
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.700,1179.2
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.750,1210.2
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.800,1242.1000000000004
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.850,1282.1
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.900,1336.7
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.950,1419.2099999999998
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.975,1490.3099999999997
2025-12-31,ARI incidence,1,2025-12-28,BE,quantile,0.990,1579.8050000000003
2025-12-31,ARI incidence,1,2025-12-28,BE,median,,1075.45
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.010,466.79600000000005
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.025,571.6899999999999
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.050,653.5899999999999
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.100,749.0
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.150,811.1
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.200,859.6999999999998
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.250,901.875
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.300,939.8000000000001
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.350,976.2649999999998
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.400,1008.22
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.450,1037.8100000000002
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.500,1068.8000000000002
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.550,1102.0900000000001
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.600,1134.1
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.650,1167.2350000000001
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.700,1201.46
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.750,1239.525
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.800,1282.5
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.850,1332.715
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.900,1397.41
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.950,1493.7
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.975,1590.3000000000002
2025-12-31,ARI incidence,2,2026-01-04,BE,quantile,0.990,1676.401
2025-12-31,ARI incidence,2,2026-01-04,BE,median,,1068.8000000000002
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.010,369.89799999999985
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.025,498.3975
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.050,595.08
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.100,702.49
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.150,772.9549999999998
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.200,827.6000000000001
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.250,877.9000000000002
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.300,919.7
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.350,961.465
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.400,998.8999999999999
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.450,1036.1999999999998
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.500,1070.2
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.550,1107.6900000000003
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.600,1146.8999999999999
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.650,1183.4
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.700,1223.26
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.750,1266.5
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.800,1314.52
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.850,1375.3149999999998
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.900,1449.52
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.950,1562.3349999999996
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.975,1650.0249999999996
2025-12-31,ARI incidence,3,2026-01-11,BE,quantile,0.990,1774.3160000000007
2025-12-31,ARI incidence,3,2026-01-11,BE,median,,1070.2
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.010,284.29699999999985
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.025,419.8925000000001
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.050,529.6950000000003
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.100,657.0899999999998
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.150,734.7850000000002
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.200,802.36
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.250,857.7000000000003
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.300,905.87
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.350,946.4
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.400,989.8999999999999
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.450,1028.6550000000002
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.500,1068.85
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.550,1109.7450000000001
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.600,1151.04
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.650,1198.1700000000003
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.700,1242.13
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.750,1291.6999999999998
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.800,1350.2
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.850,1415.615
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.900,1493.1200000000001
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.950,1616.22
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.975,1722.5099999999995
2025-12-31,ARI incidence,4,2026-01-18,BE,quantile,0.990,1857.8250000000007
2025-12-31,ARI incidence,4,2026-01-18,BE,median,,1068.85
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.010,359.399
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.025,499.69500000000005
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.050,602.1949999999999
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.100,740.5
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.150,831.185
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.200,882.4999999999999
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.250,921.0249999999999
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.300,950.8699999999999
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.350,973.8999999999999
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.400,993.5999999999999
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.450,1010.8999999999999
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.500,1027.6
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.550,1044.3
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.600,1062.94
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.650,1082.1999999999998
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.700,1104.6999999999998
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.750,1135.6999999999998
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.800,1173.26
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.850,1225.3
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.900,1315.46
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.950,1444.4049999999997
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.975,1555.7199999999996
2025-12-31,ARI incidence,1,2025-12-28,BG,quantile,0.990,1676.1999999999998
2025-12-31,ARI incidence,1,2025-12-28,BG,median,,1027.6
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.010,261.247
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.025,404.46750000000003
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.050,533.3949999999999
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.100,661.5999999999999
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.150,761.5849999999999
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.200,827.4599999999999
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.250,879.9
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.300,915.4999999999999
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.350,947.9649999999999
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.400,974.9
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.450,1002.155
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.500,1026.85
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.550,1054.4900000000002
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.600,1079.7
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.650,1107.7999999999997
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.700,1143.7299999999998
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.750,1185.725
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.800,1235.2800000000002
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.850,1305.0
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.900,1399.31
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.950,1527.3099999999995
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.975,1645.0049999999999
2025-12-31,ARI incidence,2,2026-01-04,BG,quantile,0.990,1799.9220000000005
2025-12-31,ARI incidence,2,2026-01-04,BG,median,,1026.85
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.010,152.57299999999992
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.025,314.4925
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.050,461.16499999999996
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.100,609.0799999999997
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.150,704.385
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.200,782.4599999999999
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.250,840.5999999999999
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.300,890.1999999999999
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.350,928.1649999999998
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.400,965.1600000000001
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.450,996.8549999999999
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.500,1030.1499999999999
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.550,1063.8999999999996
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.600,1099.0399999999997
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.650,1135.67
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.700,1179.03
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.750,1226.0
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.800,1283.7199999999998
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.850,1360.33
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.900,1457.76
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.950,1595.8099999999995
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.975,1722.7224999999996
2025-12-31,ARI incidence,3,2026-01-11,BG,quantile,0.990,1897.506
2025-12-31,ARI incidence,3,2026-01-11,BG,median,,1030.1499999999999
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.010,57.199000000000154
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.025,247.60000000000002
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.050,394.25999999999965
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.100,553.4899999999998
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.150,658.2699999999998
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.200,740.5799999999998
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.250,808.2499999999998
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.300,865.3
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.350,910.9649999999999
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.400,954.1600000000001
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.450,994.6
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.500,1035.2999999999997
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.550,1074.09
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.600,1112.5799999999997
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.650,1155.3
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.700,1202.33
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.750,1254.55
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.800,1316.5600000000002
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.850,1401.4299999999998
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.900,1503.62
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.950,1655.1149999999998
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.975,1804.7174999999997
2025-12-31,ARI incidence,4,2026-01-18,BG,quantile,0.990,1993.506
2025-12-31,ARI incidence,4,2026-01-18,BG,median,,1035.2999999999997
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.010,0.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.025,0.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.050,0.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.100,1900.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.150,3500.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.200,4700.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.250,5600.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.300,6400.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.350,7100.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.400,7700.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.450,8300.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.500,8800.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.550,9400.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.600,9900.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.650,10600.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.700,11300.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.750,12000.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.800,12800.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.850,14000.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.900,15600.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.950,18500.0
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.975,22702.499999999964
2025-12-31,ARI incidence,1,2025-12-28,CY,quantile,0.990,27001.000000000022
2025-12-31,ARI incidence,1,2025-12-28,CY,median,,8800.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.010,0.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.025,0.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.050,0.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.100,600.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.150,2500.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.200,3900.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.250,4900.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.300,5900.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.350,6700.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.400,7500.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.450,8200.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.500,8900.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.550,9600.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.600,10300.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.650,11000.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.700,11700.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.750,12700.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.800,13700.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.850,15100.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.900,17000.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.950,20500.0
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.975,24202.499999999964
2025-12-31,ARI incidence,2,2026-01-04,CY,quantile,0.990,28300.0
2025-12-31,ARI incidence,2,2026-01-04,CY,median,,8900.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.010,0.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.025,0.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.050,0.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.100,0.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.150,1700.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.200,3300.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.250,4500.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.300,5600.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.350,6500.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.400,7300.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.450,8100.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.500,8900.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.550,9700.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.600,10500.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.650,11300.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.700,12229.999999999927
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.750,13300.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.800,14500.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.850,16200.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.900,18200.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.950,22000.0
