origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2,2026-01-25,GB-WLS,quantile,0.500,10.40544007913157
2026-01-21,ILI incidence,2,2026-01-25,GB-WLS,quantile,0.550,11.57177119863105
2026-01-21,ILI incidence,2,2026-01-25,GB-WLS,quantile,0.600,12.918123735681467
2026-01-21,ILI incidence,2,2026-01-25,GB-WLS,quantile,0.650,14.342268906884186
2026-01-21,ILI incidence,2,2026-01-25,GB-WLS,quantile,0.700,15.784382826664514
2026-01-21,ILI incidence,2,2026-01-25,GB-WLS,quantile,0.750,17.386174373124515
2026-01-21,ILI incidence,2,2026-01-25,GB-WLS,quantile,0.800,19.08952324922733
2026-01-21,ILI incidence,2,2026-01-25,GB-WLS,quantile,0.850,21.259557540871047
2026-01-21,ILI incidence,2,2026-01-25,GB-WLS,quantile,0.900,24.08584355672652
2026-01-21,ILI incidence,2,2026-01-25,GB-WLS,quantile,0.950,28.500652783871004
2026-01-21,ILI incidence,2,2026-01-25,GB-WLS,quantile,0.975,32.04802833649072
2026-01-21,ILI incidence,2,2026-01-25,GB-WLS,quantile,0.990,36.91704625790593
2026-01-21,ILI incidence,2,2026-01-25,GB-WLS,median,,10.40544007913157
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.010,0.0
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.025,0.0
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.050,0.0
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.100,0.0
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.150,0.0
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.200,0.7129274318333144
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.250,2.755763583279921
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.300,4.420037777033719
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.350,6.09977572283037
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.400,7.607388614239439
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.450,8.994535612168008
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.500,10.33404742773628
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.550,11.629794023575352
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.600,13.023078122790503
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.650,14.590044079722448
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.700,16.11106251594156
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.750,17.7267191066815
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.800,19.602480844433487
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.850,21.958919820595447
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.900,24.83629331370689
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.950,29.056982503963706
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.975,33.26420586689154
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,quantile,0.990,37.981655227376486
2026-01-21,ILI incidence,3,2026-02-01,GB-WLS,median,,10.33404742773628
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.010,0.0
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.025,0.0
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.050,0.0
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.100,0.0
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.150,0.0
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.200,0.339598263896511
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.250,2.482444309220571
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.300,4.246495799251848
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.350,5.827789256874491
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.400,7.417664262683567
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.450,8.957743736561625
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.500,10.265733039508497
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.550,11.671520645251766
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.600,13.167328940574867
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.650,14.647827653118068
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.700,16.255046874837273
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.750,18.031933635625307
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.800,20.026135612054635
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.850,22.45214107265001
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.900,25.488218220563667
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.950,30.061737096942153
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.975,34.28862870896528
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,quantile,0.990,39.33332635202254
2026-01-21,ILI incidence,4,2026-02-08,GB-WLS,median,,10.265733039508497
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.010,0.0
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.025,7.025827978390311
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.050,16.370484079864042
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.100,22.35358285724062
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.150,25.762206006947295
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.200,26.742958437615812
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.250,27.336640361579565
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.300,27.847873868238555
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.350,28.255593657222782
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.400,28.57463408639528
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.450,28.897292642084743
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.500,29.156285281005097
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.550,29.458847258568163
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.600,29.776268126468334
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.650,30.137167521078446
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.700,30.527353046840613
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.750,31.026319822786576
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.800,31.72347935926699
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.850,33.0494559106527
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.900,36.64075401430344
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.950,42.57958679269713
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.975,54.866636909484335
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,quantile,0.990,60.197006312783216
2026-01-21,ILI incidence,1,2026-01-18,GB-NIR,median,,29.156285281005097
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.010,0.0
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.025,1.8420266786082389
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.050,9.962460135302145
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.100,18.479519926247395
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.150,22.679904091583776
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.200,25.183432675652814
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.250,26.454555237095473
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.300,27.173576299082193
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.350,27.747036458042473
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.400,28.26638646747005
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.450,28.746573544251884
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.500,29.176884098590357
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.550,29.60713395977202
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.600,30.097663145472705
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.650,30.59903916683212
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.700,31.238276880614595
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.750,32.012818554670645
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.800,33.3297249503973
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.850,36.2278706868988
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.900,40.412708137292846
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.950,49.140247130948424
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.975,56.96721892480347
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,quantile,0.990,61.50488227948545
2026-01-21,ILI incidence,2,2026-01-25,GB-NIR,median,,29.176884098590357
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.010,0.0
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.025,0.0
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.050,6.092722282894293
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.100,16.28289384061186
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.150,20.293990607434278
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.200,23.22739934780378
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.250,25.246699768446796
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.300,26.439507174862296
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.350,27.31042183580428
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.400,27.995915955113464
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.450,28.619733128181785
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.500,29.178441634350776
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.550,29.75754158378911
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.600,30.43958237121614
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.650,31.126675883165156
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.700,31.966183125707925
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.750,33.22143104990402
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.800,35.37288673663073
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.850,38.39342198671898
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.900,42.191583460579665
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.950,52.132919440632335
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.975,58.662385993093686
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,quantile,0.990,63.170432985953774
2026-01-21,ILI incidence,3,2026-02-01,GB-NIR,median,,29.178441634350776
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.010,0.0
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.025,0.0
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.050,4.039959219435638
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.100,14.085936724359874
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.150,18.571213227640367
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.200,21.818832815169245
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.250,24.130873208239112
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.300,25.621752873442155
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.350,26.71834177747856
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.400,27.65512876711054
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.450,28.476763764085177
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.500,29.229410670196252
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.550,29.98208599454465
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.600,30.78587551835139
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.650,31.687226633821304
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.700,32.92381172640737
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.750,34.542878258635696
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.800,37.01723254779048
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.850,40.18153377014428
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.900,44.68454640035148
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.950,55.24962556068201
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.975,60.48907168877467
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,quantile,0.990,66.85413826737143
2026-01-21,ILI incidence,4,2026-02-08,GB-NIR,median,,29.229410670196252
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.010,10.322193013822044
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.025,15.99563003120189
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.050,20.619057594426483
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.100,25.97713025597013
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.150,29.14401996016911
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.200,31.642460629999484
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.250,34.03130946926682
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.300,35.778544007124204
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.350,37.20467839079172
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.400,38.30254486168891
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.450,39.29185498453531
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.500,40.17860018963137
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.550,41.153771299436016
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.600,42.1246391763786
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.650,43.1654548557508
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.700,44.63225041705025
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.750,46.19964415729612
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.800,48.4343362605776
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.850,51.198558864123704
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.900,54.218333548411586
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.950,59.50854965978501
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.975,64.62868607311017
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,quantile,0.990,70.37623345575726
2026-01-21,ILI incidence,1,2026-01-18,GB-SCT,median,,40.17860018963137
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.010,8.621097523984
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.025,14.547357545832599
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.050,19.065175696201198
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.100,24.53711560434905
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.150,27.94235991103584
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.200,30.570360620644667
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.250,32.982756590147474
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.300,34.94598499057926
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.350,36.52624001322759
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.400,37.82663248940655
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.450,39.0243167097821
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.500,40.20697295464372
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.550,41.324229498006794
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.600,42.463742855628375
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.650,43.78981384426841
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.700,45.240599580979676
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.750,47.188042505582885
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.800,49.57325216737269
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.850,52.22576714547896
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.900,55.564137948798404
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.950,61.174663096359346
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.975,65.97512435690349
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,quantile,0.990,72.0541459032943
2026-01-21,ILI incidence,2,2026-01-25,GB-SCT,median,,40.20697295464372
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.010,6.160590772573022
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.025,12.506010477583377
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.050,17.784309222545513
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.100,23.410466416313344
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.150,27.0979424576039
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.200,29.80817287427231
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.250,32.11801131116369
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.300,34.21211972883279
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.350,36.04947138834416
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.400,37.596976463078704
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.450,39.027208954789735
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.500,40.3227476214235
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.550,41.63439529086338
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.600,43.012563058891786
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.650,44.504198738932004
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.700,46.12277241925919
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.750,48.129614669494806
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.800,50.71876825164897
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.850,53.33253954778399
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.900,56.7305725348771
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.950,62.64372660783219
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.975,67.90947319745759
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,quantile,0.990,73.82573036626276
2026-01-21,ILI incidence,3,2026-02-01,GB-SCT,median,,40.3227476214235
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.010,3.7296888357088545
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.025,11.264844631843776
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.050,16.38163682490125
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.100,22.041463147402553
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.150,25.75867863884751
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.200,28.7643642593981
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.250,31.23948301698821
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.300,33.50704278127607
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.350,35.444749610913725
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.400,37.20695430659952
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.450,38.71369152277533
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.500,40.25891326436075
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.550,41.71692666701091
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.600,43.219614868472625
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.650,44.76785306828975
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.700,46.490000973737615
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.750,48.90801230076179
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.800,51.41847125588676
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.850,54.4492701368635
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.900,57.99241410859351
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.950,64.21293771442429
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.975,69.25463940972543
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,quantile,0.990,75.3819412180289
2026-01-21,ILI incidence,4,2026-02-08,GB-SCT,median,,40.25891326436075
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.010,311.6
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.025,398.6
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.050,470.30000000000007
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.100,516.5000000000001
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.150,560.5
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.200,597.8400000000001
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.250,622.4000000000001
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.300,650.6
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.350,667.6000000000001
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.400,685.6
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.450,701.3
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.500,715.0000000000001
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.550,725.5
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.600,746.8000000000001
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.650,756.7
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.700,783.7
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.750,809.8000000000002
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.800,827.2
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.850,863.3000000000002
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.900,913.0000000000001
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.950,960.2649999999976
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.975,1024.8000000000002
2026-01-21,ARI incidence,1,2026-01-18,BE,quantile,0.990,1111.924000000003
2026-01-21,ARI incidence,1,2026-01-18,BE,median,,715.0000000000001
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.010,209.19299999999993
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.025,283.6
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.050,348.70000000000005
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.100,439.59000000000003
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.150,495.10000000000014
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.200,536.5
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.250,572.8000000000001
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.300,606.1
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.350,636.9000000000001
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.400,665.36
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.450,690.8000000000002
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.500,712.95
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.550,740.245
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.600,764.9399999999999
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.650,792.9700000000003
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.700,822.2899999999998
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.750,854.7
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.800,890.0
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.850,934.1149999999999
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.900,983.1
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.950,1064.5249999999996
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.975,1135.0
2026-01-21,ARI incidence,2,2026-01-25,BE,quantile,0.990,1225.5030000000002
2026-01-21,ARI incidence,2,2026-01-25,BE,median,,712.95
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.010,91.98100000000002
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.025,203.4000000000001
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.050,285.9000000000001
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.100,378.9000000000002
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.150,447.0000000000001
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.200,499.5
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.250,543.8000000000002
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.300,579.9000000000002
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.350,613.7650000000001
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.400,647.8999999999999
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.450,681.465
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.500,712.75
