origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-22,ILI incidence,4,2026-05-10,CH,quantile,0.500,21.6091424173987
2026-04-22,ILI incidence,4,2026-05-10,CH,quantile,0.550,30.894173981030235
2026-04-22,ILI incidence,4,2026-05-10,CH,quantile,0.600,39.9634468435692
2026-04-22,ILI incidence,4,2026-05-10,CH,quantile,0.650,49.77670219931584
2026-04-22,ILI incidence,4,2026-05-10,CH,quantile,0.700,61.04105553912055
2026-04-22,ILI incidence,4,2026-05-10,CH,quantile,0.750,73.25101127527381
2026-04-22,ILI incidence,4,2026-05-10,CH,quantile,0.800,89.43229504760639
2026-04-22,ILI incidence,4,2026-05-10,CH,quantile,0.850,111.40647370701083
2026-04-22,ILI incidence,4,2026-05-10,CH,quantile,0.900,138.30322789012826
2026-04-22,ILI incidence,4,2026-05-10,CH,quantile,0.950,178.20942491287946
2026-04-22,ILI incidence,4,2026-05-10,CH,quantile,0.975,215.02409467597263
2026-04-22,ILI incidence,4,2026-05-10,CH,quantile,0.990,255.3031389886474
2026-04-22,ILI incidence,4,2026-05-10,CH,median,,21.6091424173987
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.010,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.025,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.050,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.100,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.150,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.200,0.7845494204167943
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.250,1.5857540798009404
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.300,2.1975077337646747
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.350,2.6841811782382234
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.400,3.104913830187275
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.450,3.4925491970177043
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.500,3.8455665505757164
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.550,4.23940408645413
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.600,4.640260120404853
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.650,5.088205836834751
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.700,5.650939279285762
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.750,6.27308548285456
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.800,7.064942014349936
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.850,8.035624232006356
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.900,9.279693579436037
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.950,10.930272887798088
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.975,12.573938592779905
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,quantile,0.990,14.315285592475018
2026-04-22,ILI incidence,1,2026-04-19,GB-ENG,median,,3.8455665505757164
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.010,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.025,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.050,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.100,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.150,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.200,0.14416507687959448
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.250,1.0365999897302403
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.300,1.7752427116102862
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.350,2.367657821149597
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.400,2.874983235701041
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.450,3.3445728410509856
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.500,3.84653316043645
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.550,4.335771291486434
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.600,4.845354175875388
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.650,5.426750339994191
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.700,6.0522514752209915
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.750,6.814102970699985
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.800,7.703906362544403
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.850,8.761489090099918
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.900,9.995332300124838
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.950,11.851460694231378
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.975,13.803056820001634
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,quantile,0.990,15.99564965352756
2026-04-22,ILI incidence,2,2026-04-26,GB-ENG,median,,3.84653316043645
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.010,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.025,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.050,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.100,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.150,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.200,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.250,0.5115403211968733
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.300,1.2889612299913882
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.350,2.0413451167062897
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.400,2.7181854622129946
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.450,3.282638078669935
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.500,3.881094692413573
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.550,4.457628761556416
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.600,5.054113981013531
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.650,5.68752458227696
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.700,6.396773641877101
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.750,7.2136380388774315
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.800,8.199673241708116
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.850,9.287598365169396
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.900,10.689528934013111
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.950,12.870254525982332
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.975,14.975893796319506
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,quantile,0.990,17.369779254780628
2026-04-22,ILI incidence,3,2026-05-03,GB-ENG,median,,3.881094692413573
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.010,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.025,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.050,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.100,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.150,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.200,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.250,0.06118969624209636
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.300,0.9578115034001183
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.350,1.7961937777290777
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.400,2.4874932836496852
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.450,3.203635012139341
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.500,3.9064967096798853
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.550,4.564531384943179
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.600,5.209928392248282
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.650,5.998952085335034
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.700,6.7982850399020265
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.750,7.663932702230456
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.800,8.620668163483721
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.850,9.82011480225784
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.900,11.291371162715246
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.950,13.56758762248288
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.975,15.835415939374613
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,quantile,0.990,18.54304780463865
2026-04-22,ILI incidence,4,2026-05-10,GB-ENG,median,,3.9064967096798853
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.010,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.025,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.050,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.100,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.150,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.200,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.250,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.300,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.350,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.400,0.6005949690614489
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.450,1.4434875158694414
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.500,2.2301737094877208
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.550,3.0359749684385333
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.600,3.881429450113785
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.650,4.899048636506437
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.700,5.981431228020224
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.750,7.2884505650964115
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.800,8.985590183409649
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.850,11.119802123688514
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.900,13.642561838582846
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.950,17.774447204298056
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.975,22.128385501822862
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,quantile,0.990,26.931947898095146
2026-04-22,ILI incidence,1,2026-04-19,GB-WLS,median,,2.2301737094877208
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.010,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.025,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.050,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.100,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.150,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.200,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.250,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.300,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.350,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.400,0.3869473687575024
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.450,1.385797660704398
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.500,2.3343593409069987
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.550,3.302001251047851
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.600,4.270989844205675
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.650,5.406730246782894
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.700,6.762394340122649
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.750,8.249662964083008
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.800,10.013693018033438
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.850,12.196693094589687
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.900,15.00005832124175
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.950,19.52936944151753
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.975,24.202196409896917
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,quantile,0.990,29.19732427221223
2026-04-22,ILI incidence,2,2026-04-26,GB-WLS,median,,2.3343593409069987
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.010,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.025,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.050,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.100,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.150,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.200,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.250,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.300,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.350,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.400,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.450,1.188705048728538
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.500,2.325912424673491
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.550,3.471928352906129
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.600,4.657701632868448
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.650,5.947237632406217
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.700,7.373694873946483
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.750,9.026236109351617
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.800,11.093893841882636
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.850,13.403456237113037
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.900,16.486721134853333
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.950,21.473380774179745
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.975,26.237560185618623
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,quantile,0.990,31.704108402199765
2026-04-22,ILI incidence,3,2026-05-03,GB-WLS,median,,2.325912424673491
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.010,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.025,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.050,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.100,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.150,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.200,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.250,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.300,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.350,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.400,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.450,1.15645345801923
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.500,2.3657410720378405
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.550,3.681884905792478
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.600,5.078323178795571
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.650,6.492314434849165
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.700,8.163836784771554
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.750,9.887846657732322
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.800,11.978695700713105
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.850,14.494662553940886
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.900,17.734047546910944
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.950,22.771793232492815
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.975,27.68436388929755
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,quantile,0.990,34.04617348405001
2026-04-22,ILI incidence,4,2026-05-10,GB-WLS,median,,2.3657410720378405
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.010,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.025,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.050,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.100,0.884580967715697
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.150,1.4704546681254524
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.200,1.7361069598784313
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.250,2.1578575361313668
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.300,2.410698299321281
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.350,2.734716631408601
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.400,2.8317673087689066
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.450,2.9303434035944997
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.500,3.121574003114521
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.550,3.2660257371545875
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.600,3.4029240342304936
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.650,3.507688055024881
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.700,3.6883471203683365
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.750,4.085847728320769
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.800,4.507598304573705
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.850,4.773250596326683
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.900,5.487665991135721
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.950,10.085631802553907
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.975,16.303167281515414
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,quantile,0.990,30.332579428081484
2026-04-22,ILI incidence,1,2026-04-19,GB-NIR,median,,3.121574003114521
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.010,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.025,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.050,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.100,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.150,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.200,0.761358007611585
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.250,1.3746687905138983
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.300,1.8220714378863898
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.350,2.2020656661498563
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.400,2.5421050704654804
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.450,2.851194428047144
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.500,3.121852632226068
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.550,3.3738650595416315
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.600,3.699263359951222
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.650,4.0540324102298815
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.700,4.420165596103652
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.750,4.884269905092464
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.800,5.4742873435559005
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.850,6.591790018182507
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.900,10.005701923078927
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.950,16.635922674647727
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.975,25.13156285122346
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,quantile,0.990,32.680928854530926
2026-04-22,ILI incidence,2,2026-04-26,GB-NIR,median,,3.121852632226068
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.010,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.025,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.050,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.100,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.150,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.200,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.250,0.49420078165008463
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.300,1.2205116607175652
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.350,1.7621258443200014
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.400,2.2705486382329707
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.450,2.7379643905914457
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.500,3.166969105856741
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.550,3.5545453761134578
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.600,3.970921375119359
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.650,4.461505350713618
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.700,4.9998155533883955
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.750,5.680130409817421
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.800,6.745829609628471
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.850,8.968627170198609
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.900,13.893608764296761
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.950,21.328957091968547
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.975,30.090927106100946
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,quantile,0.990,34.61897657657798
2026-04-22,ILI incidence,3,2026-05-03,GB-NIR,median,,3.166969105856741
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.010,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.025,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.050,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.100,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.150,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.200,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.250,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.300,0.5808693140907195
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.350,1.3503202630800326
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.400,2.0185471358295404
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.450,2.633741821538915
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.500,3.164043448395535
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.550,3.7062217763983516
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.600,4.2899368857735585
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.650,4.901062945886214
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.700,5.67173524099357
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.750,6.650376415794651
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.800,8.415042503536256
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.850,11.68884660796763
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.900,16.06219721944739
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.950,24.69782286440602
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.975,32.016751175125414
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,quantile,0.990,36.2374266829246
2026-04-22,ILI incidence,4,2026-05-10,GB-NIR,median,,3.164043448395535
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.010,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.025,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.050,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.100,0.0
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.150,0.15341885707832414
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.200,1.3466857337730604
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.250,1.6605273263278164
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.300,2.031583590411226
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.350,2.183547226003655
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.400,2.3802836097128397
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.450,2.510433131468801
