origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-05,ILI incidence,1,2025-11-02,ES,quantile,0.350,16.299999999999997
2025-11-05,ILI incidence,1,2025-11-02,ES,quantile,0.400,16.5
2025-11-05,ILI incidence,1,2025-11-02,ES,quantile,0.450,16.7
2025-11-05,ILI incidence,1,2025-11-02,ES,quantile,0.500,16.9
2025-11-05,ILI incidence,1,2025-11-02,ES,quantile,0.550,17.099999999999998
2025-11-05,ILI incidence,1,2025-11-02,ES,quantile,0.600,17.299999999999997
2025-11-05,ILI incidence,1,2025-11-02,ES,quantile,0.650,17.5
2025-11-05,ILI incidence,1,2025-11-02,ES,quantile,0.700,17.799999999999997
2025-11-05,ILI incidence,1,2025-11-02,ES,quantile,0.750,18.4
2025-11-05,ILI incidence,1,2025-11-02,ES,quantile,0.800,18.999999999999996
2025-11-05,ILI incidence,1,2025-11-02,ES,quantile,0.850,20.2
2025-11-05,ILI incidence,1,2025-11-02,ES,quantile,0.900,23.5
2025-11-05,ILI incidence,1,2025-11-02,ES,quantile,0.950,36.50000000000001
2025-11-05,ILI incidence,1,2025-11-02,ES,quantile,0.975,43.5
2025-11-05,ILI incidence,1,2025-11-02,ES,quantile,0.990,64.4
2025-11-05,ILI incidence,1,2025-11-02,ES,median,,16.9
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.010,0.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.025,0.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.050,0.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.100,0.0
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.150,7.5000000000000036
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.200,11.999999999999996
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.250,13.899999999999995
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.300,14.999999999999996
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.350,15.599999999999998
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.400,16.099999999999998
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.450,16.5
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.500,16.9
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.550,17.4
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.600,17.799999999999997
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.650,18.4
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.700,19.199999999999996
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.750,20.299999999999997
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.800,22.299999999999997
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.850,26.299999999999997
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.900,35.8
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.950,44.49999999999999
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.975,57.699999999999996
2025-11-05,ILI incidence,2,2025-11-09,ES,quantile,0.990,64.89999999999999
2025-11-05,ILI incidence,2,2025-11-09,ES,median,,16.9
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.010,0.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.025,0.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.050,0.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.100,0.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.150,0.0
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.200,6.799999999999997
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.250,10.800000000000002
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.300,13.099999999999998
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.350,14.499999999999998
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.400,15.400000000000002
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.450,16.2
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.500,16.9
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.550,17.599999999999998
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.600,18.4
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.650,19.299999999999997
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.700,20.699999999999996
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.750,22.7
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.800,26.299999999999997
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.850,33.5
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.900,39.39999999999999
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.950,53.49999999999999
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.975,62.90249999999996
2025-11-05,ILI incidence,3,2025-11-16,ES,quantile,0.990,69.50100000000002
2025-11-05,ILI incidence,3,2025-11-16,ES,median,,16.9
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.010,0.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.025,0.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.050,0.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.100,0.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.150,0.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.200,1.6999999999999915
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.250,7.574999999999992
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.300,10.999999999999996
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.350,13.099999999999996
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.400,14.600000000000001
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.450,15.799999999999997
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.500,16.9
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.550,17.9
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.600,19.0
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.650,20.599999999999998
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.700,22.52999999999993
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.750,25.999999999999993
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.800,31.299999999999997
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.850,36.900000000000006
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.900,43.400000000000006
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.950,56.9
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.975,65.5
2025-11-05,ILI incidence,4,2025-11-23,ES,quantile,0.990,75.70100000000002
2025-11-05,ILI incidence,4,2025-11-23,ES,median,,16.9
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.010,495.20000000000005
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.025,548.4
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.050,587.1350000000002
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.100,632.0000000000001
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.150,684.5
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.200,717.3000000000001
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.250,736.0000000000001
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.300,763.7
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.350,791.0
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.400,800.6
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.450,821.9000000000001
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.500,832.4
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.550,848.6
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.600,867.9000000000001
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.650,880.3000000000001
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.700,900.2
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.750,927.2
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.800,951.2
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.850,977.6000000000001
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.900,1031.5100000000023
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.950,1084.1
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.975,1123.0
2025-11-05,ARI incidence,1,2025-11-02,BE,quantile,0.990,1176.2
2025-11-05,ARI incidence,1,2025-11-02,BE,median,,832.4
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.010,340.18700000000007
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.025,412.0974999999999
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.050,484.30000000000007
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.100,564.6400000000001
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.150,616.2
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.200,658.6799999999998
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.250,692.35
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.300,727.2700000000001
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.350,754.6949999999997
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.400,782.0
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.450,807.2999999999998
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.500,831.75
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.550,855.9
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.600,881.38
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.650,910.5
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.700,940.7599999999999
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.750,975.5250000000002
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.800,1014.2200000000001
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.850,1056.23
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.900,1109.1
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.950,1190.5049999999999
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.975,1260.6000000000001
2025-11-05,ARI incidence,2,2025-11-09,BE,quantile,0.990,1340.1
2025-11-05,ARI incidence,2,2025-11-09,BE,median,,831.75
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.010,231.9889999999999
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.025,323.38499999999976
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.050,409.59000000000026
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.100,505.79
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.150,568.4849999999998
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.200,618.58
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.250,659.1000000000001
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.300,697.6699999999998
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.350,733.9000000000002
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.400,765.1800000000002
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.450,798.8000000000001
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.500,831.8499999999999
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.550,865.8450000000003
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.600,898.0400000000001
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.650,933.4700000000001
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.700,971.0300000000001
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.750,1010.725
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.800,1054.1200000000001
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.850,1105.3000000000002
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.900,1169.9
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.950,1266.7049999999997
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.975,1350.6174999999996
2025-11-05,ARI incidence,3,2025-11-16,BE,quantile,0.990,1465.0030000000004
2025-11-05,ARI incidence,3,2025-11-16,BE,median,,831.8499999999999
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.010,148.79200000000006
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.025,241.8825
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.050,340.38500000000005
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.100,447.0
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.150,523.5849999999997
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.200,581.9400000000002
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.250,633.2
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.300,678.4699999999998
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.350,719.5649999999999
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.400,760.1999999999999
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.450,796.1
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.500,831.6000000000001
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.550,870.3900000000003
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.600,910.34
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.650,947.4700000000003
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.700,988.4899999999999
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.750,1031.6750000000002
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.800,1085.5200000000002
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.850,1148.015
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.900,1225.41
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.950,1338.7099999999998
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.975,1440.21
2025-11-05,ARI incidence,4,2025-11-23,BE,quantile,0.990,1554.811
2025-11-05,ARI incidence,4,2025-11-23,BE,median,,831.6000000000001
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.010,55.10000000000002
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.025,200.70000000000005
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.050,284.9000000000001
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.100,456.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.150,520.1
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.200,559.3
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.250,586.8000000000001
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.300,602.2
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.350,612.7
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.400,623.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.450,627.9
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.500,634.6
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.550,644.8
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.600,649.1
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.650,661.3
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.700,670.8
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.750,686.1999999999999
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.800,711.7
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.850,748.7
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.900,817.0
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.950,954.3000000000001
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.975,1050.6
2025-11-05,ARI incidence,1,2025-11-02,BG,quantile,0.990,1217.9
2025-11-05,ARI incidence,1,2025-11-02,BG,median,,634.6
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.010,0.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.025,77.67750000000007
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.050,197.98000000000002
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.100,320.87999999999994
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.150,423.985
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.200,480.0800000000001
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.250,522.4
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.300,555.6
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.350,581.5
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.400,602.7
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.450,620.455
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.500,636.5
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.550,652.6450000000001
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.600,668.2
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.650,686.8
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.700,711.3999999999999
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.750,743.5
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.800,784.5
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.850,836.7449999999999
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.900,939.2
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.950,1067.7349999999992
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.975,1188.0
2025-11-05,ARI incidence,2,2025-11-09,BG,quantile,0.990,1305.5040000000001
2025-11-05,ARI incidence,2,2025-11-09,BG,median,,636.5
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.010,0.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.025,0.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.050,112.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.100,253.99000000000012
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.150,353.385
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.200,423.6400000000001
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.250,476.9000000000001
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.300,518.17
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.350,554.395
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.400,586.0600000000001
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.450,611.355
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.500,637.3999999999999
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.550,660.5450000000001
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.600,687.5
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.650,715.1
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.700,748.3299999999999
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.750,787.625
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.800,838.2
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.850,915.6150000000001
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.900,1012.0
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.950,1148.8199999999997
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.975,1272.715
2025-11-05,ARI incidence,3,2025-11-16,BG,quantile,0.990,1393.2090000000003
2025-11-05,ARI incidence,3,2025-11-16,BG,median,,637.3999999999999
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.010,0.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.025,0.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.050,45.589999999999804
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.100,197.88000000000005
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.150,301.4
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.200,377.56
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.250,439.87500000000006
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.300,490.7700000000001
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.350,532.3000000000001
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.400,570.3600000000001
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.450,603.955
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.500,635.4
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.550,667.4000000000001
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.600,700.0
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.650,736.3
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.700,778.1999999999998
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.750,829.4250000000001
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.800,894.5
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.850,969.675
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.900,1069.6300000000003
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.950,1222.7049999999997
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.975,1346.6174999999996
2025-11-05,ARI incidence,4,2025-11-23,BG,quantile,0.990,1499.501
2025-11-05,ARI incidence,4,2025-11-23,BG,median,,635.4
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.010,0.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.025,0.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.050,0.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.100,600.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.150,2200.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.200,3380.000000000018
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.250,4300.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.300,5000.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.350,5600.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.400,6200.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.450,6800.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.500,7300.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.550,7900.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.600,8400.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.650,9000.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.700,9600.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.750,10400.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.800,11200.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.850,12200.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.900,13900.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.950,17200.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.975,20900.0
2025-11-05,ARI incidence,1,2025-11-02,CY,quantile,0.990,25300.0
2025-11-05,ARI incidence,1,2025-11-02,CY,median,,7300.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.010,0.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.025,0.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.050,0.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.100,0.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.150,1100.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.200,2500.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.250,3600.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.300,4500.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.350,5300.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.400,6000.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.450,6700.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.500,7400.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.550,8100.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.600,8800.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.650,9500.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.700,10200.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.750,11100.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.800,12100.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.850,13400.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.900,15300.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.950,18800.0
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.975,22902.499999999964
2025-11-05,ARI incidence,2,2025-11-09,CY,quantile,0.990,27600.0
2025-11-05,ARI incidence,2,2025-11-09,CY,median,,7400.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.010,0.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.025,0.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.050,0.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.100,0.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.150,0.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.200,1600.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.250,2800.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.300,3900.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.350,4800.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.400,5700.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.450,6600.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.500,7400.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.550,8100.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.600,8900.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.650,9800.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.700,10700.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.750,11700.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.800,12900.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.850,14400.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.900,16500.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.950,20400.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.975,24300.0
2025-11-05,ARI incidence,3,2025-11-16,CY,quantile,0.990,29202.000000000044
