origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,ILI incidence,4,2025-11-16,RO,quantile,0.990,27.5
2025-10-29,ILI incidence,4,2025-11-16,RO,median,,0.4
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.010,0.0
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.025,0.0
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.050,0.0
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.100,0.0
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.150,1.2000000000000002
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.200,2.999999999999999
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.250,4.2
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.300,5.199999999999999
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.350,5.5
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.400,6.5
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.450,6.5
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.500,6.5
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.550,6.5
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.600,6.5
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.650,7.6
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.700,7.9
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.750,8.8
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.800,10.2
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.850,13.0
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.900,23.9
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.950,45.5
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.975,63.00000000000001
2025-10-29,ILI incidence,1,2025-10-26,SI,quantile,0.990,75.5
2025-10-29,ILI incidence,1,2025-10-26,SI,median,,6.5
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.010,0.0
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.025,0.0
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.050,0.0
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.100,0.0
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.150,0.0
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.200,0.0
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.250,0.3750000000000011
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.300,2.8
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.350,4.0
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.400,5.1
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.450,6.099999999999997
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.500,6.5
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.550,6.8
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.600,7.899999999999999
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.650,8.8
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.700,10.2
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.750,12.299999999999999
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.800,18.000000000000004
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.850,26.000000000000018
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.900,41.7
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.950,61.300000000000004
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.975,75.3
2025-10-29,ILI incidence,2,2025-11-02,SI,quantile,0.990,111.49999999999999
2025-10-29,ILI incidence,2,2025-11-02,SI,median,,6.5
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.010,0.0
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.025,0.0
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.050,0.0
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.100,0.0
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.150,0.0
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.200,0.0
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.250,0.0
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.300,0.0
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.350,1.9649999999999583
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.400,3.9000000000000004
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.450,5.399999999999999
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.500,6.5
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.550,7.8
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.600,9.2
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.650,11.035000000000036
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.700,13.62999999999993
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.750,19.1
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.800,26.19999999999999
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.850,37.599999999999994
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.900,49.99999999999999
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.950,72.3
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.975,87.60000000000001
2025-10-29,ILI incidence,3,2025-11-09,SI,quantile,0.990,116.1
2025-10-29,ILI incidence,3,2025-11-09,SI,median,,6.5
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.010,0.0
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.025,0.0
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.050,0.0
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.100,0.0
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.150,0.0
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.200,0.0
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.250,0.0
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.300,0.0
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.350,0.0
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.400,2.4000000000000004
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.450,4.5
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.500,6.5
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.550,8.399999999999995
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.600,10.500000000000016
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.650,13.599999999999994
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.700,18.300000000000004
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.750,24.699999999999992
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.800,32.699999999999996
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.850,44.3
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.900,59.900000000000006
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.950,78.8
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.975,102.80499999999992
2025-10-29,ILI incidence,4,2025-11-16,SI,quantile,0.990,124.20300000000006
2025-10-29,ILI incidence,4,2025-11-16,SI,median,,6.5
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.010,0.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.025,0.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.050,0.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.100,10.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.150,13.399999999999999
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.200,14.600000000000001
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.250,15.399999999999999
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.300,15.799999999999999
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.350,16.099999999999998
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.400,16.299999999999997
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.450,16.5
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.500,16.7
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.550,16.9
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.600,17.099999999999998
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.650,17.3
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.700,17.599999999999998
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.750,18.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.800,18.799999999999997
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.850,20.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.900,23.3
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.950,36.30000000000001
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.975,43.3
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.990,64.2
2025-10-29,ILI incidence,1,2025-10-26,ES,median,,16.7
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.010,0.0
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.025,0.0
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.050,0.0
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.100,0.0
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.150,7.299999999999999
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.200,11.400000000000002
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.250,13.399999999999999
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.300,14.499999999999998
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.350,15.2
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.400,15.700000000000001
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.450,16.200000000000006
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.500,16.7
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.550,17.1
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.600,17.5
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.650,18.099999999999998
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.700,18.8
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.750,19.9
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.800,21.799999999999997
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.850,25.700000000000003
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.900,35.50000000000001
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.950,43.89999999999999
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.975,57.69999999999999
2025-10-29,ILI incidence,2,2025-11-02,ES,quantile,0.990,64.5
2025-10-29,ILI incidence,2,2025-11-02,ES,median,,16.7
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.010,0.0
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.025,0.0
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.050,0.0
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.100,0.0
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.150,0.1999999999999993
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.200,7.099999999999993
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.250,10.799999999999997
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.300,12.799999999999999
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.350,14.099999999999998
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.400,15.099999999999998
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.450,15.899999999999999
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.500,16.599999999999998
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.550,17.299999999999997
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.600,18.099999999999998
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.650,19.1
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.700,20.5
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.750,22.7
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.800,26.299999999999997
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.850,33.8
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.900,39.3
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.950,53.504999999999924
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.975,62.30249999999996
2025-10-29,ILI incidence,3,2025-11-09,ES,quantile,0.990,69.00100000000002
2025-10-29,ILI incidence,3,2025-11-09,ES,median,,16.599999999999998
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.010,0.0
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.025,0.0
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.050,0.0
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.100,0.0
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.150,0.0
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.200,2.599999999999998
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.250,7.700000000000006
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.300,11.099999999999994
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.350,12.964999999999957
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.400,14.399999999999999
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.450,15.6
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.500,16.7
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.550,17.7
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.600,18.900000000000002
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.650,20.400000000000002
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.700,22.5
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.750,25.8
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.800,31.699999999999996
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.850,37.30000000000001
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.900,43.599999999999994
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.950,58.099999999999994
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.975,65.1
2025-10-29,ILI incidence,4,2025-11-16,ES,quantile,0.990,75.79999999999998
2025-10-29,ILI incidence,4,2025-11-16,ES,median,,16.7
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.010,539.3
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.025,566.6999999999999
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.050,631.4
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.100,678.4999999999999
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.150,728.5999999999999
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.200,757.6000000000001
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.250,781.6999999999998
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.300,807.8
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.350,835.0999999999999
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.400,844.9999999999999
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.450,866.3
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.500,877.2
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.550,893.3
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.600,914.6
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.650,924.4
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.700,950.9999999999998
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.750,971.3
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.800,995.3
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.850,1027.7
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.900,1075.0
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.950,1128.1999999999998
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.975,1167.1
2025-10-29,ARI incidence,1,2025-10-26,BE,quantile,0.990,1220.3
2025-10-29,ARI incidence,1,2025-10-26,BE,median,,877.2
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.010,371.2770000000001
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.025,452.79249999999996
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.050,525.98
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.100,602.69
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.150,652.6549999999999
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.200,698.6999999999999
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.250,734.8749999999999
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.300,767.1
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.350,794.965
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.400,821.3
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.450,848.7000000000002
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.500,876.0
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.550,900.1
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.600,926.8399999999998
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.650,954.5349999999999
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.700,980.5
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.750,1010.0250000000001
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.800,1044.8
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.850,1086.8
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.900,1140.1000000000001
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.950,1217.9
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.975,1289.2125
2025-10-29,ARI incidence,2,2025-11-02,BE,quantile,0.990,1363.1
2025-10-29,ARI incidence,2,2025-11-02,BE,median,,876.0
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.010,251.4959999999999
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.025,354.1274999999999
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.050,438.9899999999999
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.100,532.7899999999997
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.150,600.0849999999999
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.200,654.48
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.250,698.6999999999999
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.300,736.2399999999999
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.350,772.9649999999997
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.400,808.12
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.450,840.4
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.500,872.0
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.550,903.045
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.600,937.14
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.650,969.4999999999999
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.700,1005.7299999999999
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.750,1044.5
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.800,1088.9
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.850,1140.1999999999998
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.900,1202.3300000000002
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.950,1289.7099999999996
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.975,1372.0025000000003
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.990,1469.5110000000002
2025-10-29,ARI incidence,3,2025-11-09,BE,median,,872.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.010,160.25999999999976
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.025,277.17249999999984
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.050,363.4
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.100,483.3000000000004
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.150,560.785
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.200,623.66
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.250,676.5750000000002
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.300,720.4
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.350,760.4649999999998
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.400,799.0600000000001
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.450,836.3549999999998
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.500,876.1499999999999
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.550,911.3900000000001
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.600,947.3
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.650,987.17
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.700,1028.3
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.750,1072.225
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.800,1117.1999999999998
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.850,1174.0149999999999
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.900,1248.02
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.950,1357.2499999999993
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.975,1444.5025000000003
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.990,1573.8100000000004
2025-10-29,ARI incidence,4,2025-11-16,BE,median,,876.1499999999999
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.010,111.63600000000045
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.025,233.0000000000001
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.050,329.29999999999995
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.100,466.6
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.150,534.9
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.200,569.9
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.250,596.1
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.300,607.8
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.350,621.5
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.400,633.6
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.450,638.8000000000001
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.500,649.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.550,655.4
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.600,660.6
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.650,672.7
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.700,688.4
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.750,698.1
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.800,725.9000000000001
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.850,767.6
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.900,828.7
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.950,998.6999999999999
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.975,1082.9
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.990,1228.5
2025-10-29,ARI incidence,1,2025-10-26,BG,median,,649.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.010,0.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.025,95.39999999999998
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.050,218.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.100,351.29
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.150,447.18499999999995
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.200,494.36000000000007
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.250,538.5
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.300,570.9
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.350,593.3649999999999
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.400,613.1
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.450,632.3
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.500,648.6
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.550,667.345
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.600,685.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.650,704.1350000000001
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.700,730.03
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.750,763.5999999999999
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.800,806.2600000000002
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.850,859.345
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.900,959.8400000000003
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.950,1085.415
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.975,1206.9
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.990,1328.7140000000006
2025-10-29,ARI incidence,2,2025-11-02,BG,median,,648.6
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.010,0.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.025,0.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.050,128.68500000000017
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.100,270.2
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.150,370.8
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.200,438.24000000000007
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.250,488.8750000000001
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.300,530.5000000000001
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.350,565.965
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.400,595.0200000000001
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.450,620.955
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.500,645.7
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.550,671.3900000000001
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.600,697.5
