origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-19,ARI incidence,3,2026-08-30,IE,quantile,0.500,18.000000000000004
2026-08-19,ARI incidence,3,2026-08-30,IE,quantile,0.550,20.500000000000004
2026-08-19,ARI incidence,3,2026-08-30,IE,quantile,0.600,23.2
2026-08-19,ARI incidence,3,2026-08-30,IE,quantile,0.650,25.999999999999993
2026-08-19,ARI incidence,3,2026-08-30,IE,quantile,0.700,28.899999999999995
2026-08-19,ARI incidence,3,2026-08-30,IE,quantile,0.750,32.400000000000006
2026-08-19,ARI incidence,3,2026-08-30,IE,quantile,0.800,36.10000000000001
2026-08-19,ARI incidence,3,2026-08-30,IE,quantile,0.850,40.41499999999997
2026-08-19,ARI incidence,3,2026-08-30,IE,quantile,0.900,46.49999999999999
2026-08-19,ARI incidence,3,2026-08-30,IE,quantile,0.950,56.499999999999986
2026-08-19,ARI incidence,3,2026-08-30,IE,quantile,0.975,67.00749999999991
2026-08-19,ARI incidence,3,2026-08-30,IE,quantile,0.990,80.80100000000004
2026-08-19,ARI incidence,3,2026-08-30,IE,median,,18.000000000000004
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.010,0.0
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.025,0.0
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.050,0.0
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.100,0.0
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.150,0.0
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.200,0.0
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.250,0.5000000000000098
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.300,4.600000000000001
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.350,8.00000000000001
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.400,11.400000000000002
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.450,14.700000000000003
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.500,17.8
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.550,21.200000000000006
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.600,24.499999999999996
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.650,27.899999999999988
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.700,31.500000000000004
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.750,35.19999999999999
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.800,39.5
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.850,44.5
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.900,51.10000000000001
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.950,63.10499999999993
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.975,74.9
2026-08-19,ARI incidence,4,2026-09-06,IE,quantile,0.990,90.10100000000004
2026-08-19,ARI incidence,4,2026-09-06,IE,median,,17.8
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.010,0.0
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.025,0.0
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.050,0.0
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.100,0.0
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.150,10.985000000000044
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.200,53.279999999999994
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.250,86.8000000000001
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.300,114.37999999999991
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.350,139.3
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.400,161.00000000000014
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.450,182.65499999999997
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.500,202.19999999999987
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.550,220.64500000000004
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.600,241.74000000000004
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.650,265.19999999999993
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.700,293.30000000000007
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.750,319.725
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.800,353.5200000000001
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.850,397.81500000000005
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.900,462.22000000000014
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.950,590.3299999999995
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.975,724.4075
2026-08-19,ARI incidence,1,2026-08-16,LT,quantile,0.990,849.3300000000006
2026-08-19,ARI incidence,1,2026-08-16,LT,median,,202.19999999999987
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.010,0.0
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.025,0.0
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.050,0.0
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.100,0.0
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.150,0.0
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.200,4.280000000000002
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.250,47.6750000000001
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.300,84.26999999999998
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.350,116.7299999999999
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.400,147.49999999999994
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.450,174.955
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.500,199.89999999999998
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.550,226.79999999999993
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.600,254.5399999999997
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.650,282.3350000000001
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.700,315.6000000000001
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.750,353.1500000000001
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.800,399.2400000000003
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.850,455.745
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.900,536.25
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.950,677.3100000000001
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.975,813.7099999999999
2026-08-19,ARI incidence,2,2026-08-23,LT,quantile,0.990,956.603
2026-08-19,ARI incidence,2,2026-08-23,LT,median,,199.89999999999998
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.010,0.0
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.025,0.0
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.050,0.0
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.100,0.0
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.150,0.0
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.200,0.0
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.250,15.774999999999935
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.300,59.23999999999997
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.350,99.30000000000011
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.400,133.26000000000002
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.450,170.89999999999998
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.500,201.85000000000008
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.550,236.09999999999997
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.600,271.24
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.650,305.235
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.700,344.2300000000001
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.750,388.57500000000016
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.800,438.90000000000003
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.850,504.3
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.900,597.9100000000001
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.950,746.3
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.975,890.0075
2026-08-19,ARI incidence,3,2026-08-30,LT,quantile,0.990,1034.444000000001
2026-08-19,ARI incidence,3,2026-08-30,LT,median,,201.85000000000008
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.010,0.0
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.025,0.0
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.050,0.0
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.100,0.0
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.150,0.0
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.200,0.0
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.250,0.0
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.300,36.8700000000001
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.350,81.565
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.400,123.6599999999999
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.450,161.65499999999986
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.500,199.35000000000005
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.550,242.00000000000006
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.600,281.94
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.650,325.8
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.700,369.4299999999999
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.750,420.4000000000001
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.800,480.90000000000003
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.850,555.6299999999999
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.900,645.07
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.950,808.9349999999996
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.975,956.91
2026-08-19,ARI incidence,4,2026-09-06,LT,quantile,0.990,1142.4250000000006
2026-08-19,ARI incidence,4,2026-09-06,LT,median,,199.35000000000005
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.010,0.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.025,0.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.050,2400.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.100,3700.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.150,4200.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.200,5000.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.250,5600.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.300,6300.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.350,7100.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.400,7500.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.450,8300.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.500,8700.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.550,9300.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.600,10100.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.650,10500.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.700,11300.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.750,12000.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.800,12520.000000000073
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.850,13400.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.900,13900.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.950,16200.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.975,18800.0
2026-08-19,ARI incidence,1,2026-08-16,LU,quantile,0.990,19800.0
2026-08-19,ARI incidence,1,2026-08-16,LU,median,,8700.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.010,0.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.025,0.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.050,0.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.100,700.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.150,2300.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.200,3600.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.250,4600.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.300,5600.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.350,6400.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.400,7200.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.450,8000.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.500,8700.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.550,9500.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.600,10300.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.650,11100.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.700,12000.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.750,13000.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.800,14000.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.850,15300.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.900,16900.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.950,19400.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.975,22400.0
2026-08-19,ARI incidence,2,2026-08-23,LU,quantile,0.990,26600.0
2026-08-19,ARI incidence,2,2026-08-23,LU,median,,8700.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.010,0.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.025,0.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.050,0.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.100,0.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.150,500.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.200,2200.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.250,3500.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.300,4700.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.350,5800.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.400,6900.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.450,7800.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.500,8900.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.550,9800.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.600,10800.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.650,11800.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.700,12900.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.750,14100.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.800,15400.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.850,16900.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.900,19000.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.950,22100.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.975,25300.0
2026-08-19,ARI incidence,3,2026-08-30,LU,quantile,0.990,29300.0
2026-08-19,ARI incidence,3,2026-08-30,LU,median,,8900.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.010,0.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.025,0.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.050,0.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.100,0.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.150,0.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.200,900.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.250,2500.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.300,3900.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.350,5100.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.400,6400.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.450,7700.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.500,8800.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.550,10000.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.600,11100.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.650,12200.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.700,13500.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.750,14800.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.800,16400.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.850,18200.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.900,20600.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.950,24400.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.975,27800.0
2026-08-19,ARI incidence,4,2026-09-06,LU,quantile,0.990,32400.0
2026-08-19,ARI incidence,4,2026-09-06,LU,median,,8800.0
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.010,2.8000000000000114
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.025,31.099999999999966
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.050,45.39999999999998
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.100,62.30000000000001
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.150,69.79999999999998
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.200,75.80000000000001
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.250,79.70000000000002
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.300,84.30000000000001
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.350,86.4
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.400,89.69999999999999
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.450,93.79999999999998
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.500,96.80000000000001
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.550,98.20000000000002
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.600,102.6
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.650,105.6
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.700,107.69999999999999
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.750,112.29999999999998
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.800,116.19999999999999
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.850,122.39499999999954
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.900,129.7
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.950,141.70000000000002
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.975,160.90000000000003
2026-08-19,ARI incidence,1,2026-08-16,NL,quantile,0.990,189.2
2026-08-19,ARI incidence,1,2026-08-16,NL,median,,96.80000000000001
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.010,0.0
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.025,12.400000000000006
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.050,28.790000000000017
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.100,46.29999999999998
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.150,56.80000000000001
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.200,65.40000000000003
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.250,72.0
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.300,77.70000000000002
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.350,82.70000000000002
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.400,87.50000000000003
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.450,92.29999999999998
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.500,96.35
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.550,101.10000000000002
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.600,105.59999999999997
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.650,110.29999999999998
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.700,115.30000000000001
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.750,120.89999999999998
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.800,126.9
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.850,134.79999999999998
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.900,145.8
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.950,163.50000000000003
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.975,178.39999999999998
2026-08-19,ARI incidence,2,2026-08-23,NL,quantile,0.990,198.80600000000013
2026-08-19,ARI incidence,2,2026-08-23,NL,median,,96.35
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.010,0.0
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.025,0.0
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.050,13.900000000000006
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.100,33.19999999999999
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.150,45.90000000000003
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.200,56.78
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.250,65.30000000000001
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.300,72.49999999999999
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.350,79.3
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.400,85.4
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.450,91.19999999999999
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.500,97.19999999999999
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.550,102.7
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.600,108.30000000000001
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.650,114.69999999999999
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.700,120.80000000000004
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.750,128.2
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.800,135.49999999999994
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.850,145.60000000000002
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.900,159.01000000000005
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.950,177.90499999999994
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.975,194.90249999999997
2026-08-19,ARI incidence,3,2026-08-30,NL,quantile,0.990,216.70500000000007
2026-08-19,ARI incidence,3,2026-08-30,NL,median,,97.19999999999999
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.010,0.0
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.025,0.0
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.050,0.9949999999999765
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.100,23.300000000000036
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.150,37.48499999999994
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.200,49.100000000000016
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.250,59.20000000000003
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.300,67.89999999999999
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.350,75.79999999999998
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.400,82.76000000000002
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.450,89.90000000000002
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.500,96.50000000000003
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.550,103.09999999999997
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.600,110.1
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.650,117.33500000000005
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.700,125.02999999999993
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.750,133.69999999999996
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.800,143.9
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.850,154.39999999999998
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.900,169.3
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.950,190.1
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.975,210.10250000000002
2026-08-19,ARI incidence,4,2026-09-06,NL,quantile,0.990,232.30100000000002
2026-08-19,ARI incidence,4,2026-09-06,NL,median,,96.50000000000003
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.010,0.0
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.025,113.30000000000007
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.050,190.39999999999998
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.100,258.29999999999995
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.150,300.79999999999984
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.200,335.4
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.250,347.5
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.300,362.4
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.350,377.29999999999995
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.400,384.79999999999995
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.450,402.20000000000005
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.500,413.29999999999995
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.550,432.29999999999995
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.600,441.20000000000005
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.650,447.79999999999995
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.700,465.69999999999993
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.750,481.1
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.800,500.4
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.850,530.6999999999999
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.900,566.8
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.950,641.6849999999945
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.975,710.4999999999999
2026-08-19,ARI incidence,1,2026-08-16,RO,quantile,0.990,856.3999999999999
2026-08-19,ARI incidence,1,2026-08-16,RO,median,,413.29999999999995
