origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.700,2669.0899999999997
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.750,2791.575
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.800,2929.4000000000005
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.850,3131.749999999999
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.900,3366.660000000001
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.950,3731.2149999999983
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.975,4097.202499999999
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.990,4506.398000000002
2026-01-28,ARI incidence,4,2026-02-15,HU,median,,2252.8500000000004
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.010,14.600000000000009
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.025,43.400000000000006
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.050,49.300000000000004
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.100,51.099999999999994
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.150,55.19999999999999
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.200,56.5
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.250,59.6
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.300,60.599999999999994
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.350,62.3
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.400,64.6
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.450,65.19999999999999
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.500,66.2
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.550,68.80000000000001
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.600,69.3
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.650,71.60000000000001
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.700,73.19999999999999
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.750,74.4
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.800,76.80000000000001
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.850,78.80000000000001
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.900,82.9
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.950,84.69999999999999
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.975,90.6
2026-01-28,ARI incidence,1,2026-01-25,IS,quantile,0.990,119.39999999999999
2026-01-28,ARI incidence,1,2026-01-25,IS,median,,66.2
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.010,12.300000000000011
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.025,25.900000000000013
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.050,37.69
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.100,44.99999999999999
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.150,49.3
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.200,52.6
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.250,55.5
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.300,58.1
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.350,60.6
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.400,62.7
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.450,64.7
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.500,67.0
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.550,68.80000000000001
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.600,71.1
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.650,73.2
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.700,75.69999999999999
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.750,77.80000000000001
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.800,80.89999999999999
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.850,84.2
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.900,88.50000000000003
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.950,96.0
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.975,108.10499999999992
2026-01-28,ARI incidence,2,2026-02-01,IS,quantile,0.990,122.69999999999999
2026-01-28,ARI incidence,2,2026-02-01,IS,median,,67.0
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.010,3.597000000000004
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.025,17.195000000000007
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.050,28.995000000000005
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.100,39.599999999999994
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.150,44.699999999999996
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.200,49.2
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.250,52.60000000000001
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.300,55.9
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.350,58.800000000000004
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.400,61.5
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.450,63.99999999999999
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.500,66.79999999999998
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.550,69.30000000000001
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.600,71.9
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.650,74.69999999999999
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.700,77.5
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.750,80.6
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.800,84.02000000000007
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.850,88.4
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.900,94.4
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.950,104.5
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.975,116.89999999999998
2026-01-28,ARI incidence,3,2026-02-08,IS,quantile,0.990,130.60100000000003
2026-01-28,ARI incidence,3,2026-02-08,IS,median,,66.79999999999998
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.010,0.0
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.025,9.097500000000018
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.050,21.799999999999983
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.100,34.099999999999994
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.150,40.799999999999976
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.200,45.80000000000001
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.250,50.3
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.300,53.9
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.350,57.40000000000001
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.400,60.80000000000001
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.450,63.9
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.500,66.69999999999999
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.550,69.5
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.600,72.59999999999998
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.650,75.80000000000001
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.700,79.2
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.750,82.89999999999999
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.800,86.80000000000001
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.850,91.79999999999998
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.900,99.1
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.950,111.50000000000001
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.975,124.70249999999999
2026-01-28,ARI incidence,4,2026-02-15,IS,quantile,0.990,139.6
2026-01-28,ARI incidence,4,2026-02-15,IS,median,,66.69999999999999
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.010,63.400000000000006
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.025,70.2
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.050,77.6
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.100,83.4
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.150,89.3
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.200,91.2
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.250,95.0
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.300,97.4
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.350,98.0
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.400,99.4
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.450,100.7
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.500,102.3
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.550,104.3
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.600,105.4
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.650,107.0
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.700,107.6
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.750,109.4
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.800,113.2
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.850,115.7
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.900,121.6
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.950,127.4
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.975,134.8
2026-01-28,ARI incidence,1,2026-01-25,IE,quantile,0.990,141.6
2026-01-28,ARI incidence,1,2026-01-25,IE,median,,102.3
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.010,38.79999999999998
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.025,56.5
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.050,66.99499999999999
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.100,76.3
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.150,81.60000000000001
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.200,86.10000000000001
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.250,89.5
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.300,92.5
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.350,95.1
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.400,97.6
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.450,100.10000000000001
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.500,102.5
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.550,104.5
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.600,107.1
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.650,109.5
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.700,112.1
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.750,114.89999999999999
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.800,118.69999999999999
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.850,122.89999999999999
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.900,128.60000000000002
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.950,137.89999999999998
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.975,148.2025
2026-01-28,ARI incidence,2,2026-02-01,IE,quantile,0.990,163.5
2026-01-28,ARI incidence,2,2026-02-01,IE,median,,102.5
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.010,30.19999999999999
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.025,45.00000000000001
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.050,57.20000000000001
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.100,69.6
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.150,76.4
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.200,81.7
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.250,86.0
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.300,89.9
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.350,93.26499999999996
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.400,96.49999999999999
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.450,99.79999999999998
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.500,102.8
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.550,105.8
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.600,108.5
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.650,111.8
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.700,115.0
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.750,118.60000000000001
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.800,123.0
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.850,128.2
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.900,135.61000000000004
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.950,147.0
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.975,158.5
2026-01-28,ARI incidence,3,2026-02-08,IE,quantile,0.990,173.20100000000002
2026-01-28,ARI incidence,3,2026-02-08,IE,median,,102.8
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.010,20.596999999999998
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.025,36.099999999999994
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.050,49.89999999999999
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.100,62.7
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.150,71.2
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.200,77.5
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.250,82.60000000000001
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.300,86.96999999999997
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.350,90.9
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.400,95.39999999999999
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.450,99.3
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.500,102.60000000000001
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.550,106.30000000000001
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.600,110.19999999999999
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.650,114.0
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.700,117.7
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.750,122.10000000000001
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.800,127.19999999999999
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.850,133.3
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.900,141.3
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.950,153.7
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.975,164.90249999999997
2026-01-28,ARI incidence,4,2026-02-15,IE,quantile,0.990,180.10100000000006
2026-01-28,ARI incidence,4,2026-02-15,IE,median,,102.60000000000001
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.010,1016.9000000000001
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.025,1016.9000000000001
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.050,1019.3
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.100,1042.0
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.150,1072.7
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.200,1136.5
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.250,1160.7000000000003
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.300,1171.2000000000003
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.350,1225.8000000000002
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.400,1239.1000000000001
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.450,1249.5
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.500,1279.5
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.550,1285.3000000000002
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.600,1295.7
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.650,1309.0
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.700,1363.6
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.750,1374.1
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.800,1398.3000000000002
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.850,1462.1000000000001
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.900,1492.8000000000002
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.950,1515.5000000000002
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.975,1517.9
2026-01-28,ARI incidence,1,2026-01-25,IT,quantile,0.990,1517.9
2026-01-28,ARI incidence,1,2026-01-25,IT,median,,1279.5
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.010,793.8999999999999
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.025,865.8
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.050,919.2
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.100,1000.4
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.150,1037.1999999999998
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.200,1082.5
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.250,1119.1000000000004
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.300,1148.6999999999998
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.350,1179.3999999999999
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.400,1214.0
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.450,1243.7
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.500,1267.4
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.550,1291.6000000000004
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.600,1322.0
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.650,1356.7
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.700,1386.2
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.750,1419.3000000000002
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.800,1459.8
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.850,1494.5
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.900,1534.4
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.950,1614.1
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.975,1669.0000000000002
2026-01-28,ARI incidence,2,2026-02-01,IT,quantile,0.990,1740.9000000000003
2026-01-28,ARI incidence,2,2026-02-01,IT,median,,1267.4
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.010,703.2
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.025,781.8000000000002
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.050,854.7
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.100,941.1800000000001
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.150,1000.8
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.200,1044.0
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.250,1091.2
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.300,1131.1999999999998
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.350,1167.6
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.400,1204.2
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.450,1239.1000000000001
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.500,1273.5000000000002
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.550,1304.1999999999998
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.600,1340.2999999999997
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.650,1375.1450000000002
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.700,1414.4000000000003
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.750,1452.0
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.800,1494.2
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.850,1539.805
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.900,1606.6999999999998
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.950,1687.9
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.975,1755.5
2026-01-28,ARI incidence,3,2026-02-08,IT,quantile,0.990,1851.5830000000021
2026-01-28,ARI incidence,3,2026-02-08,IT,median,,1273.5000000000002
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.010,605.485
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.025,700.0000000000001
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.050,790.5950000000003
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.100,890.8899999999999
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.150,963.6850000000002
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.200,1017.3400000000003
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.250,1066.875
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.300,1113.3700000000001
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.350,1154.6299999999999
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.400,1195.46
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.450,1235.765
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.500,1269.9
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.550,1312.7000000000003
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.600,1354.7200000000003
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.650,1394.8350000000003
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.700,1437.3300000000002
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.750,1480.7000000000003
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.800,1529.1999999999998
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.850,1588.215
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.900,1655.6400000000006
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.950,1762.3999999999999
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.975,1841.5000000000002
2026-01-28,ARI incidence,4,2026-02-15,IT,quantile,0.990,1938.401
2026-01-28,ARI incidence,4,2026-02-15,IT,median,,1269.9
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.010,430.67600000000004
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.025,563.3974999999999
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.050,699.09
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.100,1007.6100000000001
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.150,1118.74
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.200,1181.9999999999998
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.250,1232.775
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.300,1270.3
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.350,1301.965
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.400,1334.1
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.450,1362.3999999999999
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.500,1389.6
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.550,1416.8999999999999
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.600,1451.08
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.650,1483.5349999999999
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.700,1515.6
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.750,1552.2
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.800,1602.5200000000002
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.850,1662.1599999999999
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.900,1783.0500000000002
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.950,2050.7149999999997
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.975,2199.6375
2026-01-28,ARI incidence,1,2026-01-25,LV,quantile,0.990,2334.4
2026-01-28,ARI incidence,1,2026-01-25,LV,median,,1389.6
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.010,280.5739999999997
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.025,468.55999999999995
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.050,606.9650000000001
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.100,840.6899999999998
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.150,1005.4149999999996
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.200,1106.58
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.250,1173.875
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.300,1224.07
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.350,1270.33
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.400,1311.4999999999998
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.450,1355.5
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.500,1392.1
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.550,1427.6999999999998
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.600,1468.1
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.650,1512.435
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.700,1558.2
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.750,1612.35
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.800,1682.3
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.850,1779.115
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.900,1931.8099999999997
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.950,2161.5349999999994
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.975,2329.5424999999996
2026-01-28,ARI incidence,2,2026-02-01,LV,quantile,0.990,2481.3590000000013
2026-01-28,ARI incidence,2,2026-02-01,LV,median,,1392.1
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.010,59.38499999999966
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.025,346.735
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.050,524.2600000000002
