origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.150,67.45498842200814
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.200,76.0020734623188
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.250,83.30524217289349
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.300,89.83652680518662
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.350,95.450775606625
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.400,101.05580224426669
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.450,106.21153413283288
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.500,111.21609093399383
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.550,116.50824769909313
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.600,121.46671691763578
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.650,126.69428355756395
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.700,132.92934133463956
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.750,139.22990216261593
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.800,147.03099706983693
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.850,155.40419693130127
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.900,167.03496410461517
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.950,184.5370960975987
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.975,202.1718449664253
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.990,220.7506976712007
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,median,,111.21609093399383
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.010,0.0
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.025,4.886341298400682
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.050,24.41236490974957
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.100,46.26543704077668
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.150,60.19122533013777
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.200,69.51692209246039
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.250,78.1284814754898
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.300,85.54275535250858
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.350,92.91743802377935
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.400,99.39721953002504
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.450,105.52387276814811
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.500,111.72669655564022
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.550,117.4802839749982
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.600,123.74703110770113
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.650,130.13378549816449
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.700,136.81945893453081
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.750,144.48490494917593
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.800,153.64364765446462
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.850,163.69199471145046
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.900,176.55157174638694
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.950,197.9486090420025
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.975,215.9078252824504
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,quantile,0.990,240.1337804217862
2026-08-05,ARI incidence,4,2026-08-23,GB-NIR,median,,111.72669655564022
