origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.010,0.0
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.025,0.0
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.050,0.0
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.100,0.0
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.150,0.0
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.200,0.0
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.250,0.0
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.300,5.617857805091483
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.350,12.506648178274126
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.400,19.152807399309072
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.450,25.342887145331776
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.500,31.80721270191973
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.550,38.56560469677025
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.600,44.86838612622308
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.650,51.22554945515318
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.700,58.80390641506151
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.750,68.44667268994286
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.800,78.66852458896007
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.850,91.21841271381179
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.900,109.60697929059657
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.950,136.4741057161573
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.975,160.02316848188337
2025-12-03,ILI incidence,3,2025-12-14,CH,quantile,0.990,189.75658186793808
2025-12-03,ILI incidence,3,2025-12-14,CH,median,,31.80721270191973
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.010,0.0
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.025,0.0
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.050,0.0
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.100,0.0
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.150,0.0
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.200,0.0
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.250,0.0
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.300,2.3466479200510126
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.350,10.716951314789446
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.400,18.454603621663345
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.450,25.938475153007563
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.500,32.73539506884922
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.550,39.81688227462958
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.600,46.96568831683388
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.650,54.407475919003055
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.700,63.51433507421462
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.750,73.59727538406158
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.800,84.5281884637037
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.850,99.19275441886771
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.900,116.84737167631059
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.950,144.57114453380794
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.975,171.19258077611113
2025-12-03,ILI incidence,4,2025-12-21,CH,quantile,0.990,206.3668284452789
2025-12-03,ILI incidence,4,2025-12-21,CH,median,,32.73539506884922
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.010,0.0
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.025,0.0
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.050,1.1628341667283306
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.100,2.9734214428277324
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.150,4.5630346187739015
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.200,5.416507008851315
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.250,5.898733152064418
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.300,6.283528415395137
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.350,6.582739735748913
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.400,6.886822625138788
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.450,7.133901704860579
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.500,7.371816346786872
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.550,7.580174854253158
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.600,7.839484508825842
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.650,8.116333406594938
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.700,8.428635518294115
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.750,8.806251992638298
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.800,9.340532838642325
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.850,10.278473159591892
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.900,11.751903613464453
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.950,13.454541841124353
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.975,14.764088957717185
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,quantile,0.990,16.77746018275306
2025-12-03,ILI incidence,1,2025-11-30,GB-ENG,median,,7.371816346786872
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.010,0.0
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.025,0.0
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.050,0.0
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.100,1.8726743548400147
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.150,3.4201090245857997
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.200,4.511157444305554
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.250,5.25951996694
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.300,5.815434429769856
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.350,6.255422869017822
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.400,6.666269956086582
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.450,7.037152736018671
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.500,7.360621991077864
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.550,7.685136485444916
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.600,8.028475867697294
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.650,8.415539329454775
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.700,8.898532134939051
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.750,9.470104482279229
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.800,10.254795188903806
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.850,11.396588916242036
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.900,12.838262204479767
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.950,14.625035438145058
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.975,16.443082880521548
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,quantile,0.990,18.420643959297657
2025-12-03,ILI incidence,2,2025-12-07,GB-ENG,median,,7.360621991077864
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.010,0.0
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.025,0.0
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.050,0.0
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.100,1.071721371758737
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.150,2.643837071825416
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.200,3.7453958414975825
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.250,4.664844588727416
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.300,5.398789027414898
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.350,5.9677938022004975
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.400,6.438411345210437
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.450,6.93246800516828
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.500,7.399441440026797
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.550,7.822543791474253
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.600,8.302294882401977
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.650,8.801537115866562
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.700,9.40996340843796
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.750,10.096911316109143
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.800,11.006441426759922
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.850,12.090044647277143
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.900,13.531140241708151
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.950,15.662183113317292
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.975,17.546063067201775
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,quantile,0.990,20.10088854919797
2025-12-03,ILI incidence,3,2025-12-14,GB-ENG,median,,7.399441440026797
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.010,0.0
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.025,0.0
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.050,0.0
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.100,0.32289310030015955
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.150,1.875243481133
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.200,3.096114756165078
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.250,4.108053117610863
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.300,4.9367470113156
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.350,5.652981827559777
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.400,6.2616047899053004
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.450,6.8048174011474964
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.500,7.374878993115373
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.550,7.934154802194912
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.600,8.51048480560344
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.650,9.093680054885828
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.700,9.79254015598927
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.750,10.571457773660098
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.800,11.573123601508359
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.850,12.72917216875586
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.900,14.264690505142617
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.950,16.538092856471707
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.975,18.699784741516147
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,quantile,0.990,21.49329086580563
2025-12-03,ILI incidence,4,2025-12-21,GB-ENG,median,,7.374878993115373
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.010,0.0
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.025,0.0
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.050,1.75712941483153
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.100,4.994209604379049
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.150,6.627388826842468
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.200,7.502495964647157
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.250,8.128063210788692
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.300,8.701927578990542
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.350,9.180835960153747
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.400,9.600499565496643
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.450,9.999249749780061
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.500,10.393491988584014
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.550,10.791190329256612
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.600,11.233166034726802
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.650,11.642094881759038
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.700,12.172180906530144
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.750,12.678625821734157
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.800,13.324056301614908
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.850,14.166321830967986
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.900,15.799690657291821
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.950,19.311935507876516
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.975,22.436783364846633
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.990,24.451410425555522
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,median,,10.393491988584014
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.010,0.0
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.025,0.0
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.050,0.0
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.100,3.1244088427677426
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.150,5.11427250632153
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.200,6.380340685311842
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.250,7.236532563966748
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.300,8.046831458599527
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.350,8.67339814272115
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.400,9.249680606512909
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.450,9.849924830384124
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.500,10.375526138355443
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.550,10.907001413698021
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.600,11.488043577418804
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.650,12.05738421126677
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.700,12.70447577325324
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.750,13.467725915087726
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.800,14.380286419841415
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.850,15.581537408022534
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.900,17.908210062575687
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.950,21.32817525341672
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.975,23.835647743282678
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.990,26.332796199519084
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,median,,10.375526138355443
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.010,0.0
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.025,0.0
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.050,0.0
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.100,1.6982824900547646
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.150,3.918711897753505
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.200,5.370813714108554
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.250,6.604456538404666
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.300,7.4621159636021615
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.350,8.252858899272367
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.400,8.992006673682981
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.450,9.714504161142175
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.500,10.363218909602026
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.550,11.003150113294453
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.600,11.726387225557174
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.650,12.523207255394984
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.700,13.296332034332668
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.750,14.243286533273938
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.800,15.398511101640858
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.850,16.97642945922096
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.900,19.362599853822935
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.950,22.752104849846223
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.975,25.581975332381113
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.990,28.777198905558798
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,median,,10.363218909602026
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.010,0.0
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.025,0.0
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.050,0.0
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.100,0.39358497565113837
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.150,2.799491184860376
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.200,4.526937838250945
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.250,5.778021659108664
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.300,6.885839093089608
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.350,7.880621368667676
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.400,8.742446931464867
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.450,9.587145350778709
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.500,10.375649634795064
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.550,11.175641453947392
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.600,12.0322650535818
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.650,12.853018242691276
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.700,13.86254889624587
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.750,14.95496226408831
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.800,16.28839520358374
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.850,17.951056541992344
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.900,20.255414627555023
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.950,23.98660092386533
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.975,26.843361318302627
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.990,30.60055040470205
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,median,,10.375649634795064
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.010,3.0758291148454724
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.025,4.536453722839049
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.050,11.795342887384628
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.100,14.03155463830252
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.150,14.766764039212855
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.200,15.046637355399593
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.250,15.430806998587995
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.300,15.72984463887615
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.350,15.871308341336004
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.400,15.967682704347618
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.450,16.06563453550325
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.500,16.257422393246365
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.550,16.448652992766384
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.600,16.546604823922017
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.650,16.64297918693363
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.700,16.784442889393482
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.750,17.083480529681637
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.800,17.46851381945031
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.850,17.769615051894043
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.900,18.482732889967114
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.950,20.718944640885006
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.975,27.977833805430585
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,quantile,0.990,29.43845841342416
2025-12-03,ILI incidence,1,2025-11-30,GB-NIR,median,,16.257422393246365
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.010,0.0
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.025,2.8122330390568155
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.050,5.5500972269039845
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.100,11.661611937200949
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.150,13.516832631348864
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.200,14.21060179498911
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.250,14.671048981261617
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.300,15.098633262909754
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.350,15.454870122830977
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.400,15.72810599933991
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.450,15.997036124053365
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.500,16.25772952851011
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.550,16.51698604153937
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.600,16.78716128587686
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.650,17.07558435127741
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.700,17.403231453012616
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.750,17.82181540835245
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.800,18.3066121184966
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.850,19.047392718616095
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.900,20.852675591068685
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.950,27.316785589226694
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.975,29.583744441491483
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,quantile,0.990,47.30582985524512
2025-12-03,ILI incidence,2,2025-12-07,GB-NIR,median,,16.25772952851011
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.010,0.0
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.025,0.0
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.050,3.8276184880621296
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.100,8.90478896201084
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.150,11.905470319825632
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.200,13.218851408527199
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.250,14.031635748344305
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.300,14.603678754738374
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.350,15.092820265111095
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.400,15.497909425438074
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.450,15.902112837799681
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.500,16.254305715916814
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.550,16.63166169210223
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.600,16.971095885976894
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.650,17.419347361071825
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.700,17.906389185620903
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.750,18.445495438487622
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.800,19.25954844640222
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.850,20.594734790127756
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.900,23.688838470262162
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.950,28.883677213398784
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.975,32.90298346958521
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,quantile,0.990,47.87904455360104
2025-12-03,ILI incidence,3,2025-12-14,GB-NIR,median,,16.254305715916814
