origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-12,ILI incidence,1,2026-08-09,GB-NIR,quantile,0.350,1.1495378930734645
2026-08-12,ILI incidence,1,2026-08-09,GB-NIR,quantile,0.400,1.245917267427295
2026-08-12,ILI incidence,1,2026-08-09,GB-NIR,quantile,0.450,1.3437167771778087
2026-08-12,ILI incidence,1,2026-08-09,GB-NIR,quantile,0.500,1.4861126464050909
2026-08-12,ILI incidence,1,2026-08-09,GB-NIR,quantile,0.550,1.5910345507128179
2026-08-12,ILI incidence,1,2026-08-09,GB-NIR,quantile,0.600,1.7264331106031563
2026-08-12,ILI incidence,1,2026-08-09,GB-NIR,quantile,0.650,1.8222466184229258
2026-08-12,ILI incidence,1,2026-08-09,GB-NIR,quantile,0.700,1.9666404966907076
2026-08-12,ILI incidence,1,2026-08-09,GB-NIR,quantile,0.750,2.2096144212506426
2026-08-12,ILI incidence,1,2026-08-09,GB-NIR,quantile,0.800,2.6072785108440044
2026-08-12,ILI incidence,1,2026-08-09,GB-NIR,quantile,0.850,2.969417480230547
2026-08-12,ILI incidence,1,2026-08-09,GB-NIR,quantile,0.900,3.724172785106206
2026-08-12,ILI incidence,1,2026-08-09,GB-NIR,quantile,0.950,7.673208847635788
2026-08-12,ILI incidence,1,2026-08-09,GB-NIR,quantile,0.975,13.967816749579136
2026-08-12,ILI incidence,1,2026-08-09,GB-NIR,quantile,0.990,22.785168032494692
2026-08-12,ILI incidence,1,2026-08-09,GB-NIR,median,,1.4861126464050909
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.010,0.0
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.025,0.0
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.050,0.0
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.100,0.0
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.150,0.0
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.200,0.0
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.250,0.0
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.300,0.33154396768199335
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.350,0.6721953460148524
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.400,1.0039179610756161
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.450,1.2530853056306228
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.500,1.486901120595835
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.550,1.7022305247565803
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.600,1.965540424896025
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.650,2.2529939417948306
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.700,2.6174206451367152
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.750,3.031608300447636
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.800,3.563938541433683
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.850,4.460755470036326
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.900,7.423168187842172
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.950,14.476049298545464
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.975,23.16366150433943
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,quantile,0.990,32.483074638881675
2026-08-12,ILI incidence,2,2026-08-16,GB-NIR,median,,1.486901120595835
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.010,0.0
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.025,0.0
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.050,0.0
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.100,0.0
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.150,0.0
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.200,0.0
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.250,0.0
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.300,0.0
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.350,0.26345050522004254
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.400,0.7143362414302853
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.450,1.0971433472137646
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.500,1.4751690100966024
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.550,1.8254689145071252
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.600,2.2058331093908325
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.650,2.6293535093021507
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.700,3.1638634082368715
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.750,3.791633676764278
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.800,4.748046003251578
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.850,6.644020164823812
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.900,11.615145331968812
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.950,18.651090302155684
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.975,28.32060478464354
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,quantile,0.990,33.03874898837755
2026-08-12,ILI incidence,3,2026-08-23,GB-NIR,median,,1.4751690100966024
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.010,0.0
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.025,0.0
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.050,0.0
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.100,0.0
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.150,0.0
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.200,0.0
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.250,0.0
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.300,0.0
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.350,0.0
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.400,0.4646175506118308
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.450,0.9947738475419411
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.500,1.4665980335904552
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.550,1.9527005260114139
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.600,2.493547845876292
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.650,3.0618693041130105
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.700,3.7024572362002677
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.750,4.591035883020696
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.800,5.959406143425748
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.850,8.854747420032618
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.900,13.944197760237916
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.950,22.747818687074773
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.975,30.07560533882341
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,quantile,0.990,34.42013368016729
2026-08-12,ILI incidence,4,2026-08-30,GB-NIR,median,,1.4665980335904552
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.010,0.0
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.025,0.0
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.050,0.0
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.100,0.0
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.150,25.69999999999999
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.200,53.7000000000001
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.250,89.19999999999987
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.300,109.00000000000006
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.350,127.59999999999997
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.400,143.89999999999992
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.450,165.60000000000002
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.500,188.3
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.550,210.59999999999997
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.600,231.8
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.650,246.2
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.700,265.00000000000006
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.750,282.40000000000003
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.800,321.59999999999997
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.850,347.90000000000015
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.900,401.49999999999994
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.950,481.8
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.975,535.7
2026-08-12,ARI incidence,1,2026-08-09,BE,quantile,0.990,633.6000000000001
2026-08-12,ARI incidence,1,2026-08-09,BE,median,,188.3
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.010,0.0
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.025,0.0
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.050,0.0
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.100,0.0
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.150,0.0
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.200,0.0
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.250,32.57499999999992
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.300,70.09999999999997
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.350,101.96499999999997
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.400,132.82000000000014
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.450,161.29999999999998
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.500,188.3
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.550,215.2999999999999
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.600,245.50000000000003
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.650,276.7000000000001
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.700,309.4999999999999
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.750,341.49999999999994
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.800,382.9999999999999
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.850,432.2150000000001
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.900,493.22000000000014
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.950,588.0050000000001
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.975,678.5074999999997
2026-08-12,ARI incidence,2,2026-08-16,BE,quantile,0.990,787.4070000000003
2026-08-12,ARI incidence,2,2026-08-16,BE,median,,188.3
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.010,0.0
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.025,0.0
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.050,0.0
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.100,0.0
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.150,0.0
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.200,0.0
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.250,0.0
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.300,37.79999999999996
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.350,80.56499999999994
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.400,118.39999999999976
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.450,156.0000000000001
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.500,192.2
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.550,225.20000000000005
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.600,264.30000000000007
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.650,300.9700000000001
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.700,341.53
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.750,385.57500000000005
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.800,433.7
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.850,491.4300000000001
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.900,562.8
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.950,670.405
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.975,769.6024999999998
2026-08-12,ARI incidence,3,2026-08-23,BE,quantile,0.990,910.603
2026-08-12,ARI incidence,3,2026-08-23,BE,median,,192.2
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.010,0.0
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.025,0.0
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.050,0.0
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.100,0.0
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.150,0.0
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.200,0.0
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.250,0.0
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.300,10.99999999999991
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.350,57.49999999999983
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.400,103.45999999999997
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.450,145.5999999999999
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.500,187.44999999999993
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.550,224.94500000000002
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.600,267.54
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.650,314.90000000000003
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.700,358.09999999999997
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.750,411.825
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.800,470.6
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.850,538.9999999999999
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.900,627.3100000000001
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.950,746.8049999999996
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.975,862.8999999999999
2026-08-12,ARI incidence,4,2026-08-30,BE,quantile,0.990,1020.9240000000007
2026-08-12,ARI incidence,4,2026-08-30,BE,median,,187.44999999999993
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.010,0.0
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.025,0.0
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.050,0.0
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.100,22.199999999999903
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.150,79.79999999999998
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.200,109.79999999999993
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.250,131.20000000000002
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.300,142.7
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.350,151.99999999999997
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.400,161.6
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.450,166.99999999999997
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.500,173.70000000000002
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.550,183.89999999999995
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.600,189.6
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.650,199.39999999999995
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.700,209.9
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.750,223.89999999999995
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.800,242.20000000000002
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.850,272.1
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.900,355.30000000000007
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.950,527.1999999999999
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.975,611.4
2026-08-12,ARI incidence,1,2026-08-09,BG,quantile,0.990,757.0
2026-08-12,ARI incidence,1,2026-08-09,BG,median,,173.70000000000002
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.010,0.0
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.025,0.0
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.050,0.0
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.100,0.0
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.150,0.0
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.200,39.72000000000005
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.250,77.6999999999999
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.300,105.2
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.350,127.46499999999988
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.400,146.6
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.450,161.79999999999998
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.500,175.70000000000013
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.550,190.79999999999998
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.600,207.13999999999993
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.650,225.79999999999998
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.700,249.3299999999999
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.750,275.24999999999994
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.800,318.59999999999997
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.850,376.8149999999998
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.900,488.2100000000001
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.950,630.4299999999995
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.975,749.3000000000001
2026-08-12,ARI incidence,2,2026-08-16,BG,quantile,0.990,869.7020000000001
2026-08-12,ARI incidence,2,2026-08-16,BG,median,,175.70000000000013
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.010,0.0
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.025,0.0
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.050,0.0
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.100,0.0
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.150,0.0
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.200,0.0
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.250,35.77499999999992
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.300,75.23999999999997
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.350,107.00000000000004
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.400,134.66000000000005
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.450,159.70000000000007
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.500,181.89999999999992
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.550,204.10000000000002
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.600,228.34
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.650,255.69999999999993
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.700,288.05999999999983
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.750,330.22500000000025
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.800,387.82000000000005
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.850,466.84499999999986
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.900,562.0999999999999
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.950,720.6049999999999
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.975,842.3024999999999
2026-08-12,ARI incidence,3,2026-08-23,BG,quantile,0.990,961.7210000000003
2026-08-12,ARI incidence,3,2026-08-23,BG,median,,181.89999999999992
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.010,0.0
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.025,0.0
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.050,0.0
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.100,0.0
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.150,0.0
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.200,0.0
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.250,0.0
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.300,40.60000000000013
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.350,84.12999999999991
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.400,119.36000000000006
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.450,150.4
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.500,180.9
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.550,214.49999999999997
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.600,245.90000000000006
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.650,279.4
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.700,320.72999999999985
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.750,371.8249999999998
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.800,437.21999999999997
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.850,521.03
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.900,625.0500000000003
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.950,793.2249999999996
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.975,930.3025
2026-08-12,ARI incidence,4,2026-08-30,BG,quantile,0.990,1092.816
2026-08-12,ARI incidence,4,2026-08-30,BG,median,,180.9
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.010,0.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.025,0.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.050,0.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.100,0.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.150,0.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.200,0.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.250,400.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.300,1100.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.350,1900.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.400,2600.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.450,3200.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.500,3800.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.550,4400.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.600,5000.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.650,5600.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.700,6300.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.750,7100.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.800,8100.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.850,9200.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.900,11200.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.950,14700.0
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.975,18802.499999999964
2026-08-12,ARI incidence,1,2026-08-09,CY,quantile,0.990,22600.0
2026-08-12,ARI incidence,1,2026-08-09,CY,median,,3800.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.010,0.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.025,0.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.050,0.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.100,0.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.150,0.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.200,0.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.250,0.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.300,600.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.350,1500.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.400,2200.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.450,3000.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.500,3700.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.550,4500.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.600,5200.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.650,6000.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.700,6900.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.750,7900.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.800,9000.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.850,10500.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.900,12700.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.950,16700.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.975,20600.0
2026-08-12,ARI incidence,2,2026-08-16,CY,quantile,0.990,24200.0
2026-08-12,ARI incidence,2,2026-08-16,CY,median,,3700.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.010,0.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.025,0.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.050,0.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.100,0.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.150,0.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.200,0.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.250,0.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.300,100.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.350,1100.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.400,2000.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.450,2900.0
