origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.050,39.400000000000006
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.100,56.19
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.150,64.4
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.200,71.0
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.250,76.775
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.300,80.16999999999997
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.350,82.19999999999999
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.400,83.6
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.450,84.60000000000001
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.500,85.5
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.550,86.4
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.600,87.5
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.650,88.9
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.700,90.8
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.750,94.1
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.800,99.7
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.850,106.2
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.900,115.51000000000003
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.950,132.6
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.975,162.29999999999998
2026-01-14,ILI incidence,3,2026-01-25,ES,quantile,0.990,172.3
2026-01-14,ILI incidence,3,2026-01-25,ES,median,,85.5
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.010,0.0
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.025,4.800000000000011
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.050,31.89500000000001
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.100,49.400000000000006
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.150,59.4
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.200,65.9
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.250,71.9
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.300,77.0
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.350,80.4
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.400,82.5
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.450,84.2
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.500,85.5
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.550,87.0
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.600,88.7
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.650,91.0
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.700,94.0
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.750,98.7
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.800,104.69999999999999
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.850,110.61499999999998
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.900,121.9
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.950,141.29999999999998
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.975,166.1
2026-01-14,ILI incidence,4,2026-02-01,ES,quantile,0.990,176.6
2026-01-14,ILI incidence,4,2026-02-01,ES,median,,85.5
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.010,0.0
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.025,19.47998059110371
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.050,44.817179633023216
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.100,74.78798447178174
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.150,89.76521545672679
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.200,92.77284210553725
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.250,95.30155387837526
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.300,98.35293434711568
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.350,100.84118865162594
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.400,104.13482637453029
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.450,105.58725777691143
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.500,106.2572853642484
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.550,106.92731295158538
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.600,108.38765418931226
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.650,111.67338207687087
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.700,113.67642841488289
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.750,117.21301685012155
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.800,119.74172862295956
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.850,122.74935527177001
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.900,137.72658625671505
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.950,167.6973910954736
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.975,193.03459013739308
2026-01-14,ILI incidence,1,2026-01-11,CH,quantile,0.990,228.34929890756888
2026-01-14,ILI incidence,1,2026-01-11,CH,median,,106.2572853642484
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.010,0.0
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.025,0.0
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.050,10.891752926677242
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.100,49.31882603803682
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.150,71.03800596699624
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.200,81.2984970128336
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.250,87.64275646700867
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.300,92.30864072124348
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.350,96.15453970741522
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.400,99.77384271323868
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.450,103.08279428780111
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.500,106.24340407803479
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.550,108.74926646414613
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.600,112.15475434473854
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.650,115.70956202110752
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.700,120.11979051619998
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.750,124.34192611230499
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.800,131.06632034028252
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.850,141.12925685109298
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.900,159.15791075472407
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.950,198.99865411648233
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.975,226.22737127789514
2026-01-14,ILI incidence,2,2026-01-18,CH,quantile,0.990,274.4362356832663
2026-01-14,ILI incidence,2,2026-01-18,CH,median,,106.24340407803479
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.010,0.0
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.025,0.0
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.050,0.0
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.100,30.848592347758274
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.150,54.320982854382336
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.200,68.85784171576965
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.250,78.53624849544082
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.300,85.92681495337176
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.350,91.92345578648829
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.400,96.52980952038293
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.450,100.9928511913969
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.500,105.74103605451069
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.550,110.06890898134948
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.600,114.71031729302388
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.650,119.70063794780181
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.700,125.91408333026006
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.750,133.0955311116562
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.800,143.47675414108696
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.850,157.3619386010507
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.900,180.7032976676035
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.950,216.87848272501682
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.975,253.59969236190398
2026-01-14,ILI incidence,3,2026-01-25,CH,quantile,0.990,283.83945862774
2026-01-14,ILI incidence,3,2026-01-25,CH,median,,105.74103605451069
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.010,0.0
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.025,0.0
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.050,0.0
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.100,18.005953989614394
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.150,41.55081677868122
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.200,58.356571944930735
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.250,71.08307648663629
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.300,80.16148554508847
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.350,87.59209472222464
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.400,94.3501929267888
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.450,100.43622648775728
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.500,105.95174905022282
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.550,111.74810033217928
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.600,117.82643498545089
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.650,124.36181453876746
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.700,131.72769970317057
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.750,141.42811365609091
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.800,153.3815468751765
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.850,170.26620675218604
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.900,196.81179874791488
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.950,235.0937843856282
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.975,270.0590777331493
2026-01-14,ILI incidence,4,2026-02-01,CH,quantile,0.990,301.81145152218227
2026-01-14,ILI incidence,4,2026-02-01,CH,median,,105.95174905022282
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.010,2.6870604249433203
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.025,8.49224514537249
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.050,8.71309669350251
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.100,11.486045570503116
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.150,12.74317676308458
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.200,13.314643328506179
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.250,13.71268111723232
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.300,14.123322543774671
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.350,14.232169729070128
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.400,14.369491822270687
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.450,14.433051379177863
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.500,14.643658682643157
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.550,14.747724786509012
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.600,14.811284343416188
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.650,14.985614752451278
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.700,15.146000239815729
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.750,15.521339310569598
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.800,15.866132837180697
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.850,16.437599402602295
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.900,17.69473059518376
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.950,20.467679472184365
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.975,20.688531020314386
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,quantile,0.990,26.493715740743554
2026-01-14,ILI incidence,1,2026-01-11,GB-ENG,median,,14.643658682643157
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.010,2.4072892498754666
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.025,4.534271744702179
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.050,7.290681759390291
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.100,9.53243158849997
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.150,11.168363281851605
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.200,12.18756460611229
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.250,12.901667295989057
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.300,13.402838011331696
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.350,13.766081214190681
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.400,14.08787860385196
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.450,14.362919835077609
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.500,14.591036929570327
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.550,14.874531837938648
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.600,15.179835387936386
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.650,15.48860624042706
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.700,15.864029512612124
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.750,16.399046276180716
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.800,17.12204039480792
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.850,18.163436065048803
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.900,19.68808806543301
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.950,21.96857918030497
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.975,25.150692861854075
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,quantile,0.990,26.851934094516864
2026-01-14,ILI incidence,2,2026-01-18,GB-ENG,median,,14.591036929570327
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.010,0.6738893343902136
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.025,3.1469315655806107
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.050,5.402259415114163
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.100,8.3325518218181
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.150,9.811622360924645
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.200,11.122860536505572
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.250,12.093064277985125
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.300,12.801482595726524
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.350,13.361451250557941
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.400,13.8359241513053
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.450,14.243362599414956
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.500,14.645882666927829
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.550,15.052319475962324
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.600,15.499527426248761
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.650,15.963463396150676
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.700,16.561911435923065
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.750,17.32686108867496
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.800,18.249310914038478
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.850,19.511948200494682
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.900,21.07351787168431
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.950,23.907272400528285
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.975,26.408731906019213
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,quantile,0.990,28.562381693701965
2026-01-14,ILI incidence,3,2026-01-25,GB-ENG,median,,14.645882666927829
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.010,0.0
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.025,1.6883697374732436
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.050,4.236383335270521
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.100,7.2331138406852835
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.150,9.047139571460063
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.200,10.279791358186667
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.250,11.35131830521242
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.300,12.210211326744144
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.350,12.968459743918554
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.400,13.563118228066804
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.450,14.130094428571478
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.500,14.685474425642976
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.550,15.193586473386743
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.600,15.73545387236686
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.650,16.301554650246334
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.700,17.049133114290264
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.750,17.960763776605233
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.800,19.054549318308585
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.850,20.404973313573006
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.900,22.368981395005637
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.950,25.47955465521451
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.975,27.703629187697434
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,quantile,0.990,30.429935935350535
2026-01-14,ILI incidence,4,2026-02-01,GB-ENG,median,,14.685474425642976
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.010,0.0
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.025,0.0
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.050,0.0
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.100,0.0
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.150,0.6375288999677604
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.200,2.6264108256757908
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.250,4.320402021302348
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.300,5.655401277753177
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.350,7.0352929747684945
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.400,8.164412106406898
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.450,9.318349162670087
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.500,10.397691442772434
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.550,11.554117720082964
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.600,12.632518673001277
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.650,13.768232157665077
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.700,15.142560144716208
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.750,16.550978776791354
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.800,18.324594513750142
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.850,20.32492037486727
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.900,23.021208858483437
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.950,26.92777514123438
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.975,30.60439138329515
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,quantile,0.990,34.731662884302246
2026-01-14,ILI incidence,1,2026-01-11,GB-WLS,median,,10.397691442772434
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.010,0.0
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.025,0.0
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.050,0.0
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.100,0.0
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.150,0.0
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.200,2.1197734823123993
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.250,3.858058782129591
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.300,5.360241302723101
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.350,6.851662130756485
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.400,8.047088957974342
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.450,9.240572339077662
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.500,10.553842140498169
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.550,11.644925170573787
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.600,12.814424681972184
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.650,14.103805109873447
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.700,15.487853680497022
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.750,17.047464476480172
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.800,18.768587686077662
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.850,20.88828328898658
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.900,23.722256759986294
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.950,27.72190014246184
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.975,31.434838398382094
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,quantile,0.990,35.460675127283395
2026-01-14,ILI incidence,2,2026-01-18,GB-WLS,median,,10.553842140498169
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.010,0.0
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.025,0.0
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.050,0.0
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.100,0.0
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.150,0.0
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.200,1.5390317775133044
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.250,3.3870904601366254
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.300,5.1064063254175585
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.350,6.560319537344268
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.400,7.950780642101288
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.450,9.176461190957259
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.500,10.4973978658034
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.550,11.80161308260716
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.600,13.061410183929958
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.650,14.335520168239992
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.700,15.955697968801825
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.750,17.52325896812666
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.800,19.37634964856084
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.850,21.69491005143919
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.900,24.351404060638522
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.950,28.530512455562366
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.975,32.12980270075681
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,quantile,0.990,36.92971959317092
2026-01-14,ILI incidence,3,2026-01-25,GB-WLS,median,,10.4973978658034
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.010,0.0
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.025,0.0
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.050,0.0
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.100,0.0
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.150,0.0
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.200,0.9980881471916214
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.250,2.9479541290086733
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.300,4.619165211835699
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.350,6.190731200032452
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.400,7.64305433529189
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.450,9.050247147493453
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.500,10.426684209998733
