origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-19,ILI incidence,1,2025-11-16,GB-SCT,quantile,0.950,13.942585134018074
2025-11-19,ILI incidence,1,2025-11-16,GB-SCT,quantile,0.975,18.67362090214267
2025-11-19,ILI incidence,1,2025-11-16,GB-SCT,quantile,0.990,20.51501154915506
2025-11-19,ILI incidence,1,2025-11-16,GB-SCT,median,,6.39300001673343
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.010,0.0
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.025,0.0
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.050,0.0
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.100,0.22485192367976037
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.150,2.2289585010263684
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.200,3.9394892307756386
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.250,4.757212070701488
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.300,5.209840505811441
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.350,5.584513027212912
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.400,5.91105099104573
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.450,6.2097598675829895
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.500,6.468638523309855
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.550,6.733516697451221
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.600,7.0237693574120215
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.650,7.344131412374981
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.700,7.662477083784866
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.750,8.151708353911973
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.800,9.015155074487744
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.850,10.73031055749561
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.900,12.982241841221164
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.950,18.37205383596
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.975,21.26175259818909
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.990,28.49267311239508
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,median,,6.468638523309855
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.010,0.0
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.025,0.0
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.050,0.0
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.100,0.0
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.150,0.3511325141096882
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.200,2.1472985195494996
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.250,3.54586621557559
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.300,4.466260074155338
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.350,5.115526453140605
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.400,5.580574889026089
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.450,6.039077310866266
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.500,6.481625902805767
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.550,6.887958501559027
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.600,7.312018947056838
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.650,7.806570992694913
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.700,8.423525907731747
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.750,9.287934432030074
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.800,10.751106851580353
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.850,12.561496046685944
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.900,15.649491931630319
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.950,20.14340776569267
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.975,26.410034702047785
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.990,29.708793255120625
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,median,,6.481625902805767
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.010,0.0
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.025,0.0
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.050,0.0
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.100,0.0
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.150,0.0
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.200,0.8517471862234167
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.250,2.462945470849198
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.300,3.637876905700846
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.350,4.543512539022203
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.400,5.279507589893112
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.450,5.878817512887976
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.500,6.464666233121721
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.550,7.010348890448527
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.600,7.598006406703443
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.650,8.296095418184962
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.700,9.232243394285094
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.750,10.444363196829647
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.800,12.04663401631315
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.850,14.391091423217448
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.900,17.769699738702116
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.950,22.152400636815173
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.975,27.979213190662666
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.990,31.29346196042915
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,median,,6.464666233121721
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.010,279.4
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.025,332.5999999999999
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.050,368.19999999999993
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.100,416.20000000000005
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.150,468.29999999999984
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.200,497.70000000000016
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.250,521.7999999999998
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.300,547.8000000000001
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.350,575.1999999999999
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.400,585.0999999999999
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.450,606.4
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.500,622.4
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.550,632.8
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.600,652.0999999999999
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.650,664.5
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.700,691.9
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.750,718.0000000000001
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.800,735.4
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.850,767.8000000000001
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.900,821.2
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.950,868.3
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.975,933.0
2025-11-19,ARI incidence,1,2025-11-16,BE,quantile,0.990,960.4
2025-11-19,ARI incidence,1,2025-11-16,BE,median,,622.4
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.010,115.85700000000001
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.025,191.66000000000008
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.050,267.3849999999999
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.100,346.1000000000001
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.150,397.27000000000004
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.200,441.0799999999999
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.250,477.4749999999999
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.300,510.4999999999999
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.350,537.0649999999999
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.400,565.5999999999999
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.450,589.6550000000001
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.500,618.55
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.550,643.3450000000001
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.600,670.8
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.650,699.1
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.700,728.8
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.750,760.95
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.800,796.3400000000001
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.850,836.2150000000001
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.900,889.8200000000002
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.950,969.4099999999999
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.975,1042.4099999999996
2025-11-19,ARI incidence,2,2025-11-23,BE,quantile,0.990,1118.8120000000004
2025-11-19,ARI incidence,2,2025-11-23,BE,median,,618.55
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.010,21.494999999999777
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.025,108.46249999999998
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.050,185.49999999999994
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.100,283.2899999999999
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.150,348.2549999999997
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.200,403.2799999999999
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.250,446.60000000000025
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.300,485.8699999999999
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.350,521.1
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.400,554.06
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.450,585.0000000000001
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.500,616.4
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.550,647.2
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.600,679.4
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.650,713.835
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.700,752.6299999999998
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.750,789.325
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.800,836.0
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.850,885.615
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.900,951.31
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.950,1047.105
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.975,1129.4
2025-11-19,ARI incidence,3,2025-11-30,BE,quantile,0.990,1225.2090000000003
2025-11-19,ARI incidence,3,2025-11-30,BE,median,,616.4
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.010,0.0
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.025,23.874999999999886
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.050,119.79000000000002
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.100,225.88999999999987
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.150,308.1000000000001
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.200,369.4999999999999
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.250,418.9000000000001
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.300,465.5
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.350,504.465
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.400,545.3
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.450,581.5999999999999
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.500,619.4499999999999
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.550,653.8450000000001
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.600,692.4
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.650,733.3349999999998
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.700,775.3
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.750,818.5
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.800,867.1600000000003
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.850,927.2999999999998
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.900,1003.71
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.950,1116.8299999999997
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.975,1209.5075
2025-11-19,ARI incidence,4,2025-12-07,BE,quantile,0.990,1313.709
2025-11-19,ARI incidence,4,2025-12-07,BE,median,,619.4499999999999
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.010,303.1
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.025,424.0000000000001
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.050,486.5000000000001
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.100,656.5
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.150,721.7
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.200,759.3
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.250,788.2
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.300,798.8
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.350,812.5
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.400,824.6
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.450,829.8000000000001
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.500,840.8000000000001
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.550,846.7
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.600,851.6
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.650,863.7
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.700,877.4000000000001
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.750,888.0
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.800,916.6
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.850,950.3000000000001
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.900,1019.7
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.950,1155.9
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.975,1252.1999999999998
2025-11-19,ARI incidence,1,2025-11-16,BG,quantile,0.990,1373.1
2025-11-19,ARI incidence,1,2025-11-16,BG,median,,840.8000000000001
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.010,172.07800000000003
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.025,308.30000000000007
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.050,413.60000000000014
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.100,537.1
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.150,628.8000000000001
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.200,686.78
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.250,727.275
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.300,759.1700000000001
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.350,782.7
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.400,803.76
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.450,820.5
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.500,838.0
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.550,855.1450000000001
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.600,872.7
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.650,893.0000000000001
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.700,916.5
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.750,949.025
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.800,991.4200000000002
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.850,1046.4
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.900,1137.8000000000002
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.950,1260.5149999999999
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.975,1364.8000000000002
2025-11-19,ARI incidence,2,2025-11-23,BG,quantile,0.990,1487.8680000000018
2025-11-19,ARI incidence,2,2025-11-23,BG,median,,838.0
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.010,89.39599999999999
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.025,209.19500000000016
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.050,333.60000000000014
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.100,462.2800000000001
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.150,559.4000000000001
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.200,633.98
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.250,682.675
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.300,721.7
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.350,755.565
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.400,785.0600000000001
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.450,812.0550000000002
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.500,838.3
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.550,863.5999999999999
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.600,889.2
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.650,918.9700000000001
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.700,953.1999999999999
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.750,999.675
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.800,1057.6200000000001
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.850,1126.8000000000002
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.900,1214.01
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.950,1345.715
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.975,1458.7024999999999
2025-11-19,ARI incidence,3,2025-11-30,BG,quantile,0.990,1599.4110000000003
2025-11-19,ARI incidence,3,2025-11-30,BG,median,,838.3
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.010,0.0
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.025,135.58749999999992
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.050,260.18500000000006
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.100,408.1000000000002
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.150,505.1799999999999
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.200,585.5800000000002
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.250,645.9750000000001
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.300,693.5699999999999
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.350,735.9000000000001
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.400,772.6000000000001
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.450,804.9000000000001
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.500,838.55
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.550,871.0
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.600,904.3399999999999
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.650,942.9000000000001
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.700,988.9299999999998
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.750,1040.8249999999998
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.800,1105.14
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.850,1177.945
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.900,1275.1400000000003
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.950,1419.1199999999997
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.975,1556.7174999999995
2025-11-19,ARI incidence,4,2025-12-07,BG,quantile,0.990,1713.0250000000005
2025-11-19,ARI incidence,4,2025-12-07,BG,median,,838.55
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.010,0.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.025,0.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.050,1600.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.100,2800.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.150,3800.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.200,4200.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.250,4600.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.300,5000.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.350,5400.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.400,5600.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.450,5700.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.500,6100.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.550,6500.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.600,6700.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.650,6800.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.700,7200.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.750,7600.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.800,8000.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.850,8800.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.900,9400.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.950,10700.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.975,14000.0
2025-11-19,ARI incidence,1,2025-11-16,CY,quantile,0.990,19200.0
2025-11-19,ARI incidence,1,2025-11-16,CY,median,,6100.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.010,0.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.025,0.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.050,0.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.100,1100.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.150,2200.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.200,3000.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.250,3700.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.300,4300.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.350,4800.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.400,5200.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.450,5655.000000000018
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.500,6100.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.550,6400.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.600,7000.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.650,7400.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.700,7900.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.750,8500.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.800,9200.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.850,10100.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.900,11400.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.950,14300.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.975,17000.0
2025-11-19,ARI incidence,2,2025-11-23,CY,quantile,0.990,23000.0
2025-11-19,ARI incidence,2,2025-11-23,CY,median,,6100.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.010,0.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.025,0.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.050,0.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.100,0.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.150,1100.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.200,2100.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.250,2900.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.300,3700.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.350,4400.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.400,5000.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.450,5500.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.500,6100.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.550,6700.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.600,7300.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.650,7900.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.700,8500.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.750,9300.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.800,10200.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.850,11400.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.900,13100.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.950,16100.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.975,20100.0
2025-11-19,ARI incidence,3,2025-11-30,CY,quantile,0.990,24501.000000000022
2025-11-19,ARI incidence,3,2025-11-30,CY,median,,6100.0
