origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-24,ILI incidence,3,2025-10-05,SI,quantile,0.700,9.3
2025-09-24,ILI incidence,3,2025-10-05,SI,quantile,0.750,15.225000000000001
2025-09-24,ILI incidence,3,2025-10-05,SI,quantile,0.800,21.799999999999997
2025-09-24,ILI incidence,3,2025-10-05,SI,quantile,0.850,32.71499999999998
2025-09-24,ILI incidence,3,2025-10-05,SI,quantile,0.900,45.5
2025-09-24,ILI incidence,3,2025-10-05,SI,quantile,0.950,66.20499999999993
2025-09-24,ILI incidence,3,2025-10-05,SI,quantile,0.975,81.00499999999991
2025-09-24,ILI incidence,3,2025-10-05,SI,quantile,0.990,110.8
2025-09-24,ILI incidence,3,2025-10-05,SI,median,,1.2
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.010,0.0
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.025,0.0
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.050,0.0
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.100,0.0
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.150,0.0
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.200,0.0
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.250,0.0
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.300,0.0
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.350,0.0
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.400,0.0
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.450,0.0
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.500,1.2999999999999965
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.550,3.4
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.600,6.0
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.650,9.635000000000032
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.700,15.5
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.750,21.425000000000008
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.800,29.699999999999992
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.850,40.8
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.900,54.51000000000003
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.950,71.7
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.975,94.00999999999986
2025-09-24,ILI incidence,4,2025-10-12,SI,quantile,0.990,115.30200000000004
2025-09-24,ILI incidence,4,2025-10-12,SI,median,,1.2999999999999965
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.010,0.0
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.025,0.0
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.050,0.0
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.100,0.0
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.150,3.7
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.200,5.000000000000002
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.250,5.8
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.300,6.199999999999999
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.350,6.499999999999998
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.400,6.700000000000001
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.450,6.8999999999999995
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.500,7.1
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.550,7.3
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.600,7.499999999999998
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.650,7.7
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.700,8.0
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.750,8.399999999999999
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.800,9.199999999999998
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.850,10.5
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.900,14.5
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.950,26.70000000000001
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.975,33.7
2025-09-24,ILI incidence,1,2025-09-21,ES,quantile,0.990,54.6
2025-09-24,ILI incidence,1,2025-09-21,ES,median,,7.1
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.010,0.0
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.025,0.0
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.050,0.0
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.100,0.0
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.150,0.0
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.200,1.3999999999999986
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.250,3.799999999999997
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.300,5.0
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.350,5.699999999999999
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.400,6.200000000000001
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.450,6.699999999999999
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.500,7.1
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.550,7.500000000000005
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.600,8.0
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.650,8.599999999999998
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.700,9.3
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.750,10.599999999999998
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.800,13.0
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.850,17.4
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.900,26.4
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.950,35.399999999999984
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.975,47.599999999999994
2025-09-24,ILI incidence,2,2025-09-28,ES,quantile,0.990,55.199999999999996
2025-09-24,ILI incidence,2,2025-09-28,ES,median,,7.1
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.010,0.0
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.025,0.0
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.050,0.0
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.100,0.0
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.150,0.0
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.200,0.0
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.250,0.7999999999999996
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.300,3.0999999999999974
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.350,4.600000000000001
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.400,5.6999999999999975
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.450,6.499999999999997
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.500,7.199999999999998
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.550,7.8999999999999995
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.600,8.7
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.650,9.700000000000003
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.700,11.2
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.750,13.725000000000005
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.800,17.499999999999993
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.850,24.6
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.900,30.199999999999996
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.950,44.49999999999999
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.975,53.602499999999964
2025-09-24,ILI incidence,3,2025-10-05,ES,quantile,0.990,59.30300000000007
2025-09-24,ILI incidence,3,2025-10-05,ES,median,,7.199999999999998
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.010,0.0
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.025,0.0
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.050,0.0
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.100,0.0
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.150,0.0
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.200,0.0
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.250,0.0
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.300,0.800000000000008
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.350,3.199999999999998
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.400,4.799999999999998
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.450,5.999999999999998
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.500,7.099999999999998
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.550,8.1
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.600,9.300000000000002
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.650,10.900000000000004
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.700,13.2
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.750,16.9
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.800,22.69999999999999
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.850,27.914999999999967
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.900,35.400000000000006
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.950,49.5
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.975,56.3
2025-09-24,ILI incidence,4,2025-10-12,ES,quantile,0.990,67.10100000000003
2025-09-24,ILI incidence,4,2025-10-12,ES,median,,7.099999999999998
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.010,323.6
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.025,423.0
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.050,484.4
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.100,534.8
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.150,588.1999999999999
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.200,620.6
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.250,642.4999999999999
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.300,664.1
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.350,691.4
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.400,701.3
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.450,722.3550000000001
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.500,733.5
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.550,749.9
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.600,771.2
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.650,780.8000000000001
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.700,808.1
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.750,829.7000000000002
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.800,853.6
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.850,887.3000000000001
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.900,937.4000000000001
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.950,987.8000000000001
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.975,1049.2
2025-09-24,ARI incidence,1,2025-09-21,BE,quantile,0.990,1076.6
2025-09-24,ARI incidence,1,2025-09-21,BE,median,,733.5
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.010,229.9779999999999
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.025,313.2974999999999
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.050,382.795
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.100,466.4000000000002
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.150,520.3000000000001
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.200,560.38
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.250,596.9000000000001
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.300,630.2
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.350,658.0649999999999
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.400,684.6
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.450,712.1100000000001
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.500,736.1
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.550,761.9000000000001
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.600,790.5999999999999
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.650,819.4350000000001
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.700,849.5899999999997
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.750,881.2
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.800,915.7
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.850,955.63
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.900,1006.7100000000002
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.950,1087.1
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.975,1163.405
2025-09-24,ARI incidence,2,2025-09-28,BE,quantile,0.990,1235.2150000000004
2025-09-24,ARI incidence,2,2025-09-28,BE,median,,736.1
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.010,116.89299999999999
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.025,213.69750000000005
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.050,299.6899999999998
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.100,401.2000000000002
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.150,464.0000000000001
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.200,517.2000000000002
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.250,561.55
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.300,602.8699999999999
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.350,637.2299999999999
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.400,671.5000000000001
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.450,705.8
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.500,735.3
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.550,765.5
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.600,798.4399999999999
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.650,832.9
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.700,867.8300000000002
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.750,907.5249999999999
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.800,952.6999999999999
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.850,1006.5150000000001
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.900,1070.03
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.950,1161.0349999999994
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.975,1254.5174999999997
2025-09-24,ARI incidence,3,2025-10-05,BE,quantile,0.990,1362.2010000000002
2025-09-24,ARI incidence,3,2025-10-05,BE,median,,735.3
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.010,14.197999999999935
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.025,134.38999999999976
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.050,229.48999999999995
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.100,344.8899999999997
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.150,425.1549999999999
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.200,482.7800000000001
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.250,532.05
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.300,575.3000000000001
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.350,618.765
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.400,658.2600000000002
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.450,698.2
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.500,734.45
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.550,770.0
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.600,807.1400000000001
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.650,849.2
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.700,890.2
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.750,931.1
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.800,982.7
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.850,1043.93
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.900,1117.7100000000003
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.950,1234.115
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.975,1325.6100000000001
2025-09-24,ARI incidence,4,2025-10-12,BE,quantile,0.990,1450.7030000000004
2025-09-24,ARI incidence,4,2025-10-12,BE,median,,734.45
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.010,0.0
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.025,0.0
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.050,0.0
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.100,87.09999999999991
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.150,149.0
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.200,190.69999999999993
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.250,220.40000000000003
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.300,236.29999999999995
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.350,245.70000000000005
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.400,256.9
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.450,261.6
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.500,267.6
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.550,277.4
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.600,281.6
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.650,293.1
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.700,302.4
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.750,317.0
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.800,337.8
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.850,381.70000000000005
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.900,450.0
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.950,587.3000000000001
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.975,683.5999999999999
2025-09-24,ARI incidence,1,2025-09-21,BG,quantile,0.990,804.5
2025-09-24,ARI incidence,1,2025-09-21,BG,median,,267.6
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.010,0.0
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.025,0.0
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.050,0.0
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.100,0.0
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.150,60.76999999999993
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.200,113.18000000000016
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.250,157.80000000000004
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.300,195.50000000000003
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.350,217.86500000000004
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.400,238.2
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.450,253.60000000000002
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.500,269.5
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.550,284.29999999999995
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.600,300.2
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.650,317.99999999999994
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.700,342.5299999999999
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.750,378.1499999999999
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.800,421.1
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.850,472.79999999999995
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.900,571.41
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.950,698.664999999999
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.975,812.1
2025-09-24,ARI incidence,2,2025-09-28,BG,quantile,0.990,928.1150000000002
2025-09-24,ARI incidence,2,2025-09-28,BG,median,,269.5
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.010,0.0
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.025,0.0
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.050,0.0
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.100,0.0
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.150,0.0
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.200,50.60000000000001
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.250,106.57500000000002
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.300,151.76999999999995
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.350,189.50000000000009
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.400,220.36000000000007
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.450,246.59999999999997
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.500,271.5499999999999
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.550,293.8999999999999
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.600,319.34
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.650,347.59999999999997
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.700,385.6
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.750,429.09999999999997
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.800,480.5400000000002
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.850,549.215
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.900,651.7500000000003
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.950,796.7049999999998
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.975,914.0149999999998
2025-09-24,ARI incidence,3,2025-10-05,BG,quantile,0.990,1034.301
2025-09-24,ARI incidence,3,2025-10-05,BG,median,,271.5499999999999
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.010,0.0
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.025,0.0
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.050,0.0
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.100,0.0
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.150,0.0
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.200,9.279999999999946
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.250,68.52499999999999
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.300,117.77000000000002
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.350,163.40000000000006
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.400,200.15999999999997
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.450,237.05500000000004
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.500,269.7500000000001
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.550,301.39000000000016
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.600,335.69999999999993
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.650,372.0
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.700,417.3299999999999
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.750,467.35
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.800,528.5200000000001
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.850,609.275
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.900,712.51
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.950,862.305
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.975,986.7024999999999
2025-09-24,ARI incidence,4,2025-10-12,BG,quantile,0.990,1119.0040000000001
2025-09-24,ARI incidence,4,2025-10-12,BG,median,,269.7500000000001
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.010,0.0
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.025,0.0
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.050,0.0
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.100,199.99999999999818
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.150,1400.0
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.200,2300.0
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.250,2900.0
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.300,3500.0
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.350,3900.0
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.400,4400.0
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.450,4800.0
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.500,5200.0
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.550,5600.0
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.600,6100.0
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.650,6600.0
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.700,7100.0
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.750,7700.0
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.800,8400.0
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.850,9200.000000000002
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.900,10600.0
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.950,13604.999999999929
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.975,17202.499999999964
2025-09-24,ARI incidence,1,2025-09-21,CY,quantile,0.990,21901.000000000022
2025-09-24,ARI incidence,1,2025-09-21,CY,median,,5200.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.010,0.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.025,0.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.050,0.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.100,0.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.150,200.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.200,1300.0
