origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-15,ILI incidence,1,2025-10-12,HU,quantile,0.700,246.85999999999987
2025-10-15,ILI incidence,1,2025-10-12,HU,quantile,0.750,300.325
2025-10-15,ILI incidence,1,2025-10-12,HU,quantile,0.800,361.62000000000006
2025-10-15,ILI incidence,1,2025-10-12,HU,quantile,0.850,435.13
2025-10-15,ILI incidence,1,2025-10-12,HU,quantile,0.900,529.8300000000002
2025-10-15,ILI incidence,1,2025-10-12,HU,quantile,0.950,666.405
2025-10-15,ILI incidence,1,2025-10-12,HU,quantile,0.975,779.3999999999997
2025-10-15,ILI incidence,1,2025-10-12,HU,quantile,0.990,914.8320000000004
2025-10-15,ILI incidence,1,2025-10-12,HU,median,,52.90000000000004
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.010,0.0
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.025,0.0
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.050,0.0
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.100,0.0
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.150,0.0
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.200,0.0
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.250,0.0
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.300,0.0
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.350,0.0
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.400,0.0
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.450,10.209999999999997
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.500,57.49999999999993
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.550,104.73500000000037
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.600,149.49999999999994
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.650,198.20500000000013
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.700,250.9
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.750,306.19999999999993
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.800,367.1400000000002
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.850,443.615
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.900,535.7100000000002
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.950,677.6999999999998
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.975,797.9299999999994
2025-10-15,ILI incidence,2,2025-10-19,HU,quantile,0.990,919.6109999999998
2025-10-15,ILI incidence,2,2025-10-19,HU,median,,57.49999999999993
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.010,0.0
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.025,0.0
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.050,0.0
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.100,0.0
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.150,0.0
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.200,0.0
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.250,0.0
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.300,0.0
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.350,0.0
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.400,0.0
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.450,5.599999999999903
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.500,54.3499999999999
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.550,105.19999999999993
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.600,150.3399999999999
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.650,200.80500000000004
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.700,257.20000000000005
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.750,310.79999999999995
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.800,378.8199999999999
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.850,448.815
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.900,547.9999999999998
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.950,694.3149999999999
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.975,808.505
2025-10-15,ILI incidence,3,2025-10-26,HU,quantile,0.990,943.684000000002
2025-10-15,ILI incidence,3,2025-10-26,HU,median,,54.3499999999999
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.010,0.0
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.025,0.0
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.050,0.0
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.100,0.0
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.150,0.0
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.200,0.0
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.250,0.0
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.300,0.0
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.350,0.0
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.400,0.0
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.450,4.510000000000093
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.500,56.90000000000004
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.550,104.98000000000019
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.600,154.09999999999997
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.650,206.20000000000007
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.700,263.49999999999983
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.750,321.0000000000001
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.800,384.8
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.850,460.91499999999996
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.900,558.3100000000001
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.950,706.9699999999987
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.975,829.6024999999995
2025-10-15,ILI incidence,4,2025-11-02,HU,quantile,0.990,984.9010000000001
2025-10-15,ILI incidence,4,2025-11-02,HU,median,,56.90000000000004
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.010,0.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.025,0.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.050,0.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.100,0.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.150,0.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.200,0.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.250,0.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.300,0.3999999999999994
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.350,0.7
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.400,1.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.450,1.2000000000000002
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.500,1.5
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.550,1.7999999999999998
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.600,2.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.650,2.3
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.700,2.5999999999999996
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.750,2.999999999999999
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.800,3.3000000000000003
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.850,3.8000000000000007
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.900,4.5
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.950,5.5
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.975,6.599999999999999
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.990,7.7
2025-10-15,ILI incidence,1,2025-10-12,IS,median,,1.5
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.010,0.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.025,0.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.050,0.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.100,0.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.150,0.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.200,0.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.250,0.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.300,0.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.350,0.3999999999999999
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.400,0.7999999999999993
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.450,1.1999999999999997
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.500,1.5
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.550,1.8000000000000003
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.600,2.2
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.650,2.5999999999999996
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.700,3.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.750,3.4000000000000004
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.800,3.9000000000000004
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.850,4.499999999999999
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.900,5.3
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.950,6.499999999999999
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.975,7.500000000000001
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.990,8.701000000000024
2025-10-15,ILI incidence,2,2025-10-19,IS,median,,1.5
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.010,0.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.025,0.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.050,0.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.100,0.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.150,0.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.200,0.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.250,0.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.300,0.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.350,0.20000000000000018
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.400,0.6999999999999993
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.450,1.0999999999999992
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.500,1.5
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.550,1.9000000000000001
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.600,2.3
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.650,2.700000000000001
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.700,3.1999999999999984
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.750,3.7000000000000006
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.800,4.3
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.850,5.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.900,5.899999999999999
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.950,7.199999999999999
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.975,8.2
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.990,9.6
2025-10-15,ILI incidence,3,2025-10-26,IS,median,,1.5
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.010,0.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.025,0.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.050,0.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.100,0.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.150,0.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.200,0.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.250,0.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.300,0.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.350,0.09999999999999942
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.400,0.5000000000000017
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.450,1.0000000000000007
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.500,1.5
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.550,1.9999999999999998
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.600,2.4000000000000004
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.650,2.8999999999999995
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.700,3.4000000000000004
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.750,4.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.800,4.600000000000001
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.850,5.4
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.900,6.3999999999999995
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.950,7.9
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.975,9.100000000000001
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.990,10.4
2025-10-15,ILI incidence,4,2025-11-02,IS,median,,1.5
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.010,0.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.025,0.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.050,0.3000000000000025
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.100,2.9000000000000004
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.150,4.1
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.200,4.6000000000000005
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.250,4.9
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.300,5.199999999999999
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.350,5.6
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.400,5.9
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.450,6.000000000000002
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.500,6.6
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.550,6.8999999999999995
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.600,7.199999999999999
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.650,7.5
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.700,8.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.750,8.200000000000001
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.800,8.599999999999998
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.850,9.1
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.900,10.3
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.950,14.1
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.975,19.7
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.990,37.7
2025-10-15,ILI incidence,1,2025-10-12,IE,median,,6.6
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.010,0.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.025,0.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.050,0.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.100,0.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.150,1.8999999999999995
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.200,2.9999999999999996
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.250,3.8999999999999995
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.300,4.5
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.350,5.1
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.400,5.6
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.450,6.1
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.500,6.6
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.550,7.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.600,7.5
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.650,8.035000000000037
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.700,8.7
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.750,9.3
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.800,10.1
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.850,11.200000000000001
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.900,13.299999999999999
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.950,18.1
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.975,33.50249999999997
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.990,40.900000000000006
2025-10-15,ILI incidence,2,2025-10-19,IE,median,,6.6
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.010,0.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.025,0.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.050,0.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.100,0.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.150,0.09999999999999787
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.200,1.7999999999999987
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.250,2.8999999999999986
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.300,3.7000000000000015
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.350,4.5
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.400,5.200000000000001
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.450,5.8999999999999995
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.500,6.5
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.550,7.199999999999999
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.600,7.8999999999999995
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.650,8.6
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.700,9.399999999999999
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.750,10.3
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.800,11.300000000000002
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.850,13.100000000000001
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.900,15.799999999999997
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.950,23.5
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.975,36.50249999999996
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.990,42.6
2025-10-15,ILI incidence,3,2025-10-26,IE,median,,6.5
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.010,0.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.025,0.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.050,0.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.100,0.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.150,0.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.200,0.2999999999999998
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.250,1.8999999999999968
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.300,2.9999999999999996
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.350,4.000000000000002
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.400,4.9
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.450,5.7999999999999945
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.500,6.6
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.550,7.4
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.600,8.299999999999999
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.650,9.1
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.700,10.1
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.750,11.3
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.800,12.8
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.850,14.899999999999999
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.900,18.6
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.950,30.304999999999932
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.975,38.602499999999964
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.990,44.3
2025-10-15,ILI incidence,4,2025-11-02,IE,median,,6.6
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.010,0.0
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.025,0.0
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.050,0.0
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.100,0.0
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.150,0.0
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.200,0.0
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.250,0.0
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.300,49.40999999999982
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.350,131.52999999999946
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.400,215.80000000000055
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.450,288.86499999999995
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.500,367.75000000000017
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.550,446.74499999999995
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.600,523.1000000000003
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.650,605.3349999999999
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.700,692.0
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.750,780.3999999999997
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.800,879.5600000000002
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.850,1002.8999999999995
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.900,1157.0800000000002
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.950,1381.225
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.975,1559.3199999999993
2025-10-15,ILI incidence,1,2025-10-12,IT,quantile,0.990,1798.4010000000003
2025-10-15,ILI incidence,1,2025-10-12,IT,median,,367.75000000000017
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.010,0.0
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.025,0.0
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.050,0.0
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.100,0.0
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.150,0.0
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.200,0.0
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.250,0.0
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.300,36.269999999999676
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.350,124.36500000000018
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.400,211.16000000000003
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.450,289.95500000000044
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.500,367.7499999999999
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.550,447.70000000000016
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.600,526.3399999999997
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.650,606.135
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.700,695.9299999999997
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.750,792.7249999999999
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.800,893.1000000000001
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.850,1011.1999999999992
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.900,1171.2099999999996
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.950,1412.9049999999997
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.975,1604.2174999999997
2025-10-15,ILI incidence,2,2025-10-19,IT,quantile,0.990,1822.0150000000003
2025-10-15,ILI incidence,2,2025-10-19,IT,median,,367.7499999999999
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.010,0.0
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.025,0.0
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.050,0.0
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.100,0.0
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.150,0.0
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.200,0.0
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.250,0.0
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.300,31.399999999999817
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.350,118.40000000000015
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.400,204.89999999999952
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.450,285.65500000000003
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.500,365.45000000000016
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.550,447.045
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.600,532.3999999999999
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.650,614.2350000000002
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.700,702.2300000000004
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.750,801.6250000000002
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.800,902.0400000000006
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.850,1025.06
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.900,1188.2100000000003
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.950,1429.0099999999998
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.975,1644.782499999999
2025-10-15,ILI incidence,3,2025-10-26,IT,quantile,0.990,1856.7800000000013
2025-10-15,ILI incidence,3,2025-10-26,IT,median,,365.45000000000016
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.010,0.0
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.025,0.0
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.050,0.0
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.100,0.0
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.150,0.0
