origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-06,ILI incidence,3,2026-05-17,GB-ENG,median,,2.386761295361085
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.010,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.025,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.050,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.100,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.150,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.200,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.250,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.300,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.350,0.576726034739788
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.400,1.2041269943540365
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.450,1.7643673077599504
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.500,2.2702907419228264
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.550,2.8833136213105073
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.600,3.501256942852525
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.650,4.150956446283582
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.700,4.898773109514912
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.750,5.7097237626435735
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.800,6.669925714255959
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.850,7.745353275482467
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.900,9.042072347489137
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.950,11.043408706878196
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.975,12.947199670714024
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,quantile,0.990,15.192284446707369
2026-05-06,ILI incidence,4,2026-05-24,GB-ENG,median,,2.2702907419228264
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.010,0.0
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.025,0.0
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.050,0.0
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.100,0.0
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.150,0.0
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.200,0.7625414235979511
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.250,1.3387355702016652
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.300,1.8299820985215691
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.350,2.189376798268346
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.400,2.5437876788960985
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.450,2.8297916581437703
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.500,3.1154746556809427
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.550,3.3617380253248954
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.600,3.670026007010267
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.650,4.000001681418802
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.700,4.381447480706804
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.750,4.809849255504839
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.800,5.3680585929406455
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.850,6.320807625746008
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.900,9.549166679999376
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.950,16.727262977500484
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.975,25.193714634198628
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.990,33.107265785633714
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,median,,3.1154746556809427
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.010,0.0
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.025,0.0
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.050,0.0
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.100,0.0
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.150,0.0
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.200,0.0
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.250,0.5305432550800062
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.300,1.1957682365597986
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.350,1.751050787526192
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.400,2.259401665960404
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.450,2.683688901332424
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.500,3.08253301431449
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.550,3.4775527439204175
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.600,3.9392928896029664
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.650,4.429837302734404
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.700,4.967036037530426
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.750,5.662700677228779
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.800,6.679096252915687
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.850,8.809978935435174
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.900,13.69585094163622
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.950,22.018313511928834
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.975,30.23398337928832
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.990,34.74461767426864
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,median,,3.08253301431449
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.010,0.0
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.025,0.0
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.050,0.0
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.100,0.0
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.150,0.0
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.200,0.0
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.250,0.0
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.300,0.5014299349285207
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.350,1.2766030743742272
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.400,1.9657548497809312
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.450,2.534809299865061
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.500,3.0737947055082566
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.550,3.599228212672989
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.600,4.192675415018439
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.650,4.900050214417879
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.700,5.6539531325150625
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.750,6.656564177340644
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.800,8.404464436807391
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.850,12.045935835561236
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.900,16.609478683012558
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.950,25.423107930240985
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.975,32.034722518369556
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.990,36.28145086831715
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,median,,3.0737947055082566
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.010,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.025,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.050,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.100,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.150,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.200,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.250,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.300,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.350,0.887898558062806
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.400,1.6935437618273832
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.450,2.4018077854353335
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.500,3.108110584248204
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.550,3.789825081309465
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.600,4.5245961180595735
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.650,5.356897296236735
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.700,6.425462886906573
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.750,7.807483860502344
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.800,10.227682604630905
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.850,14.149654989735424
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.900,18.95941576429579
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.950,28.233087465248975
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.975,33.63280500802715
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,quantile,0.990,39.755784108598974
2026-05-06,ILI incidence,4,2026-05-24,GB-NIR,median,,3.108110584248204
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.010,0.0
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.025,0.0
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.050,0.0
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.100,0.0
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.150,1.5455105336421178
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.200,2.274462876088103
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.250,2.7220031251825803
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.300,2.935997304265804
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.350,3.025593288613386
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.400,3.2194896309931593
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.450,3.3458465255323317
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.500,3.49408051336801
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.550,3.7869588458103376
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.600,3.918840718482334
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.650,4.075213354440953
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.700,4.198566547844887
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.750,4.4083536499551546
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.800,4.819168623249865
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.850,5.593927506246752
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.900,7.548565175847944
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.950,11.043665630652653
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.975,17.61609204578964
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,quantile,0.990,25.448981231306643
2026-05-06,ILI incidence,1,2026-05-03,GB-SCT,median,,3.49408051336801
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.010,0.0
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.025,0.0
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.050,0.0
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.100,0.0
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.150,0.0
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.200,0.2140410096247873
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.250,1.3544719537427765
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.300,2.0193049346106537
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.350,2.535314867968005
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.400,2.8993530370314295
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.450,3.270120577280481
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.500,3.5499288600398824
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.550,3.799601029720558
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.600,4.1364038307642845
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.650,4.49257545747653
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.700,4.955403608971103
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.750,5.592712954529804
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.800,6.594751516932461
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.850,8.239875803636611
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.900,10.713868390803775
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.950,17.798909885079567
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.975,22.602411330767413
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.990,29.78657178760217
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,median,,3.5499288600398824
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.010,0.0
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.025,0.0
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.050,0.0
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.100,0.0
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.150,0.0
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.200,0.0
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.250,0.030648612143831966
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.300,1.0677661345537313
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.350,1.8410239199390903
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.400,2.452539462971791
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.450,2.9911930407917593
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.500,3.4399491783783556
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.550,3.9287501153996995
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.600,4.409761948381322
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.650,4.994123225893524
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.700,5.754262760777859
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.750,6.831089567703138
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.800,8.271449513912707
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.850,10.201797501824409
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.900,14.70725434064548
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.950,21.108392653581998
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.975,26.09878046349462
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.990,33.400004697447876
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,median,,3.4399491783783556
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.010,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.025,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.050,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.100,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.150,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.200,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.250,0.0
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.300,0.10621922605768346
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.350,1.1210332914965488
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.400,1.9882328039093817
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.450,2.7533048100107678
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.500,3.4002638987336145
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.550,4.042261703720837
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.600,4.831614123464601
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.650,5.660186826136336
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.700,6.724227892228572
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.750,8.088884997421527
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.800,9.866312422501588
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.850,12.732916067112681
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.900,17.1570591776922
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.950,23.49420799665523
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.975,29.93501790874415
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.990,35.47384268386375
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,median,,3.4002638987336145
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.010,0.0
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.025,37.00000000000006
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.050,101.80000000000001
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.100,291.2
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.150,356.40000000000003
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.200,394.3
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.250,421.8
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.300,431.1000000000002
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.350,441.8
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.400,457.8
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.450,464.2
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.500,474.7
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.550,481.40000000000003
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.600,487.8
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.650,503.1500000000004
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.700,514.0999999999999
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.750,522.7
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.800,550.0
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.850,579.3999999999999
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.900,653.3
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.950,824.3999999999999
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.975,908.5999999999999
2026-05-06,ARI incidence,1,2026-05-03,BG,quantile,0.990,1054.2
2026-05-06,ARI incidence,1,2026-05-03,BG,median,,474.7
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.010,0.0
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.025,0.0
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.050,8.800000000000125
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.100,136.60000000000008
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.150,245.585
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.200,315.0800000000001
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.250,357.575
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.300,390.20000000000005
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.350,414.2949999999999
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.400,434.9599999999999
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.450,452.2
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.500,471.29999999999995
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.550,488.3999999999999
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.600,506.4999999999999
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.650,526.1350000000001
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.700,547.7299999999999
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.750,579.1
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.800,621.3400000000001
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.850,683.5
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.900,790.9000000000001
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.950,931.2049999999999
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.975,1052.3
2026-05-06,ARI incidence,2,2026-05-10,BG,quantile,0.990,1161.6170000000004
2026-05-06,ARI incidence,2,2026-05-10,BG,median,,471.29999999999995
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.010,0.0
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.025,0.0
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.050,0.0
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.100,70.16000000000012
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.150,168.56999999999988
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.200,246.40000000000012
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.250,304.67500000000007
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.300,350.66999999999996
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.350,388.465
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.400,416.96
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.450,446.1
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.500,472.5499999999999
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.550,498.80000000000007
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.600,526.3000000000002
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.650,555.4350000000001
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.700,590.03
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.750,634.3999999999999
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.800,691.0000000000002
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.850,771.4149999999998
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.900,869.0400000000002
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.950,1017.2
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.975,1146.3449999999993
2026-05-06,ARI incidence,3,2026-05-17,BG,quantile,0.990,1287.3280000000007
2026-05-06,ARI incidence,3,2026-05-17,BG,median,,472.5499999999999
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.010,0.0
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.025,0.0
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.050,0.0
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.100,13.939999999999944
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.150,108.8000000000001
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.200,195.50000000000006
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.250,257.77500000000003
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.300,314.56999999999994
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.350,359.8649999999999
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.400,400.72000000000014
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.450,439.1000000000001
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.500,473.8
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.550,508.9
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.600,539.9
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.650,581.4000000000001
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.700,630.2299999999998
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.750,682.2249999999999
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.800,752.7200000000001
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.850,835.3999999999999
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.900,940.32
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.950,1094.1249999999998
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.975,1226.5049999999999
2026-05-06,ARI incidence,4,2026-05-24,BG,quantile,0.990,1400.308
2026-05-06,ARI incidence,4,2026-05-24,BG,median,,473.8
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.010,1000.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.025,2100.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.050,5000.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.100,6300.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.150,7000.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.200,8000.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.250,8200.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.300,8800.0
