origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-24,ILI incidence,4,2026-07-12,ES,quantile,0.650,20.799999999999997
2026-06-24,ILI incidence,4,2026-07-12,ES,quantile,0.700,25.89999999999999
2026-06-24,ILI incidence,4,2026-07-12,ES,quantile,0.750,31.299999999999997
2026-06-24,ILI incidence,4,2026-07-12,ES,quantile,0.800,38.29999999999998
2026-06-24,ILI incidence,4,2026-07-12,ES,quantile,0.850,46.7
2026-06-24,ILI incidence,4,2026-07-12,ES,quantile,0.900,58.300000000000004
2026-06-24,ILI incidence,4,2026-07-12,ES,quantile,0.950,79.1
2026-06-24,ILI incidence,4,2026-07-12,ES,quantile,0.975,96.20249999999996
2026-06-24,ILI incidence,4,2026-07-12,ES,quantile,0.990,115.30200000000004
2026-06-24,ILI incidence,4,2026-07-12,ES,median,,8.399999999999999
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.010,0.0
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.025,0.0
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.050,0.0
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.100,0.0
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.150,0.0
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.200,0.0
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.250,0.0
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.300,0.0
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.350,0.6169479087613767
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.400,1.4335859547344472
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.450,2.1100028118863
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.500,2.788452061062481
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.550,3.4891213309733513
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.600,4.185599775140449
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.650,5.0004180090163715
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.700,5.921501860703673
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.750,7.261028035864549
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.800,9.524391113767374
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.850,13.248268837976617
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.900,17.92217378852559
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.950,26.753550525991074
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.975,33.478420513329795
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,quantile,0.990,38.35988307232783
2026-06-24,ILI incidence,1,2026-06-21,GB-NIR,median,,2.788452061062481
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.010,0.0
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.025,0.0
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.050,0.0
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.100,0.0
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.150,0.0
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.200,0.0
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.250,0.0
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.300,0.0
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.350,0.009208185460616896
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.400,1.0363097338588043
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.450,1.951595059430594
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.500,2.826605722167532
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.550,3.6923406264580483
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.600,4.537228826491793
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.650,5.5060046201236235
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.700,6.710109806675279
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.750,8.43586564367765
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.800,11.24304364704514
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.850,14.915235892364382
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.900,19.87439504420572
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.950,29.414042461744916
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.975,35.05880583684925
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,quantile,0.990,41.68149297470276
2026-06-24,ILI incidence,2,2026-06-28,GB-NIR,median,,2.826605722167532
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.010,0.0
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.025,0.0
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.050,0.0
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.100,0.0
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.150,0.0
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.200,0.0
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.250,0.0
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.300,0.0
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.350,0.0
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.400,0.6628489642699339
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.450,1.697159413649315
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.500,2.7490233866693057
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.550,3.7627190183152717
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.600,4.865993483518825
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.650,6.012822985831958
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.700,7.4607664504326205
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.750,9.631610739969426
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.800,12.478630401223723
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.850,16.57746215439043
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.900,21.766188387145682
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.950,30.90241646642598
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.975,36.32835394511385
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,quantile,0.990,44.39238261917825
2026-06-24,ILI incidence,3,2026-07-05,GB-NIR,median,,2.7490233866693057
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.010,0.0
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.025,0.0
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.050,0.0
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.100,0.0
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.150,0.0
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.200,0.0
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.250,0.0
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.300,0.0
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.350,0.0
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.400,0.2554487619762
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.450,1.5708850349947314
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.500,2.6659718700488755
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.550,3.856646165512399
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.600,4.990937979034875
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.650,6.4147893493632875
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.700,8.24972167762058
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.750,10.531309005454759
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.800,13.77498242674387
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.850,18.051567162852105
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.900,23.917703779210807
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.950,32.37226991570252
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.975,38.81976593000165
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,quantile,0.990,47.924820255155225
2026-06-24,ILI incidence,4,2026-07-12,GB-NIR,median,,2.6659718700488755
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.010,0.0
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.025,0.0
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.050,0.0
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.100,0.0
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.150,45.954999999999835
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.200,110.55999999999982
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.250,167.44999999999987
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.300,215.49999999999991
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.350,265.36499999999995
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.400,308.85999999999996
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.450,355.3100000000002
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.500,395.94999999999993
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.550,440.39000000000016
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.600,482.07999999999987
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.650,529.3700000000002
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.700,577.63
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.750,629.6000000000001
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.800,685.9200000000002
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.850,749.615
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.900,834.11
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.950,950.2149999999999
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.975,1061.6049999999998
2026-06-24,ARI incidence,1,2026-06-21,BE,quantile,0.990,1185.001
2026-06-24,ARI incidence,1,2026-06-21,BE,median,,395.94999999999993
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.010,0.0
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.025,0.0
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.050,0.0
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.100,0.0
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.150,10.979999999999746
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.200,82.06000000000004
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.250,143.87499999999983
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.300,198.87000000000018
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.350,254.16499999999994
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.400,300.7600000000001
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.450,352.0
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.500,397.0499999999999
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.550,447.1
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.600,493.93999999999994
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.650,544.4700000000001
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.700,593.3299999999999
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.750,652.2
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.800,711.64
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.850,785.7300000000001
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.900,874.4700000000003
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.950,1003.9049999999997
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.975,1107.6
2026-06-24,ARI incidence,2,2026-06-28,BE,quantile,0.990,1247.3030000000003
2026-06-24,ARI incidence,2,2026-06-28,BE,median,,397.0499999999999
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.010,0.0
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.025,0.0
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.050,0.0
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.100,0.0
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.150,0.0
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.200,60.76000000000012
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.250,125.37499999999974
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.300,182.93999999999988
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.350,239.6000000000001
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.400,292.1600000000001
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.450,344.0549999999999
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.500,393.4
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.550,446.6450000000001
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.600,499.71999999999986
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.650,548.17
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.700,603.8299999999998
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.750,664.5
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.800,734.0200000000003
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.850,815.8149999999997
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.900,916.5600000000003
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.950,1058.7150000000001
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.975,1178.505
2026-06-24,ARI incidence,3,2026-07-05,BE,quantile,0.990,1323.7440000000013
2026-06-24,ARI incidence,3,2026-07-05,BE,median,,393.4
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.010,0.0
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.025,0.0
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.050,0.0
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.100,0.0
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.150,0.0
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.200,29.75999999999995
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.250,100.27500000000013
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.300,162.9099999999999
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.350,222.16500000000008
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.400,274.99999999999994
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.450,333.95500000000004
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.500,393.0499999999997
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.550,448.345
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.600,502.53999999999985
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.650,557.7049999999999
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.700,619.0299999999999
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.750,688.8250000000002
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.800,760.0400000000002
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.850,843.0749999999996
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.900,949.43
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.950,1117.6049999999998
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.975,1237.0149999999996
2026-06-24,ARI incidence,4,2026-07-12,BE,quantile,0.990,1389.1390000000008
2026-06-24,ARI incidence,4,2026-07-12,BE,median,,393.0499999999997
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.010,0.0
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.025,0.0
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.050,0.0
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.100,0.0
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.150,0.0
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.200,80.27999999999997
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.250,148.4250000000001
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.300,213.07
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.350,264.90000000000003
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.400,310.3
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.450,352.2
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.500,389.6
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.550,429.99999999999994
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.600,470.4000000000001
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.650,513.535
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.700,562.79
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.750,622.0250000000002
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.800,698.1999999999998
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.850,785.5599999999998
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.900,895.1999999999999
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.950,1064.7799999999988
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.975,1207.8174999999999
2026-06-24,ARI incidence,1,2026-06-21,BG,quantile,0.990,1398.656000000001
2026-06-24,ARI incidence,1,2026-06-21,BG,median,,389.6
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.010,0.0
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.025,0.0
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.050,0.0
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.100,0.0
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.150,0.0
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.200,42.84000000000013
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.250,120.85
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.300,185.17000000000021
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.350,246.96500000000003
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.400,295.79999999999984
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.450,343.0000000000001
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.500,388.8
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.550,436.83500000000015
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.600,481.1
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.650,532.5350000000002
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.700,589.9599999999999
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.750,657.6249999999999
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.800,740.8600000000008
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.850,830.515
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.900,957.2200000000001
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.950,1132.3399999999997
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.975,1284.7999999999997
2026-06-24,ARI incidence,2,2026-06-28,BG,quantile,0.990,1477.8140000000005
2026-06-24,ARI incidence,2,2026-06-28,BG,median,,388.8
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.010,0.0
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.025,0.0
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.050,0.0
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.100,0.0
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.150,0.0
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.200,14.780000000000117
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.250,93.54999999999997
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.300,167.63999999999993
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.350,229.365
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.400,282.96
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.450,340.65500000000003
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.500,388.49999999999994
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.550,441.90000000000015
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.600,494.77999999999986
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.650,548.435
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.700,614.4
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.750,685.0
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.800,770.1200000000002
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.850,871.6299999999998
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.900,999.0300000000002
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.950,1181.7049999999997
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.975,1367.205
2026-06-24,ARI incidence,3,2026-07-05,BG,quantile,0.990,1557.3090000000004
2026-06-24,ARI incidence,3,2026-07-05,BG,median,,388.49999999999994
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.010,0.0
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.025,0.0
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.050,0.0
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.100,0.0
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.150,0.0
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.200,0.0
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.250,67.57499999999997
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.300,144.19999999999996
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.350,215.06499999999983
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.400,272.6200000000001
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.450,333.45000000000016
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.500,392.7500000000001
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.550,448.8999999999999
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.600,504.6
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.650,565.6350000000001
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.700,632.56
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.750,706.6249999999998
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.800,798.5200000000007
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.850,910.0599999999998
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.900,1050.0400000000006
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.950,1235.7150000000001
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.975,1419.8324999999993
2026-06-24,ARI incidence,4,2026-07-12,BG,quantile,0.990,1622.045000000001
2026-06-24,ARI incidence,4,2026-07-12,BG,median,,392.7500000000001
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.010,0.0
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.025,0.0
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.050,0.0
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.100,163.61000000000024
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.150,270.6850000000002
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.200,344.58000000000004
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.250,407.3750000000001
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.300,461.3
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.350,508.1000000000002
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.400,550.0600000000002
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.450,590.2549999999999
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.500,629.7000000000003
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.550,668.0000000000002
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.600,708.5000000000001
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.650,750.6999999999999
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.700,797.43
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.750,850.45
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.800,907.8400000000001
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.850,983.4499999999997
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.900,1092.7099999999998
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.950,1262.3000000000002
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.975,1431.8349999999991
2026-06-24,ARI incidence,1,2026-06-21,CZ,quantile,0.990,1620.0090000000002
2026-06-24,ARI incidence,1,2026-06-21,CZ,median,,629.7000000000003
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.010,0.0
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.025,0.0
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.050,0.0
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.100,114.67000000000013
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.150,228.88500000000022
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.200,313.4399999999999
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.250,380.4
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.300,436.90000000000003
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.350,490.5000000000002
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.400,543.1
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.450,585.9550000000003
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.500,627.1000000000001
