origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-17,ILI incidence,4,2025-10-05,RO,quantile,0.200,0.0
2025-09-17,ILI incidence,4,2025-10-05,RO,quantile,0.250,0.0
2025-09-17,ILI incidence,4,2025-10-05,RO,quantile,0.300,0.0
2025-09-17,ILI incidence,4,2025-10-05,RO,quantile,0.350,0.0
2025-09-17,ILI incidence,4,2025-10-05,RO,quantile,0.400,0.0
2025-09-17,ILI incidence,4,2025-10-05,RO,quantile,0.450,0.0
2025-09-17,ILI incidence,4,2025-10-05,RO,quantile,0.500,1.199999999999988
2025-09-17,ILI incidence,4,2025-10-05,RO,quantile,0.550,3.0999999999999956
2025-09-17,ILI incidence,4,2025-10-05,RO,quantile,0.600,5.1000000000000005
2025-09-17,ILI incidence,4,2025-10-05,RO,quantile,0.650,7.299999999999996
2025-09-17,ILI incidence,4,2025-10-05,RO,quantile,0.700,9.529999999999927
2025-09-17,ILI incidence,4,2025-10-05,RO,quantile,0.750,11.9
2025-09-17,ILI incidence,4,2025-10-05,RO,quantile,0.800,14.6
2025-09-17,ILI incidence,4,2025-10-05,RO,quantile,0.850,17.714999999999968
2025-09-17,ILI incidence,4,2025-10-05,RO,quantile,0.900,22.299999999999994
2025-09-17,ILI incidence,4,2025-10-05,RO,quantile,0.950,28.799999999999997
2025-09-17,ILI incidence,4,2025-10-05,RO,quantile,0.975,34.5
2025-09-17,ILI incidence,4,2025-10-05,RO,quantile,0.990,42.4
2025-09-17,ILI incidence,4,2025-10-05,RO,median,,1.199999999999988
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.010,0.0
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.025,0.0
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.050,0.0
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.100,0.0
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.150,0.0
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.200,0.0
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.250,0.0
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.300,0.0
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.350,0.0
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.400,0.0
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.450,0.0
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.500,0.0
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.550,0.0
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.600,0.0
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.650,1.0999999999999999
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.700,1.7000000000000002
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.750,2.5
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.800,3.7
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.850,6.799999999999983
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.900,18.200000000000017
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.950,39.0
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.975,56.50000000000001
2025-09-17,ILI incidence,1,2025-09-14,SI,quantile,0.990,69.0
2025-09-17,ILI incidence,1,2025-09-14,SI,median,,0.0
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.010,0.0
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.025,0.0
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.050,0.0
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.100,0.0
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.150,0.0
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.200,0.0
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.250,0.0
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.300,0.0
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.350,0.0
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.400,0.0
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.450,0.0
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.500,0.0
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.550,0.5999999999999983
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.600,1.7999999999999972
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.650,3.1999999999999997
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.700,4.7999999999999945
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.750,7.099999999999999
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.800,13.920000000000073
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.850,21.700000000000003
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.900,37.0
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.950,55.800000000000004
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.975,69.0
2025-09-17,ILI incidence,2,2025-09-21,SI,quantile,0.990,107.10100000000001
2025-09-17,ILI incidence,2,2025-09-21,SI,median,,0.0
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.010,0.0
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.025,0.0
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.050,0.0
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.100,0.0
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.150,0.0
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.200,0.0
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.250,0.0
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.300,0.0
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.350,0.0
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.400,0.0
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.450,0.0
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.500,0.0
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.550,1.4
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.600,3.2
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.650,5.2
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.700,8.9
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.750,15.299999999999999
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.800,21.699999999999992
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.850,33.599999999999994
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.900,46.199999999999996
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.950,66.7
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.975,82.80499999999992
2025-09-17,ILI incidence,3,2025-09-28,SI,quantile,0.990,110.69999999999999
2025-09-17,ILI incidence,3,2025-09-28,SI,median,,0.0
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.010,0.0
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.025,0.0
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.050,0.0
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.100,0.0
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.150,0.0
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.200,0.0
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.250,0.0
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.300,0.0
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.350,0.0
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.400,0.0
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.450,0.0
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.500,0.0
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.550,2.200000000000003
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.600,4.799999999999999
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.650,8.399999999999999
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.700,14.200000000000001
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.750,20.099999999999998
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.800,29.5
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.850,40.099999999999994
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.900,54.010000000000055
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.950,72.8
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.975,99.3
2025-09-17,ILI incidence,4,2025-10-05,SI,quantile,0.990,120.10200000000002
2025-09-17,ILI incidence,4,2025-10-05,SI,median,,0.0
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.010,0.0
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.025,0.0
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.050,0.0
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.100,0.40000000000000036
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.150,3.799999999999999
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.200,5.1
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.250,5.800000000000001
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.300,6.299999999999999
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.350,6.5
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.400,6.700000000000001
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.450,6.9
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.500,7.199999999999999
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.550,7.300000000000001
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.600,7.6
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.650,7.8
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.700,8.0
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.750,8.6
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.800,9.3
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.850,10.8
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.900,15.900000000000004
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.950,27.5
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.975,36.7
2025-09-17,ILI incidence,1,2025-09-14,ES,quantile,0.990,54.6
2025-09-17,ILI incidence,1,2025-09-14,ES,median,,7.199999999999999
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.010,0.0
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.025,0.0
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.050,0.0
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.100,0.0
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.150,0.0
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.200,1.700000000000001
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.250,3.700000000000002
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.300,4.8999999999999995
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.350,5.600000000000001
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.400,6.2
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.450,6.699999999999999
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.500,7.1
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.550,7.599999999999998
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.600,8.0
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.650,8.6
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.700,9.399999999999999
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.750,10.600000000000001
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.800,13.0
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.850,17.414999999999967
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.900,26.30000000000001
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.950,35.604999999999926
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.975,47.599999999999994
2025-09-17,ILI incidence,2,2025-09-21,ES,quantile,0.990,54.90100000000001
2025-09-17,ILI incidence,2,2025-09-21,ES,median,,7.1
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.010,0.0
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.025,0.0
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.050,0.0
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.100,0.0
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.150,0.0
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.200,0.0
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.250,0.8000000000000025
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.300,3.1000000000000028
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.350,4.599999999999999
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.400,5.6000000000000005
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.450,6.4
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.500,7.1000000000000005
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.550,7.9
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.600,8.799999999999997
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.650,9.799999999999997
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.700,11.100000000000001
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.750,13.600000000000001
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.800,17.499999999999993
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.850,24.699999999999996
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.900,30.200000000000003
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.950,44.9
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.975,54.1
2025-09-17,ILI incidence,3,2025-09-28,ES,quantile,0.990,60.90100000000002
2025-09-17,ILI incidence,3,2025-09-28,ES,median,,7.1000000000000005
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.010,0.0
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.025,0.0
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.050,0.0
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.100,0.0
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.150,0.0
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.200,0.0
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.250,0.0
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.300,0.8999999999999975
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.350,3.100000000000003
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.400,4.899999999999998
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.450,6.000000000000001
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.500,7.099999999999999
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.550,8.2
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.600,9.499999999999996
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.650,10.999999999999998
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.700,13.3
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.750,16.599999999999994
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.800,22.299999999999997
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.850,27.699999999999996
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.900,34.900000000000006
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.950,48.79999999999999
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.975,57.30249999999997
2025-09-17,ILI incidence,4,2025-10-05,ES,quantile,0.990,69.20100000000001
2025-09-17,ILI incidence,4,2025-10-05,ES,median,,7.099999999999999
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.010,181.0
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.025,234.19999999999993
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.050,273.1
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.100,331.79999999999995
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.150,373.5999999999999
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.200,406.0
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.250,423.39999999999986
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.300,449.5
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.350,476.79999999999995
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.400,486.4
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.450,507.8
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.500,524.0999999999999
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.550,535.3
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.600,561.5
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.650,571.4
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.700,593.5
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.750,619.6000000000001
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.800,639.0
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.850,672.7
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.900,722.8000000000001
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.950,773.2
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.975,834.6
2025-09-17,ARI incidence,1,2025-09-14,BE,quantile,0.990,934.0
2025-09-17,ARI incidence,1,2025-09-14,BE,median,,524.0999999999999
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.010,19.78400000000008
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.025,100.79249999999996
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.050,170.38999999999982
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.100,252.97999999999996
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.150,305.9849999999999
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.200,346.4
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.250,382.0750000000001
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.300,412.8699999999998
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.350,440.80000000000007
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.400,469.5999999999999
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.450,495.15500000000003
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.500,521.5
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.550,546.3
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.600,574.0
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.650,602.0999999999999
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.700,629.9999999999999
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.750,661.7
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.800,699.12
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.850,743.5000000000002
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.900,798.4100000000001
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.950,880.9050000000001
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.975,953.0049999999998
2025-09-17,ARI incidence,2,2025-09-21,BE,quantile,0.990,1038.407
2025-09-17,ARI incidence,2,2025-09-21,BE,median,,521.5
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.010,0.0
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.025,8.275000000000087
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.050,91.78999999999986
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.100,190.78999999999988
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.150,254.49999999999997
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.200,305.1999999999998
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.250,350.9
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.300,390.29999999999995
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.350,424.59999999999997
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.400,458.46000000000004
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.450,490.50000000000017
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.500,519.5
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.550,552.7
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.600,585.64
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.650,619.3350000000002
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.700,655.5
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.750,695.05
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.800,740.2999999999997
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.850,789.4150000000001
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.900,860.9999999999999
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.950,953.1
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.975,1035.0025
2025-09-17,ARI incidence,3,2025-09-28,BE,quantile,0.990,1142.0040000000001
2025-09-17,ARI incidence,3,2025-09-28,BE,median,,519.5
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.010,0.0
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.025,0.0
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.050,24.439999999999834
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.100,139.36000000000007
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.150,214.26999999999995
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.200,270.59999999999997
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.250,321.4000000000001
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.300,368.01000000000016
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.350,409.0599999999998
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.400,448.98000000000013
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.450,484.91000000000014
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.500,522.5999999999999
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.550,557.945
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.600,595.8
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.650,637.035
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.700,680.2899999999998
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.750,725.825
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.800,776.2999999999998
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.850,835.9899999999998
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.900,909.0300000000001
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.950,1016.8049999999998
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.975,1117.1075000000003
2025-09-17,ARI incidence,4,2025-10-05,BE,quantile,0.990,1247.0100000000002
2025-09-17,ARI incidence,4,2025-10-05,BE,median,,522.5999999999999
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.010,0.0
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.025,0.0
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.050,0.0
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.100,92.2999999999999
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.150,153.2
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.200,195.89999999999992
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.250,225.00000000000006
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.300,238.89999999999907
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.350,249.09999999999997
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.400,260.40000000000003
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.450,265.20000000000033
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.500,271.99999999999994
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.550,282.59999999999997
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.600,287.29999999999995
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.650,298.49999999999994
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.700,307.6
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.750,319.09999999999997
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.800,341.3
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.850,386.90000000000003
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.900,455.2
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.950,592.5
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.975,710.5
2025-09-17,ARI incidence,1,2025-09-14,BG,quantile,0.990,810.1640000000102
2025-09-17,ARI incidence,1,2025-09-14,BG,median,,271.99999999999994
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.010,0.0
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.025,0.0
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.050,0.0
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.100,0.0
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.150,61.38499999999997
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.200,115.30000000000004
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.250,156.67499999999995
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.300,192.80999999999995
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.350,217.0000000000001
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.400,237.66000000000008
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.450,255.10000000000005
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.500,271.8
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.550,286.1000000000001
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.600,303.0
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.650,322.0
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.700,347.99999999999994
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.750,378.54999999999995
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.800,423.46000000000026
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.850,478.0
