origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-20,ILI incidence,3,2026-05-31,IS,quantile,0.900,9.799999999999999
2026-05-20,ILI incidence,3,2026-05-31,IS,quantile,0.950,16.4
2026-05-20,ILI incidence,3,2026-05-31,IS,quantile,0.975,24.2
2026-05-20,ILI incidence,3,2026-05-31,IS,quantile,0.990,36.10100000000002
2026-05-20,ILI incidence,3,2026-05-31,IS,median,,1.3999999999999997
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.100,0.0
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.150,0.0
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.200,0.0
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.250,0.0
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.300,0.0
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.350,0.0
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.400,0.0
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.450,0.6999999999999993
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.500,1.4
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.550,2.1000000000000005
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.600,2.9000000000000004
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.650,3.7
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.700,4.6
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.750,5.6
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.800,6.899999999999999
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.850,8.5
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.900,11.2
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.950,19.3
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.975,27.50749999999989
2026-05-20,ILI incidence,4,2026-06-07,IS,quantile,0.990,36.99999999999999
2026-05-20,ILI incidence,4,2026-06-07,IS,median,,1.4
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.010,0.0
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.025,0.0
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.050,0.0
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.100,0.0
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.150,0.0
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.200,0.0
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.250,0.0
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.300,0.0
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.350,0.2999999999999998
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.400,0.8999999999999999
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.450,1.4999999999999991
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.500,2.0
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.550,2.5000000000000004
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.600,3.0999999999999996
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.650,3.7
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.700,4.3999999999999995
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.750,5.2
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.800,6.3
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.850,8.2
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.900,12.0
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.950,25.3
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.975,34.1
2026-05-20,ILI incidence,1,2026-05-17,IE,quantile,0.990,43.49999999999999
2026-05-20,ILI incidence,1,2026-05-17,IE,median,,2.0
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.010,0.0
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.025,0.0
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.050,0.0
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.100,0.0
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.150,0.0
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.200,0.0
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.250,0.0
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.300,0.0
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.350,0.0
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.400,0.3000000000000007
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.450,1.1000000000000005
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.500,1.8999999999999992
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.550,2.6999999999999997
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.600,3.5
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.650,4.399999999999997
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.700,5.300000000000002
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.750,6.6
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.800,8.499999999999998
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.850,11.299999999999997
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.900,18.299999999999997
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.950,30.399999999999995
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.975,37.8
2026-05-20,ILI incidence,2,2026-05-24,IE,quantile,0.990,54.20100000000003
2026-05-20,ILI incidence,2,2026-05-24,IE,median,,1.8999999999999992
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.010,0.0
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.025,0.0
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.050,0.0
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.100,0.0
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.150,0.0
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.200,0.0
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.250,0.0
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.300,0.0
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.350,0.0
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.400,0.0
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.450,0.8000000000000018
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.500,1.9999999999999982
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.550,2.900000000000001
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.600,3.999999999999999
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.650,5.100000000000002
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.700,6.5
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.750,8.100000000000001
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.800,10.599999999999998
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.850,14.700000000000001
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.900,22.999999999999996
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.950,33.7
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.975,42.60499999999993
2026-05-20,ILI incidence,3,2026-05-31,IE,quantile,0.990,57.50100000000002
2026-05-20,ILI incidence,3,2026-05-31,IE,median,,1.9999999999999982
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.100,0.0
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.150,0.0
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.200,0.0
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.250,0.0
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.300,0.0
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.350,0.0
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.400,0.0
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.450,0.6000000000000014
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.500,1.9
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.550,3.199999999999999
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.600,4.5
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.650,5.93500000000004
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.700,7.729999999999931
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.750,9.999999999999995
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.800,13.2
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.850,18.2
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.900,26.4
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.950,36.099999999999994
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.975,46.6
2026-05-20,ILI incidence,4,2026-06-07,IE,quantile,0.990,60.20200000000005
2026-05-20,ILI incidence,4,2026-06-07,IE,median,,1.9
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.010,0.0
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.025,0.0
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.050,0.0
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.100,0.0
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.150,0.0
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.200,0.0
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.250,0.0
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.300,0.0
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.350,0.0
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.400,0.0
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.450,0.0
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.500,0.0
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.550,6.5
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.600,14.899999999999977
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.650,24.39999999999998
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.700,37.42999999999992
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.750,51.19999999999999
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.800,69.9
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.850,97.39999999999999
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.900,125.31000000000004
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.950,181.6049999999999
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.975,255.39999999999998
2026-05-20,ILI incidence,1,2026-05-17,LV,quantile,0.990,396.4040000000001
2026-05-20,ILI incidence,1,2026-05-17,LV,median,,0.0
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.010,0.0
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.025,0.0
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.050,0.0
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.100,0.0
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.150,0.0
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.200,0.0
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.250,0.0
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.300,0.0
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.350,0.0
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.400,0.0
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.450,0.0
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.500,0.0
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.550,11.999999999999993
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.600,24.999999999999996
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.650,38.599999999999994
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.700,53.399999999999984
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.750,72.6
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.800,97.60000000000001
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.850,124.91499999999996
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.900,158.71000000000004
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.950,226.00999999999985
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.975,340.7
2026-05-20,ILI incidence,2,2026-05-24,LV,quantile,0.990,424.9020000000001
2026-05-20,ILI incidence,2,2026-05-24,LV,median,,0.0
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.010,0.0
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.025,0.0
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.050,0.0
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.100,0.0
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.150,0.0
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.200,0.0
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.250,0.0
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.300,0.0
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.350,0.0
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.400,0.0
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.450,0.0
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.500,1.7000000000000028
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.550,16.800000000000004
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.600,32.099999999999994
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.650,50.09999999999997
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.700,67.3
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.750,89.35000000000002
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.800,115.02000000000011
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.850,146.2
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.900,187.40000000000003
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.950,279.02999999999963
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.975,362.21999999999974
2026-05-20,ILI incidence,3,2026-05-31,LV,quantile,0.990,450.3340000000008
2026-05-20,ILI incidence,3,2026-05-31,LV,median,,1.7000000000000028
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.100,0.0
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.150,0.0
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.200,0.0
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.250,0.0
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.300,0.0
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.350,0.0
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.400,0.0
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.450,0.0
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.500,1.3999999999999844
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.550,19.39000000000018
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.600,38.33999999999994
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.650,57.835000000000065
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.700,77.80000000000001
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.750,102.42500000000004
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.800,130.2
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.850,164.19999999999996
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.900,215.7300000000002
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.950,312.9099999999999
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.975,408.9124999999998
2026-05-20,ILI incidence,4,2026-06-07,LV,quantile,0.990,504.7060000000001
2026-05-20,ILI incidence,4,2026-06-07,LV,median,,1.3999999999999844
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.010,0.0
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.025,0.0
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.050,0.0
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.100,0.0
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.150,0.0
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.200,0.0
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.250,0.0
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.300,0.0
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.350,0.0
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.400,1.399999999999971
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.450,2.4000000000000203
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.500,3.1000000000000005
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.550,3.9000000000000004
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.600,5.1000000000000005
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.650,7.1
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.700,12.299999999999999
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.750,18.9
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.800,29.020000000000074
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.850,44.7
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.900,65.29999999999998
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.950,97.20499999999988
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.975,141.6
2026-05-20,ILI incidence,1,2026-05-17,LT,quantile,0.990,184.3
2026-05-20,ILI incidence,1,2026-05-17,LT,median,,3.1000000000000005
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.010,0.0
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.025,0.0
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.050,0.0
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.100,0.0
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.150,0.0
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.200,0.0
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.250,0.0
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.300,0.0
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.350,0.0
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.400,0.0
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.450,1.7000000000000004
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.500,3.3999999999999937
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.550,5.300000000000004
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.600,8.3
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.650,13.935000000000063
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.700,21.229999999999915
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.750,31.125
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.800,44.000000000000014
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.850,59.099999999999994
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.900,83.21000000000005
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.950,122.61999999999968
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.975,167.7049999999999
2026-05-20,ILI incidence,2,2026-05-24,LT,quantile,0.990,219.201
2026-05-20,ILI incidence,2,2026-05-24,LT,median,,3.3999999999999937
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.010,0.0
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.025,0.0
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.050,0.0
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.100,0.0
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.150,0.0
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.200,0.0
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.250,0.0
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.300,0.0
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.350,0.0
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.400,0.0
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.450,0.3000000000000005
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.500,3.4000000000000012
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.550,6.800000000000001
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.600,12.399999999999997
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.650,19.99999999999996
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.700,29.600000000000012
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.750,41.69999999999998
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.800,54.5
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.850,74.01499999999994
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.900,98.41000000000004
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.950,143.2
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.975,184.30249999999998
2026-05-20,ILI incidence,3,2026-05-31,LT,quantile,0.990,230.20100000000002
2026-05-20,ILI incidence,3,2026-05-31,LT,median,,3.4000000000000012
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.100,0.0
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.150,0.0
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.200,0.0
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.250,0.0
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.300,0.0
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.350,0.0
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.400,0.0
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.450,0.0
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.500,3.1999999999999993
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.550,8.699999999999989
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.600,15.839999999999966
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.650,25.500000000000004
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.700,37.099999999999994
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.750,49.72500000000001
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.800,65.79999999999997
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.850,87.01499999999994
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.900,113.82000000000004
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.950,161.70499999999996
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.975,204.40999999999977
2026-05-20,ILI incidence,4,2026-06-07,LT,quantile,0.990,250.21100000000024
2026-05-20,ILI incidence,4,2026-06-07,LT,median,,3.1999999999999993
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.010,0.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.025,0.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.050,0.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.100,0.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.150,0.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.200,100.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.250,600.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.300,1100.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.350,1500.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.400,1900.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.450,2300.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.500,2700.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.550,3100.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.600,3400.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.650,3800.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.700,4200.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.750,4700.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.800,5200.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.850,5900.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.900,6900.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.950,8800.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.975,11100.0
2026-05-20,ILI incidence,1,2026-05-17,LU,quantile,0.990,14201.000000000022
2026-05-20,ILI incidence,1,2026-05-17,LU,median,,2700.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.010,0.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.025,0.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.050,0.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.100,0.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.150,0.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.200,0.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.250,0.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.300,700.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.350,1200.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.400,1800.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.450,2200.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.500,2700.0
