origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-03,ARI incidence,3,2026-06-14,BE,quantile,0.250,187.49999999999997
2026-06-03,ARI incidence,3,2026-06-14,BE,quantile,0.300,232.09999999999994
2026-06-03,ARI incidence,3,2026-06-14,BE,quantile,0.350,275.36499999999995
2026-06-03,ARI incidence,3,2026-06-14,BE,quantile,0.400,317.36
2026-06-03,ARI incidence,3,2026-06-14,BE,quantile,0.450,355.3000000000002
2026-06-03,ARI incidence,3,2026-06-14,BE,quantile,0.500,394.35
2026-06-03,ARI incidence,3,2026-06-14,BE,quantile,0.550,431.8449999999999
2026-06-03,ARI incidence,3,2026-06-14,BE,quantile,0.600,470.94
2026-06-03,ARI incidence,3,2026-06-14,BE,quantile,0.650,512.3999999999997
2026-06-03,ARI incidence,3,2026-06-14,BE,quantile,0.700,555.8299999999998
2026-06-03,ARI incidence,3,2026-06-14,BE,quantile,0.750,604.2000000000002
2026-06-03,ARI incidence,3,2026-06-14,BE,quantile,0.800,651.2400000000002
2026-06-03,ARI incidence,3,2026-06-14,BE,quantile,0.850,710.375
2026-06-03,ARI incidence,3,2026-06-14,BE,quantile,0.900,789.31
2026-06-03,ARI incidence,3,2026-06-14,BE,quantile,0.950,900.3049999999998
2026-06-03,ARI incidence,3,2026-06-14,BE,quantile,0.975,1000.9024999999999
2026-06-03,ARI incidence,3,2026-06-14,BE,quantile,0.990,1123.7440000000013
2026-06-03,ARI incidence,3,2026-06-14,BE,median,,394.35
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.010,0.0
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.025,0.0
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.050,0.0
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.100,0.0
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.150,40.885000000000055
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.200,105.10000000000002
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.250,162.80000000000007
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.300,214.00999999999988
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.350,259.6949999999997
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.400,305.15999999999985
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.450,350.9
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.500,391.35
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.550,435.6
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.600,481.94
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.650,526.7999999999998
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.700,576.2199999999997
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.750,627.5
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.800,686.1200000000003
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.850,755.515
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.900,842.8300000000002
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.950,968.9049999999999
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.975,1080.5075
2026-06-03,ARI incidence,4,2026-06-21,BE,quantile,0.990,1207.3170000000002
2026-06-03,ARI incidence,4,2026-06-21,BE,median,,391.35
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.010,0.0
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.025,0.0
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.050,0.0
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.100,65.60000000000002
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.150,177.60000000000005
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.200,241.0999999999999
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.250,283.875
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.300,313.20000000000005
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.350,335.96500000000003
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.400,356.56000000000006
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.450,373.95500000000004
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.500,390.95000000000005
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.550,406.1450000000001
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.600,426.0
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.650,445.3
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.700,469.29999999999995
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.750,498.2999999999999
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.800,538.1
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.850,598.3299999999999
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.900,703.6999999999999
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.950,840.2149999999998
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.975,968.1
2026-06-03,ARI incidence,1,2026-05-31,BG,quantile,0.990,1086.0310000000006
2026-06-03,ARI incidence,1,2026-05-31,BG,median,,390.95000000000005
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.010,0.0
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.025,0.0
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.050,0.0
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.100,0.0
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.150,100.68500000000002
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.200,174.18000000000006
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.250,232.47500000000022
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.300,275.4000000000001
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.350,308.9649999999999
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.400,339.90000000000003
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.450,365.9549999999999
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.500,390.34999999999997
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.550,414.8999999999999
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.600,442.4000000000001
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.650,472.3350000000001
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.700,506.72999999999996
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.750,546.7750000000002
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.800,602.1999999999998
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.850,681.615
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.900,785.8400000000001
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.950,918.4999999999999
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.975,1038.905
2026-06-03,ARI incidence,2,2026-06-07,BG,quantile,0.990,1180.3690000000013
2026-06-03,ARI incidence,2,2026-06-07,BG,median,,390.34999999999997
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.010,0.0
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.025,0.0
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.050,0.0
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.100,0.0
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.150,44.40000000000012
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.200,122.80000000000005
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.250,190.20000000000002
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.300,238.3999999999999
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.350,284.13000000000005
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.400,325.0600000000001
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.450,358.7
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.500,390.1
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.550,422.90000000000003
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.600,456.1399999999998
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.650,493.70000000000005
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.700,537.8299999999999
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.750,591.5999999999999
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.800,656.1800000000005
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.850,740.2450000000001
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.900,851.0800000000004
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.950,1000.8399999999995
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.975,1125.315
2026-06-03,ARI incidence,3,2026-06-14,BG,quantile,0.990,1319.3030000000003
2026-06-03,ARI incidence,3,2026-06-14,BG,median,,390.1
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.010,0.0
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.025,0.0
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.050,0.0
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.100,0.0
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.150,0.0
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.200,82.80000000000004
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.250,153.3999999999998
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.300,208.79999999999995
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.350,264.2299999999999
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.400,309.4200000000001
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.450,350.40000000000026
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.500,390.15
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.550,431.6449999999999
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.600,473.53999999999996
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.650,520.5000000000001
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.700,569.0299999999999
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.750,627.625
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.800,701.3999999999999
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.850,787.3150000000002
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.900,908.1700000000003
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.950,1068.6249999999995
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.975,1216.8124999999982
2026-06-03,ARI incidence,4,2026-06-21,BG,quantile,0.990,1399.803
2026-06-03,ARI incidence,4,2026-06-21,BG,median,,390.15
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.010,0.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.025,0.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.050,0.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.100,0.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.150,0.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.200,700.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.250,1900.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.300,2800.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.350,3700.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.400,4500.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.450,5300.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.500,6000.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.550,6700.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.600,7400.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.650,8200.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.700,9100.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.750,10100.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.800,11300.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.850,12614.999999999964
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.900,14600.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.950,18300.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.975,22700.0
2026-06-03,ARI incidence,1,2026-05-31,CY,quantile,0.990,26501.000000000022
2026-06-03,ARI incidence,1,2026-05-31,CY,median,,6000.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.010,0.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.025,0.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.050,0.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.100,0.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.150,0.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.200,0.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.250,1200.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.300,2300.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.350,3300.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.400,4200.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.450,5100.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.500,6000.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.550,6800.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.600,7700.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.650,8600.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.700,9600.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.750,10700.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.800,12000.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.850,13800.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.900,15900.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.950,20000.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.975,23900.0
2026-06-03,ARI incidence,2,2026-06-07,CY,quantile,0.990,27901.000000000022
2026-06-03,ARI incidence,2,2026-06-07,CY,median,,6000.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.010,0.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.025,0.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.050,0.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.100,0.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.150,0.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.200,0.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.250,700.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.300,1800.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.350,3000.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.400,4100.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.450,5100.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.500,6000.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.550,7000.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.600,7900.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.650,9000.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.700,10100.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.750,11400.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.800,12800.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.850,14600.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.900,17000.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.950,21300.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.975,25200.0
2026-06-03,ARI incidence,3,2026-06-14,CY,quantile,0.990,30101.000000000022
2026-06-03,ARI incidence,3,2026-06-14,CY,median,,6000.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.010,0.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.025,0.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.050,0.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.100,0.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.150,0.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.200,0.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.250,0.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.300,1400.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.350,2764.9999999999636
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.400,3900.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.450,4900.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.500,6000.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.550,7100.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.600,8100.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.650,9400.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.700,10700.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.750,12000.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.800,13600.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.850,15600.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.900,18200.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.950,22600.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.975,27000.0
2026-06-03,ARI incidence,4,2026-06-21,CY,quantile,0.990,31800.0
2026-06-03,ARI incidence,4,2026-06-21,CY,median,,6000.0
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.010,0.0
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.025,57.27999999999998
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.050,237.20000000000005
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.100,360.39000000000004
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.150,427.18500000000023
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.200,472.70000000000016
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.250,509.4000000000001
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.300,538.14
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.350,562.2
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.400,584.2600000000002
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.450,602.7
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.500,621.2
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.550,639.7
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.600,658.0
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.650,679.9
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.700,701.9
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.750,728.6250000000001
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.800,763.3
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.850,805.9999999999999
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.900,868.4100000000001
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.950,989.5199999999998
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.975,1189.6999999999998
2026-06-03,ARI incidence,1,2026-05-31,CZ,quantile,0.990,1363.2220000000027
2026-06-03,ARI incidence,1,2026-05-31,CZ,median,,621.2
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.010,0.0
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.025,0.0
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.050,112.06499999999994
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.100,273.7900000000002
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.150,364.685
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.200,421.60000000000014
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.250,468.05
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.300,505.3
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.350,536.4000000000001
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.400,566.6200000000001
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.450,592.1550000000001
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.500,618.6500000000001
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.550,643.8450000000001
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.600,670.74
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.650,700.9350000000002
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.700,732.36
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.750,769.9250000000001
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.800,811.7200000000001
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.850,868.1449999999998
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.900,949.8800000000002
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.950,1118.5349999999996
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.975,1278.7524999999991
2026-06-03,ARI incidence,2,2026-06-07,CZ,quantile,0.990,1495.5140000000004
2026-06-03,ARI incidence,2,2026-06-07,CZ,median,,618.6500000000001
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.010,0.0
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.025,0.0
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.050,36.09000000000026
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.100,209.3900000000001
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.150,305.9850000000001
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.200,379.0600000000002
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.250,432.3000000000001
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.300,477.9400000000002
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.350,516.8000000000003
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.400,550.7600000000002
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.450,585.6000000000001
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.500,618.3
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.550,650.4000000000001
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.600,683.84
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.650,718.3350000000002
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.700,756.03
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.750,801.6250000000001
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.800,853.6400000000002
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.850,917.9150000000001
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.900,1013.4
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.950,1199.8049999999996
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.975,1381.1299999999994
2026-06-03,ARI incidence,3,2026-06-14,CZ,quantile,0.990,1594.91
2026-06-03,ARI incidence,3,2026-06-14,CZ,median,,618.3
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.010,0.0
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.025,0.0
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.050,0.0
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.100,161.58000000000015
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.150,267.48500000000007
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.200,342.5800000000001
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.250,405.47499999999997
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.300,455.6000000000002
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.350,498.7000000000001
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.400,544.88
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.450,582.6999999999999
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.500,620.1000000000004
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.550,654.2
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.600,692.04
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.650,733.5700000000003
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.700,778.9299999999998
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.750,831.625
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.800,889.8200000000002
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.850,964.4999999999998
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.900,1076.36
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.950,1268.559999999999
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.975,1457.5099999999993
2026-06-03,ARI incidence,4,2026-06-21,CZ,quantile,0.990,1652.1100000000001
2026-06-03,ARI incidence,4,2026-06-21,CZ,median,,620.1000000000004
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.010,0.0
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.025,0.0
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.050,20.295000000000044
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.100,73.39999999999998
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.150,100.185
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.200,117.38000000000001
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.250,129.20000000000005
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.300,139.50000000000003
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.350,147.7
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.400,154.10000000000002
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.450,160.90000000000003
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.500,166.70000000000002
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.550,173.0
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.600,179.99999999999997
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.650,187.2
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.700,195.7
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.750,205.225
