origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-26,ARI incidence,4,2025-12-14,IT,quantile,0.950,788.1
2025-11-26,ARI incidence,4,2025-12-14,IT,quantile,0.975,798.2000000000003
2025-11-26,ARI incidence,4,2025-12-14,IT,quantile,0.990,801.2
2025-11-26,ARI incidence,4,2025-12-14,IT,median,,765.1000000000003
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.010,416.7830000000001
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.025,566.375
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.050,721.6000000000001
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.100,879.5799999999999
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.150,957.2550000000001
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.200,1008.5000000000002
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.250,1049.4
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.300,1079.8000000000002
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.350,1108.9000000000003
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.400,1138.96
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.450,1168.1550000000002
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.500,1192.65
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.550,1213.8
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.600,1243.4
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.650,1274.1350000000002
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.700,1303.43
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.750,1334.8
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.800,1378.9200000000003
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.850,1430.5000000000002
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.900,1509.4
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.950,1681.605
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.975,1857.9075
2025-11-26,ARI incidence,1,2025-11-23,LV,quantile,0.990,2002.605
2025-11-26,ARI incidence,1,2025-11-23,LV,median,,1192.65
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.010,325.49900000000014
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.025,480.19499999999994
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.050,626.1800000000003
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.100,777.8000000000002
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.150,885.8
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.200,952.2
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.250,1006.975
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.300,1049.04
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.350,1090.2649999999999
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.400,1125.56
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.450,1162.755
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.500,1195.1
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.550,1229.5
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.600,1266.4
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.650,1302.8999999999999
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.700,1341.6299999999999
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.750,1387.1250000000002
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.800,1441.1200000000001
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.850,1506.0149999999999
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.900,1609.1600000000003
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.950,1802.205
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.975,1955.7324999999998
2025-11-26,ARI incidence,2,2025-11-30,LV,quantile,0.990,2110.102
2025-11-26,ARI incidence,2,2025-11-30,LV,median,,1195.1
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.010,226.879
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.025,382.0725000000003
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.050,540.255
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.100,712.19
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.150,821.4850000000001
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.200,898.1800000000001
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.250,963.55
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.300,1016.5700000000003
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.350,1066.7
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.400,1112.14
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.450,1157.555
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.500,1195.3500000000001
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.550,1238.9
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.600,1282.3
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.650,1325.6350000000004
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.700,1375.03
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.750,1429.1250000000002
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.800,1495.8200000000004
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.850,1577.8149999999998
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.900,1693.2300000000007
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.950,1880.4499999999991
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.975,2047.5099999999993
2025-11-26,ARI incidence,3,2025-12-07,LV,quantile,0.990,2184.714
2025-11-26,ARI incidence,3,2025-12-07,LV,median,,1195.3500000000001
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.010,130.69600000000028
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.025,291.2800000000003
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.050,466.4350000000004
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.100,645.3900000000001
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.150,769.2850000000001
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.200,862.4599999999999
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.250,933.1250000000001
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.300,994.3700000000001
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.350,1047.4549999999997
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.400,1100.8000000000002
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.450,1148.4
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.500,1196.7000000000003
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.550,1247.7900000000002
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.600,1296.5400000000002
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.650,1345.0
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.700,1401.5599999999997
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.750,1465.75
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.800,1535.7
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.850,1629.13
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.900,1750.8000000000002
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.950,1944.1199999999997
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.975,2113.9075
2025-11-26,ARI incidence,4,2025-12-14,LV,quantile,0.990,2317.326000000001
2025-11-26,ARI incidence,4,2025-12-14,LV,median,,1196.7000000000003
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.010,132.55600000000018
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.025,308.07250000000005
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.050,410.29999999999995
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.100,518.19
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.150,580.3
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.200,627.0400000000002
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.250,660.2
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.300,687.5
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.350,713.2000000000002
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.400,736.32
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.450,758.8550000000001
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.500,776.5
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.550,797.8900000000003
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.600,819.24
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.650,842.3350000000002
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.700,867.7
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.750,896.8
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.800,931.6
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.850,981.415
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.900,1049.11
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.950,1160.0299999999995
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.975,1274.8374999999996
2025-11-26,ARI incidence,1,2025-11-23,LT,quantile,0.990,1427.4070000000002
2025-11-26,ARI incidence,1,2025-11-23,LT,median,,776.5
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.010,19.68100000000006
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.025,203.08999999999992
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.050,331.4900000000001
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.100,446.66999999999985
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.150,521.9549999999999
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.200,577.38
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.250,619.6
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.300,657.2
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.350,689.6000000000001
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.400,719.46
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.450,749.0550000000003
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.500,777.8000000000002
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.550,805.8000000000001
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.600,837.24
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.650,866.1999999999999
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.700,896.83
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.750,936.0
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.800,978.1600000000003
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.850,1043.3
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.900,1122.5099999999998
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.950,1242.1999999999998
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.975,1385.905
2025-11-26,ARI incidence,2,2025-11-30,LT,quantile,0.990,1538.6009999999999
2025-11-26,ARI incidence,2,2025-11-30,LT,median,,777.8000000000002
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.010,0.0
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.025,104.89250000000042
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.050,251.6550000000002
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.100,390.1600000000002
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.150,475.5400000000001
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.200,539.3800000000001
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.250,588.6500000000001
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.300,633.1
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.350,672.595
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.400,709.7200000000001
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.450,743.355
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.500,777.9000000000002
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.550,811.5
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.600,848.2000000000002
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.650,883.335
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.700,926.7299999999999
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.750,968.6249999999998
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.800,1023.6400000000003
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.850,1095.5199999999998
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.900,1179.91
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.950,1321.7
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.975,1462.067499999999
2025-11-26,ARI incidence,3,2025-12-07,LT,quantile,0.990,1631.6050000000005
2025-11-26,ARI incidence,3,2025-12-07,LT,median,,777.9000000000002
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.010,0.0
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.025,45.49750000000023
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.050,185.59500000000014
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.100,341.29000000000025
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.150,429.4850000000001
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.200,501.50000000000006
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.250,557.6750000000002
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.300,604.7399999999998
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.350,649.4000000000003
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.400,694.8600000000002
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.450,735.2000000000002
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.500,776.3000000000001
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.550,817.2000000000003
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.600,857.54
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.650,900.6999999999998
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.700,946.0000000000001
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.750,997.8750000000001
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.800,1059.2
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.850,1135.415
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.900,1229.3099999999997
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.950,1381.9249999999997
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.975,1523.4349999999995
2025-11-26,ARI incidence,4,2025-12-14,LT,quantile,0.990,1725.7240000000004
2025-11-26,ARI incidence,4,2025-12-14,LT,median,,776.3000000000001
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.010,0.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.025,2200.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.050,4800.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.100,7100.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.150,8000.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.200,8800.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.250,9400.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.300,10100.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.350,10800.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.400,11200.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.450,12000.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.500,12700.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.550,13100.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.600,13900.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.650,14300.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.700,15000.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.750,15700.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.800,16400.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.850,17100.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.900,17900.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.950,19900.0
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.975,22604.999999999927
2025-11-26,ARI incidence,1,2025-11-23,LU,quantile,0.990,26500.0
2025-11-26,ARI incidence,1,2025-11-23,LU,median,,12700.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.010,0.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.025,0.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.050,700.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.100,3900.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.150,5800.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.200,7100.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.250,8200.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.300,9269.999999999982
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.350,10200.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.400,11100.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.450,11800.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.500,12600.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.550,13300.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.600,14200.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.650,15035.000000000036
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.700,16000.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.750,16900.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.800,18000.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.850,19200.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.900,20900.0
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.950,23904.999999999927
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.975,27102.499999999964
2025-11-26,ARI incidence,2,2025-11-30,LU,quantile,0.990,31700.0
2025-11-26,ARI incidence,2,2025-11-30,LU,median,,12600.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.010,0.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.025,0.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.050,0.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.100,1800.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.150,4100.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.200,5800.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.250,7200.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.300,8500.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.350,9500.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.400,10600.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.450,11600.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.500,12600.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.550,13600.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.600,14600.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.650,15600.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.700,16700.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.750,18000.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.800,19300.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.850,21100.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.900,23200.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.950,26700.0
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.975,30502.499999999964
2025-11-26,ARI incidence,3,2025-12-07,LU,quantile,0.990,35000.0
2025-11-26,ARI incidence,3,2025-12-07,LU,median,,12600.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.010,0.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.025,0.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.050,0.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.100,200.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.150,2600.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.200,4600.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.250,6200.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.300,7600.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.350,9000.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.400,10100.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.450,11400.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.500,12600.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.550,13700.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.600,14900.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.650,16200.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.700,17500.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.750,19000.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.800,20700.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.850,22600.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.900,25100.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.950,29500.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.975,33300.0
2025-11-26,ARI incidence,4,2025-12-14,LU,quantile,0.990,38200.0
2025-11-26,ARI incidence,4,2025-12-14,LU,median,,12600.0
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.010,310.8
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.025,388.10000000000014
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.050,449.4000000000001
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.100,531.8
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.150,567.9000000000001
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.200,605.8000000000001
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.250,620.6000000000001
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.300,637.2
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.350,651.9
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.400,657.9000000000001
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.450,666.2
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.500,685.8000000000001
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.550,707.2
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.600,715.6999999999998
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.650,721.3000000000001
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.700,732.6
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.750,750.8000000000001
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.800,761.1000000000001
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.850,805.5
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.900,841.6000000000001
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.950,924.0
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.975,985.3
2025-11-26,ARI incidence,1,2025-11-23,RO,quantile,0.990,1131.2
2025-11-26,ARI incidence,1,2025-11-23,RO,median,,685.8000000000001
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.010,129.69800000000004
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.025,268.7650000000001
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.050,359.07499999999993
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.100,444.9800000000001
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.150,500.78499999999997
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.200,542.38
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.250,574.975
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.300,602.2
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.350,624.365
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.400,647.6600000000002
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.450,666.855
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.500,686.0
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.550,702.1
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.600,725.9
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.650,748.2
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.700,770.9300000000001
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.750,796.7250000000001
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.800,834.1800000000003
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.850,876.3000000000001
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.900,929.2
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.950,1020.2049999999998
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.975,1118.164999999999
2025-11-26,ARI incidence,2,2025-11-30,RO,quantile,0.990,1278.728000000001
2025-11-26,ARI incidence,2,2025-11-30,RO,median,,686.0
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.010,49.58899999999992
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.025,174.79749999999996
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.050,275.30000000000007
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.100,379.79
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.150,446.285
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.200,492.1800000000002
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.250,533.4750000000001
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.300,569.5699999999999
