origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.025,11.997083660009496
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.050,16.847119934033945
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.100,28.386142800696813
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.150,32.77419404021206
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.200,35.98903489369014
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.250,38.34130811194956
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.300,39.959648590963035
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.350,41.0650377140385
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.400,41.947924108716286
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.450,42.79146839389206
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.500,43.52965183685342
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.550,44.261451600873684
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.600,45.07615354288396
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.650,45.9439540174781
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.700,47.01324718122827
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.750,48.51037398422082
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.800,50.87686094874029
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.850,54.47451183959607
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.900,58.52012143561897
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.950,70.40546836796764
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.975,75.2223110504551
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,quantile,0.990,81.98038467694602
2026-01-07,ILI incidence,3,2026-01-18,GB-NIR,median,,43.52965183685342
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.010,3.3649769301299353
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.025,10.671167685947657
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.050,15.85159811059839
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.100,26.62732303771748
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.150,31.669156638785342
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.200,34.85724803892283
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.250,37.63342787873512
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.300,39.34829366090996
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.350,40.59786018270816
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.400,41.72197608033314
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.450,42.71584911614928
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.500,43.56931744210556
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.550,44.49614858662877
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.600,45.41491652168672
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.650,46.45160956367698
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.700,47.77059069032501
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.750,49.65924225748073
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.800,52.11345428689014
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.850,55.72814286733102
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.900,60.322582719673484
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.950,71.34651880310881
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.975,76.71128244212142
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,quantile,0.990,84.5492516379588
2026-01-07,ILI incidence,4,2026-01-25,GB-NIR,median,,43.56931744210556
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.010,16.552824329115058
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.025,20.50700814810499
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.050,25.500912377831146
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.100,28.998186265197415
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.150,32.99725268622837
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.200,35.259100703571846
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.250,36.83001142164557
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.300,37.92028132195498
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.350,38.76913618116346
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.400,39.382537274535935
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.450,39.92449770230463
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.500,40.413142921252444
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.550,40.91520443710878
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.600,41.46131167078642
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.650,42.12829548660872
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.700,42.924600742742
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.750,44.070492866648934
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.800,45.690597490492394
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.850,47.953993946915325
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.900,51.640800633961376
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.950,55.242626708439886
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.975,60.30749061567388
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,quantile,0.990,64.14600370117368
2026-01-07,ILI incidence,1,2026-01-04,GB-SCT,median,,40.413142921252444
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.010,14.193207553110016
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.025,18.30852718310538
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.050,23.046183449730425
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.100,27.530973359628117
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.150,30.784053247857642
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.200,33.706575073943156
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.250,35.637470504644355
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.300,37.03256059537637
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.350,38.11921650927892
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.400,38.981666174174926
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.450,39.70855923848928
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.500,40.4299747574673
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.550,41.126196459024506
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.600,41.895915894060344
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.650,42.73712928677514
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.700,43.770183295963115
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.750,45.2885522708458
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.800,47.20288763628808
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.850,49.78785280126116
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.900,53.0207410866303
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.950,57.42933111218468
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.975,62.376579663738966
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,quantile,0.990,67.42854051286355
2026-01-07,ILI incidence,2,2026-01-11,GB-SCT,median,,40.4299747574673
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.010,11.879796214984841
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.025,16.661744431648835
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.050,21.06481765021871
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.100,26.301013098873785
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.150,29.535590608289496
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.200,32.17809229832227
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.250,34.55404410824528
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.300,36.15187984645138
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.350,37.43250514043562
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.400,38.529151353526544
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.450,39.56294926352903
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.500,40.448387998025545
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.550,41.343658759060915
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.600,42.343431832863146
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.650,43.41791615493314
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.700,44.825057021814416
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.750,46.48057060947712
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.800,48.676397889874394
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.850,51.389620360006745
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.900,54.41064245689265
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.950,59.759887568398675
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.975,64.35092099912572
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,quantile,0.990,69.96507201323247
2026-01-07,ILI incidence,3,2026-01-18,GB-SCT,median,,40.448387998025545
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.010,9.203994437123823
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.025,14.785743251491045
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.050,19.478419126364464
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.100,25.243808034980457
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.150,28.584026494556895
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.200,31.195109701302503
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.250,33.617786636121664
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.300,35.520032761008636
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.350,36.84837037363685
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.400,38.17823628190874
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.450,39.42342855875319
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.500,40.569169413934475
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.550,41.55960186499977
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.600,42.751723164840136
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.650,44.044943919724155
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.700,45.74159960383461
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.750,47.48057847158652
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.800,49.73153529894851
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.850,52.411941681172415
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.900,55.73228583647124
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.950,61.29080043129961
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.975,66.16779928912548
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,quantile,0.990,72.09683427042846
2026-01-07,ILI incidence,4,2026-01-25,GB-SCT,median,,40.569169413934475
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.010,472.598
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.025,569.2924999999999
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.050,660.7
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.100,753.8000000000002
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.150,819.97
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.200,864.9000000000002
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.250,910.8249999999998
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.300,947.4699999999999
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.350,983.6650000000002
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.400,1015.6999999999999
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.450,1048.255
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.500,1079.9499999999998
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.550,1111.4450000000002
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.600,1144.6000000000001
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.650,1180.1999999999998
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.700,1216.1899999999998
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.750,1253.3249999999998
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.800,1296.8200000000002
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.850,1347.6149999999998
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.900,1410.0
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.950,1506.0399999999995
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.975,1588.0099999999998
2026-01-07,ARI incidence,1,2026-01-04,BE,quantile,0.990,1684.5060000000003
2026-01-07,ARI incidence,1,2026-01-04,BE,median,,1079.9499999999998
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.010,381.2890000000002
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.025,497.78749999999997
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.050,590.895
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.100,703.7900000000002
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.150,774.4849999999998
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.200,833.7600000000001
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.250,884.7
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.300,928.1699999999998
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.350,966.4649999999999
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.400,1003.6600000000003
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.450,1041.7100000000003
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.500,1078.1
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.550,1118.8450000000003
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.600,1157.34
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.650,1196.0
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.700,1235.96
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.750,1279.0250000000005
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.800,1328.5200000000002
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.850,1390.415
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.900,1463.41
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.950,1578.0149999999999
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.975,1670.4099999999994
2026-01-07,ARI incidence,2,2026-01-11,BE,quantile,0.990,1780.7010000000002
2026-01-07,ARI incidence,2,2026-01-11,BE,median,,1078.1
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.010,318.58899999999994
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.025,431.29749999999984
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.050,534.5750000000003
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.100,663.2
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.150,737.585
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.200,801.3800000000001
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.250,857.675
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.300,907.7
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.350,951.1999999999999
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.400,995.8
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.450,1039.2000000000003
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.500,1081.6499999999999
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.550,1121.545
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.600,1162.5999999999997
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.650,1205.4
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.700,1254.6999999999998
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.750,1303.6
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.800,1355.6
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.850,1422.115
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.900,1511.8200000000004
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.950,1641.405
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.975,1738.8124999999998
2026-01-07,ARI incidence,3,2026-01-18,BE,quantile,0.990,1867.704
2026-01-07,ARI incidence,3,2026-01-18,BE,median,,1081.6499999999999
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.010,234.19200000000015
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.025,364.10000000000014
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.050,493.44999999999993
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.100,616.8499999999999
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.150,708.7
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.200,773.06
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.250,834.4000000000001
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.300,887.8399999999997
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.350,939.3649999999999
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.400,986.8999999999999
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.450,1032.2
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.500,1079.0
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.550,1125.2900000000004
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.600,1170.5
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.650,1220.2700000000002
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.700,1268.8000000000002
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.750,1323.325
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.800,1388.6
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.850,1464.2
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.900,1557.3500000000004
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.950,1689.4050000000004
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.975,1797.5249999999996
2026-01-07,ARI incidence,4,2026-01-25,BE,quantile,0.990,1919.0100000000007
2026-01-07,ARI incidence,4,2026-01-25,BE,median,,1079.0
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.010,265.7859999999997
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.025,415.78999999999996
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.050,528.395
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.100,667.4
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.150,757.9249999999998
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.200,823.4799999999998
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.250,873.2499999999999
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.300,911.1699999999998
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.350,944.3999999999999
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.400,976.06
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.450,1002.055
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.500,1024.8999999999999
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.550,1050.3
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.600,1074.6
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.650,1103.07
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.700,1137.26
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.750,1180.8
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.800,1231.4400000000003
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.850,1298.0149999999999
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.900,1390.5300000000002
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.950,1520.9099999999996
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.975,1657.5149999999996
2026-01-07,ARI incidence,1,2026-01-04,BG,quantile,0.990,1794.304
2026-01-07,ARI incidence,1,2026-01-04,BG,median,,1024.8999999999999
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.010,173.18599999999995
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.025,332.18249999999995
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.050,463.39499999999987
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.100,607.7
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.150,702.985
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.200,774.3999999999999
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.250,828.8499999999999
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.300,881.1999999999998
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.350,918.7999999999997
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.400,956.86
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.450,990.8549999999999
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.500,1023.9499999999998
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.550,1053.745
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.600,1087.2399999999998
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.650,1127.6
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.700,1171.33
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.750,1220.125
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.800,1278.14
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.850,1349.1149999999998
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.900,1445.9099999999999
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.950,1592.7149999999997
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.975,1729.6025
2026-01-07,ARI incidence,2,2026-01-11,BG,quantile,0.990,1907.9220000000005
2026-01-07,ARI incidence,2,2026-01-11,BG,median,,1023.9499999999998
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.010,107.26199999999999
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.025,249.96000000000004
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.050,393.1249999999999
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.100,552.1899999999998
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.150,653.785
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.200,735.3
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.250,802.5749999999997
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.300,850.84
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.350,899.6999999999998
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.400,941.9999999999999
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.450,982.7549999999999
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.500,1021.7
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.550,1061.2900000000002
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.600,1100.6
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.650,1148.1
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.700,1195.5599999999995
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.750,1253.4999999999998
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.800,1318.1200000000001
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.850,1394.0149999999996
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.900,1501.7199999999998
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.950,1655.2199999999996
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.975,1803.9199999999996
2026-01-07,ARI incidence,3,2026-01-18,BG,quantile,0.990,1988.7130000000002
2026-01-07,ARI incidence,3,2026-01-18,BG,median,,1021.7
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.010,0.0
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.025,202.4875
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.050,341.1949999999998
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.100,511.9899999999998
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.150,614.2399999999998
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.200,699.2800000000001
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.250,770.7249999999999
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.300,831.7699999999998
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.350,883.9649999999998
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.400,932.3
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.450,976.2000000000002
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.500,1022.1999999999998
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.550,1068.945
