origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-01,ILI incidence,4,2025-10-19,PL,quantile,0.450,307.555
2025-10-01,ILI incidence,4,2025-10-19,PL,quantile,0.500,318.95000000000005
2025-10-01,ILI incidence,4,2025-10-19,PL,quantile,0.550,332.1
2025-10-01,ILI incidence,4,2025-10-19,PL,quantile,0.600,344.74
2025-10-01,ILI incidence,4,2025-10-19,PL,quantile,0.650,358.435
2025-10-01,ILI incidence,4,2025-10-19,PL,quantile,0.700,373.83
2025-10-01,ILI incidence,4,2025-10-19,PL,quantile,0.750,391.625
2025-10-01,ILI incidence,4,2025-10-19,PL,quantile,0.800,412.44000000000017
2025-10-01,ILI incidence,4,2025-10-19,PL,quantile,0.850,443.22999999999996
2025-10-01,ILI incidence,4,2025-10-19,PL,quantile,0.900,484.40000000000003
2025-10-01,ILI incidence,4,2025-10-19,PL,quantile,0.950,571.6299999999995
2025-10-01,ILI incidence,4,2025-10-19,PL,quantile,0.975,658.11
2025-10-01,ILI incidence,4,2025-10-19,PL,quantile,0.990,745.001
2025-10-01,ILI incidence,4,2025-10-19,PL,median,,318.95000000000005
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.010,0.0
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.025,0.0
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.050,0.0
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.100,0.0
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.150,0.0
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.200,0.0
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.250,0.0
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.300,0.0
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.350,0.4649999999999627
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.400,0.8000000000000014
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.450,1.0999999999999999
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.500,1.2
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.550,1.3
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.600,1.5
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.650,1.9000000000000001
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.700,2.5
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.750,3.0999999999999956
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.800,3.9000000000000004
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.850,5.300000000000001
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.900,8.600000000000001
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.950,11.999999999999998
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.975,15.7
2025-10-01,ILI incidence,1,2025-09-28,RO,quantile,0.990,23.501000000000023
2025-10-01,ILI incidence,1,2025-09-28,RO,median,,1.2
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.010,0.0
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.025,0.0
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.050,0.0
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.100,0.0
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.150,0.0
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.200,0.0
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.250,0.0
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.300,0.0
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.350,0.0
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.400,0.40000000000000013
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.450,0.9
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.500,1.2
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.550,1.5
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.600,2.0
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.650,2.6
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.700,3.2
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.750,4.100000000000001
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.800,5.500000000000002
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.850,7.9
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.900,10.299999999999999
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.950,14.500000000000004
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.975,18.9
2025-10-01,ILI incidence,2,2025-10-05,RO,quantile,0.990,24.099999999999998
2025-10-01,ILI incidence,2,2025-10-05,RO,median,,1.2
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.010,0.0
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.025,0.0
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.050,0.0
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.100,0.0
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.150,0.0
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.200,0.0
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.250,0.0
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.300,0.0
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.350,0.0
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.400,0.0
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.450,0.7000000000000002
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.500,1.2
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.550,1.7999999999999943
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.600,2.4000000000000004
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.650,3.0999999999999996
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.700,4.000000000000002
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.750,5.3
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.800,7.099999999999999
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.850,9.399999999999993
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.900,11.900000000000006
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.950,16.7
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.975,21.802499999999963
2025-10-01,ILI incidence,3,2025-10-12,RO,quantile,0.990,26.301000000000023
2025-10-01,ILI incidence,3,2025-10-12,RO,median,,1.2
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.010,0.0
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.025,0.0
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.050,0.0
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.100,0.0
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.150,0.0
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.200,0.0
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.250,0.0
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.300,0.0
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.350,0.0
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.400,0.0
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.450,0.5000000000000002
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.500,1.2
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.550,1.9
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.600,2.699999999999997
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.650,3.6000000000000005
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.700,4.800000000000001
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.750,6.325000000000001
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.800,8.399999999999999
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.850,10.499999999999998
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.900,13.299999999999997
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.950,18.3
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.975,23.3
2025-10-01,ILI incidence,4,2025-10-19,RO,quantile,0.990,29.00100000000002
2025-10-01,ILI incidence,4,2025-10-19,RO,median,,1.2
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.010,0.0
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.025,0.0
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.050,0.0
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.100,0.0
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.150,0.0
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.200,0.0
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.250,0.0
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.300,0.8000000000000007
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.350,1.9000000000000001
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.400,2.2
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.450,2.2
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.500,2.2
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.550,2.2
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.600,2.2
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.650,3.3000000000000003
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.700,3.9000000000000004
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.750,4.6
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.800,5.9
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.850,8.999999999999982
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.900,20.400000000000016
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.950,41.2
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.975,58.70000000000001
2025-10-01,ILI incidence,1,2025-09-28,SI,quantile,0.990,71.0
2025-10-01,ILI incidence,1,2025-09-28,SI,median,,2.2
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.010,0.0
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.025,0.0
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.050,0.0
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.100,0.0
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.150,0.0
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.200,0.0
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.250,0.0
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.300,0.0
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.350,0.0
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.400,0.8000000000000003
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.450,1.9000000000000006
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.500,2.2
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.550,2.6999999999999997
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.600,3.9000000000000004
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.650,5.4
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.700,6.6000000000000005
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.750,9.299999999999994
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.800,15.900000000000002
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.850,22.999999999999996
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.900,38.81000000000004
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.950,57.90499999999993
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.975,71.0
2025-10-01,ILI incidence,2,2025-10-05,SI,quantile,0.990,96.90100000000001
2025-10-01,ILI incidence,2,2025-10-05,SI,median,,2.2
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.010,0.0
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.025,0.0
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.050,0.0
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.100,0.0
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.150,0.0
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.200,0.0
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.250,0.0
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.300,0.0
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.350,0.0
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.400,0.0
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.450,1.0000000000000004
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.500,2.2
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.550,3.6
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.600,5.5
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.650,7.435000000000041
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.700,10.900000000000002
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.750,17.000000000000007
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.800,23.2
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.850,34.71499999999998
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.900,48.6
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.950,68.00499999999992
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.975,80.80249999999997
2025-10-01,ILI incidence,3,2025-10-12,SI,quantile,0.990,111.8
2025-10-01,ILI incidence,3,2025-10-12,SI,median,,2.2
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.010,0.0
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.025,0.0
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.050,0.0
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.100,0.0
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.150,0.0
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.200,0.0
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.250,0.0
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.300,0.0
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.350,0.0
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.400,0.0
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.450,0.6999999999999997
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.500,2.3
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.550,4.599999999999985
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.600,7.1000000000000005
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.650,10.599999999999994
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.700,15.829999999999924
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.750,22.40000000000001
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.800,31.299999999999994
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.850,42.31499999999996
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.900,56.900000000000006
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.950,73.30499999999992
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.975,96.7
2025-10-01,ILI incidence,4,2025-10-19,SI,quantile,0.990,117.29999999999998
2025-10-01,ILI incidence,4,2025-10-19,SI,median,,2.3
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.010,0.0
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.025,0.0
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.050,0.0
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.100,1.9000000000000004
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.150,5.900000000000001
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.200,7.100000000000001
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.250,8.0
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.300,8.4
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.350,8.600000000000001
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.400,8.9
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.450,9.100000000000001
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.500,9.3
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.550,9.5
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.600,9.7
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.650,9.900000000000002
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.700,10.200000000000001
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.750,10.8
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.800,11.5
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.850,12.7
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.900,16.700000000000003
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.950,29.7
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.975,38.900000000000006
2025-10-01,ILI incidence,1,2025-09-28,ES,quantile,0.990,56.8
2025-10-01,ILI incidence,1,2025-09-28,ES,median,,9.3
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.010,0.0
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.025,0.0
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.050,0.0
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.100,0.0
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.150,0.0
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.200,3.5000000000000018
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.250,5.8000000000000025
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.300,7.000000000000001
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.350,7.800000000000001
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.400,8.4
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.450,8.9
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.500,9.3
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.550,9.8
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.600,10.200000000000001
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.650,10.8
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.700,11.600000000000001
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.750,12.600000000000001
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.800,14.799999999999999
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.850,19.214999999999968
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.900,28.410000000000043
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.950,38.1
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.975,50.3
2025-10-01,ILI incidence,2,2025-10-05,ES,quantile,0.990,57.401000000000025
2025-10-01,ILI incidence,2,2025-10-05,ES,median,,9.3
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.010,0.0
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.025,0.0
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.050,0.0
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.100,0.0
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.150,0.0
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.200,0.0
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.250,3.0000000000000013
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.300,5.200000000000001
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.350,6.7
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.400,7.7
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.450,8.5
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.500,9.200000000000003
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.550,10.0
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.600,10.8
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.650,11.8
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.700,13.299999999999999
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.750,15.500000000000002
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.800,20.2
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.850,27.3
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.900,32.6
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.950,47.5
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.975,55.69999999999999
2025-10-01,ILI incidence,3,2025-10-12,ES,quantile,0.990,60.599999999999994
2025-10-01,ILI incidence,3,2025-10-12,ES,median,,9.200000000000003
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.010,0.0
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.025,0.0
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.050,0.0
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.100,0.0
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.150,0.0
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.200,0.0
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.250,0.0
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.300,3.4000000000000004
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.350,5.599999999999999
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.400,7.099999999999998
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.450,8.200000000000003
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.500,9.3
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.550,10.345000000000077
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.600,11.600000000000001
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.650,13.200000000000006
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.700,15.499999999999996
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.750,19.225000000000005
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.800,25.299999999999997
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.850,30.41499999999997
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.900,37.69999999999999
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.950,51.5
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.975,58.50249999999996
2025-10-01,ILI incidence,4,2025-10-19,ES,quantile,0.990,69.80200000000004
2025-10-01,ILI incidence,4,2025-10-19,ES,median,,9.3
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.010,488.0
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.025,541.1999999999999
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.050,576.8
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.100,633.3000000000001
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.150,680.5999999999999
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.200,713.0
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.250,734.8999999999999
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.300,757.3000000000002
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.350,783.9
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.400,796.3
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.450,815.6
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.500,831.0999999999999
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.550,846.5
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.600,863.6
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.650,876.7
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.700,900.5999999999999
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.750,928.1999999999999
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.800,946.0
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.850,976.4000000000001
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.900,1029.8000000000002
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.950,1080.2
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.975,1141.6
2025-10-01,ARI incidence,1,2025-09-28,BE,quantile,0.990,1241.0
2025-10-01,ARI incidence,1,2025-09-28,BE,median,,831.0999999999999
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.010,326.70000000000005
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.025,407.1700000000001
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.050,483.6850000000002
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.100,558.4000000000001
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.150,615.1549999999999
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.200,659.2
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.250,693.7
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.300,724.6999999999999
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.350,753.8999999999999
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.400,780.3000000000001
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.450,807.455
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.500,833.6999999999999
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.550,857.8
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.600,885.74
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.650,913.3350000000002
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.700,941.1999999999999
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.750,972.3
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.800,1007.82
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.850,1047.715
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.900,1099.3000000000002
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.950,1186.81
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.975,1262.7199999999998
2025-10-01,ARI incidence,2,2025-10-05,BE,quantile,0.990,1343.4
2025-10-01,ARI incidence,2,2025-10-05,BE,median,,833.6999999999999
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.010,219.87999999999988
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.025,320.60000000000014
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.050,406.96999999999997
