origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-12,ARI incidence,2,2025-11-16,BE,quantile,0.350,570.33
2025-11-12,ARI incidence,2,2025-11-16,BE,quantile,0.400,597.1000000000001
2025-11-12,ARI incidence,2,2025-11-16,BE,quantile,0.450,621.2
2025-11-12,ARI incidence,2,2025-11-16,BE,quantile,0.500,649.3
2025-11-12,ARI incidence,2,2025-11-16,BE,quantile,0.550,673.0
2025-11-12,ARI incidence,2,2025-11-16,BE,quantile,0.600,699.9
2025-11-12,ARI incidence,2,2025-11-16,BE,quantile,0.650,727.335
2025-11-12,ARI incidence,2,2025-11-16,BE,quantile,0.700,756.5299999999997
2025-11-12,ARI incidence,2,2025-11-16,BE,quantile,0.750,788.5250000000001
2025-11-12,ARI incidence,2,2025-11-16,BE,quantile,0.800,823.3
2025-11-12,ARI incidence,2,2025-11-16,BE,quantile,0.850,865.3000000000001
2025-11-12,ARI incidence,2,2025-11-16,BE,quantile,0.900,918.7200000000003
2025-11-12,ARI incidence,2,2025-11-16,BE,quantile,0.950,1004.605
2025-11-12,ARI incidence,2,2025-11-16,BE,quantile,0.975,1076.8
2025-11-12,ARI incidence,2,2025-11-16,BE,quantile,0.990,1153.701
2025-11-12,ARI incidence,2,2025-11-16,BE,median,,649.3
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.010,24.29700000000007
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.025,139.17499999999995
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.050,226.0949999999999
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.100,324.48
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.150,386.285
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.200,436.48
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.250,478.3749999999999
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.300,514.2700000000001
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.350,547.8649999999999
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.400,581.4000000000001
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.450,612.9000000000002
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.500,645.2
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.550,678.0000000000001
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.600,713.1000000000001
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.650,745.1050000000001
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.700,782.8
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.750,822.1250000000001
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.800,866.1
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.850,916.415
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.900,982.0200000000001
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.950,1072.81
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.975,1162.1050000000002
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.990,1270.804
2025-11-12,ARI incidence,3,2025-11-23,BE,median,,645.2
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.010,0.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.025,62.089999999999804
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.050,150.78499999999997
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.100,267.46000000000004
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.150,345.56999999999994
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.200,406.69999999999993
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.250,454.45
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.300,500.4099999999999
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.350,541.7649999999999
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.400,580.56
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.450,615.4999999999999
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.500,649.1000000000001
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.550,685.3450000000001
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.600,723.4999999999998
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.650,763.6999999999999
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.700,805.7
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.750,853.975
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.800,901.3200000000005
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.850,965.2149999999999
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.900,1041.4300000000005
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.950,1153.51
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.975,1249.3099999999997
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.990,1366.2050000000002
2025-11-12,ARI incidence,4,2025-11-30,BE,median,,649.1000000000001
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.010,16.600000000000023
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.025,115.80000000000007
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.050,200.0000000000001
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.100,371.1
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.150,439.4
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.200,473.1
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.250,500.6
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.300,510.30000000000007
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.350,521.6
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.400,537.3000000000001
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.450,541.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.500,548.9
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.550,559.5
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.600,563.7
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.650,575.4
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.700,585.9000000000001
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.750,601.3499999999999
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.800,630.1
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.850,668.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.900,733.2
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.950,869.4000000000001
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.975,965.6999999999999
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.990,1086.6
2025-11-12,ARI incidence,1,2025-11-09,BG,median,,548.9
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.010,0.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.025,0.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.050,122.79500000000007
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.100,249.69000000000017
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.150,349.00999999999993
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.200,402.08000000000004
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.250,442.1
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.300,472.1
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.350,496.3
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.400,516.6
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.450,534.2
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.500,551.6
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.550,567.8
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.600,584.54
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.650,603.4350000000001
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.700,626.5
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.750,660.1
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.800,699.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.850,753.0150000000001
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.900,855.1900000000004
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.950,979.5049999999999
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.975,1107.4025000000001
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.990,1237.1019999999999
2025-11-12,ARI incidence,2,2025-11-16,BG,median,,551.6
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.010,0.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.025,0.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.050,43.96000000000011
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.100,173.39999999999998
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.150,270.29999999999995
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.200,340.40000000000003
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.250,393.07500000000005
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.300,434.20000000000005
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.350,467.30000000000007
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.400,497.7
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.450,522.2
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.500,547.8000000000001
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.550,573.445
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.600,598.74
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.650,627.9
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.700,660.3299999999999
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.750,702.7750000000001
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.800,751.7400000000002
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.850,823.7
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.900,922.21
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.950,1074.31
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.975,1201.5099999999998
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.990,1334.7420000000009
2025-11-12,ARI incidence,3,2025-11-23,BG,median,,547.8000000000001
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.010,0.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.025,0.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.050,0.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.100,121.00000000000011
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.150,217.9
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.200,296.58000000000004
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.250,356.375
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.300,405.9
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.350,448.1
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.400,484.36000000000007
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.450,517.6
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.500,549.2
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.550,578.8450000000001
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.600,611.34
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.650,647.7350000000001
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.700,690.3299999999999
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.750,741.725
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.800,802.7
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.850,877.3349999999997
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.900,981.9300000000001
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.950,1134.4299999999996
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.975,1260.5174999999997
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.990,1434.5130000000004
2025-11-12,ARI incidence,4,2025-11-30,BG,median,,549.2
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.010,0.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.025,0.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.050,800.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.100,2100.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.150,3100.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.200,3500.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.250,3700.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.300,4200.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.350,4500.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.400,4800.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.450,5000.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.500,5600.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.550,5800.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.600,6000.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.650,6300.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.700,6600.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.750,7100.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.800,7300.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.850,8100.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.900,8700.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.950,10000.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.975,13300.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.990,18500.0
2025-11-12,ARI incidence,1,2025-11-09,CY,median,,5600.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.010,0.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.025,0.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.050,0.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.100,300.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.150,1500.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.200,2300.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.250,3000.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.300,3600.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.350,4100.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.400,4500.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.450,5000.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.500,5400.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.550,5900.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.600,6300.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.650,6800.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.700,7300.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.750,7900.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.800,8500.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.850,9400.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.900,10700.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.950,13500.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.975,16400.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.990,21700.0
2025-11-12,ARI incidence,2,2025-11-16,CY,median,,5400.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.010,0.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.025,0.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.050,0.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.100,0.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.150,300.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.200,1400.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.250,2300.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.300,3000.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.350,3700.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.400,4300.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.450,4900.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.500,5500.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.550,6000.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.600,6600.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.650,7300.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.700,7900.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.750,8700.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.800,9500.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.850,10700.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.900,12500.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.950,15500.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.975,18800.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.990,23401.000000000022
2025-11-12,ARI incidence,3,2025-11-23,CY,median,,5500.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.010,0.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.025,0.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.050,0.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.100,0.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.150,0.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.200,600.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.250,1600.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.300,2600.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.350,3399.999999999998
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.400,4100.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.450,4800.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.500,5500.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.550,6200.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.600,6900.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.650,7600.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.700,8400.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.750,9400.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.800,10400.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.850,11800.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.900,13600.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.950,17000.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.975,20600.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.990,25301.000000000022
2025-11-12,ARI incidence,4,2025-11-30,CY,median,,5500.0
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.010,71.09999999999991
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.025,304.0000000000001
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.050,366.19999999999993
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.100,470.1
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.150,518.0
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.200,544.0
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.250,561.6999999999999
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.300,581.5
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.350,596.4000000000001
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.400,606.0
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.450,618.7
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.500,625.2
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.550,632.2
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.600,643.2
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.650,650.9000000000001
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.700,669.7
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.750,680.8000000000001
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.800,703.9999999999999
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.850,731.2
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.900,774.2000000000002
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.950,883.0000000000001
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.975,945.1999999999999
2025-11-12,ARI incidence,1,2025-11-09,CZ,quantile,0.990,1204.6999999999998
2025-11-12,ARI incidence,1,2025-11-09,CZ,median,,625.2
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.010,0.0
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.025,85.59999999999991
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.050,247.7650000000001
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.100,368.8000000000002
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.150,444.09999999999997
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.200,487.9600000000001
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.250,518.175
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.300,545.07
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.350,568.9000000000001
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.400,588.9
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.450,607.5000000000001
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.500,624.6
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.550,643.745
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.600,661.5400000000001
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.650,682.47
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.700,703.9
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.750,730.025
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.800,762.8999999999999
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.850,808.7150000000001
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.900,878.9
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.950,1001.4199999999998
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.975,1174.6349999999993
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.990,1423.7999999999997
2025-11-12,ARI incidence,2,2025-11-16,CZ,median,,624.6
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.010,0.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.025,0.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.050,155.88999999999993
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.100,300.3799999999999
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.150,384.185
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.200,441.68
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.250,483.875
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.300,517.0000000000002
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.350,547.7
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.400,575.22
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.450,601.1550000000002
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.500,627.6499999999999
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.550,653.1000000000001
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.600,677.6000000000001
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.650,705.2350000000001
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.700,734.03
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.750,771.2500000000001
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.800,813.2
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.850,871.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.900,951.2500000000002
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.950,1111.5249999999996
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.975,1271.5025
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.990,1500.5019999999995
2025-11-12,ARI incidence,3,2025-11-23,CZ,median,,627.6499999999999
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.010,0.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.025,0.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.050,77.39999999999998
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.100,236.84000000000026
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.150,335.1849999999999
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.200,401.2799999999999
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.250,449.4
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.300,495.0699999999998
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.350,531.7000000000002
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.400,565.06
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.450,597.5000000000001
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.500,631.7
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.550,661.6450000000001
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.600,693.08
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.650,724.9999999999999
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.700,761.9299999999998
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.750,806.4250000000001
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.800,855.7
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.850,924.215
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.900,1028.1300000000003
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.950,1192.0099999999998
