origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-08,ILI incidence,3,2025-10-19,FR,quantile,0.700,173.03
2025-10-08,ILI incidence,3,2025-10-19,FR,quantile,0.750,203.62500000000009
2025-10-08,ILI incidence,3,2025-10-19,FR,quantile,0.800,240.3200000000002
2025-10-08,ILI incidence,3,2025-10-19,FR,quantile,0.850,283.6999999999999
2025-10-08,ILI incidence,3,2025-10-19,FR,quantile,0.900,338.3500000000005
2025-10-08,ILI incidence,3,2025-10-19,FR,quantile,0.950,420.4099999999997
2025-10-08,ILI incidence,3,2025-10-19,FR,quantile,0.975,494.6000000000001
2025-10-08,ILI incidence,3,2025-10-19,FR,quantile,0.990,577.7060000000001
2025-10-08,ILI incidence,3,2025-10-19,FR,median,,57.50000000000002
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.010,0.0
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.025,0.0
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.050,0.0
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.100,0.0
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.150,0.0
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.200,0.0
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.250,0.0
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.300,0.0
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.350,0.0
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.400,1.2000000000001236
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.450,28.19999999999989
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.500,56.64999999999996
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.550,85.4450000000001
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.600,114.93999999999997
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.650,143.99999999999997
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.700,174.90000000000003
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.750,206.2
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.800,241.5
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.850,288.145
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.900,344.00999999999976
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.950,426.4
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.975,501.31249999999994
2025-10-08,ILI incidence,4,2025-10-26,FR,quantile,0.990,585.5110000000004
2025-10-08,ILI incidence,4,2025-10-26,FR,median,,56.64999999999996
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.010,36.19999999999993
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.025,87.30000000000007
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.050,125.10000000000014
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.100,242.70000000000005
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.150,302.9
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.200,330.1
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.250,351.1999999999998
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.300,371.5
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.350,389.4
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.400,404.3
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.450,412.9
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.500,418.90000000000003
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.550,425.6
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.600,434.6
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.650,449.6
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.700,467.5
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.750,487.8000000000002
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.800,504.70000000000005
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.850,542.2
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.900,596.3
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.950,662.5999999999607
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.975,751.6999999999999
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.990,802.8000000000001
2025-10-08,ILI incidence,1,2025-10-05,GR,median,,418.90000000000003
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.010,0.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.025,0.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.050,51.19499999999982
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.100,157.69999999999993
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.150,222.685
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.200,265.58000000000015
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.250,306.30000000000007
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.300,333.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.350,356.09999999999997
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.400,381.22
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.450,401.51000000000005
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.500,419.5
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.550,437.69000000000017
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.600,458.64000000000004
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.650,481.1000000000001
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.700,505.4000000000001
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.750,536.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.800,573.0999999999999
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.850,616.1149999999999
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.900,677.71
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.950,780.2999999999998
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.975,900.2999999999998
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.990,1435.9330000000007
2025-10-08,ILI incidence,2,2025-10-12,GR,median,,419.5
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.010,0.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.025,0.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.050,0.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.100,85.16000000000008
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.150,163.96999999999989
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.200,220.2000000000002
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.250,261.5000000000001
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.300,300.30000000000007
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.350,332.30000000000007
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.400,361.90000000000003
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.450,392.2650000000002
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.500,418.25
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.550,446.09000000000015
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.600,476.0000000000001
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.650,508.6000000000002
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.700,540.9599999999999
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.750,575.3249999999999
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.800,618.1400000000002
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.850,671.6599999999997
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.900,743.31
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.950,873.5299999999993
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.975,1217.5249999999996
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.990,1584.261000000001
2025-10-08,ILI incidence,3,2025-10-19,GR,median,,418.25
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.010,0.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.025,0.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.050,0.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.100,24.590000000000007
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.150,112.38499999999998
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.200,181.16000000000008
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.250,236.89999999999998
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.300,280.59999999999985
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.350,320.4000000000001
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.400,355.85999999999984
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.450,390.59999999999997
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.500,423.65
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.550,457.8450000000001
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.600,490.9799999999998
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.650,528.1000000000001
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.700,566.13
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.750,608.425
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.800,663.1199999999999
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.850,724.5149999999999
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.900,809.53
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.950,1012.4199999999996
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.975,1411.3224999999998
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.990,1658.2130000000006
2025-10-08,ILI incidence,4,2025-10-26,GR,median,,423.65
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.010,0.0
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.025,0.0
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.050,0.0
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.100,0.0
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.150,0.0
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.200,0.0
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.250,0.0
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.300,0.0
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.350,0.0
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.400,0.0
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.450,5.900000000000036
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.500,51.60000000000009
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.550,95.34500000000018
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.600,142.87999999999977
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.650,192.20500000000018
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.700,242.33
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.750,295.49999999999994
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.800,360.91999999999996
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.850,429.7149999999999
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.900,517.81
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.950,654.91
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.975,774.0374999999995
2025-10-08,ILI incidence,1,2025-10-05,HU,quantile,0.990,905.5120000000005
2025-10-08,ILI incidence,1,2025-10-05,HU,median,,51.60000000000009
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.010,0.0
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.025,0.0
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.050,0.0
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.100,0.0
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.150,0.0
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.200,0.0
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.250,0.0
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.300,0.0
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.350,0.0
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.400,0.0
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.450,4.955000000000009
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.500,51.39999999999993
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.550,99.29000000000009
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.600,147.1
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.650,197.3
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.700,248.60000000000005
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.750,306.42500000000007
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.800,370.5
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.850,439.85999999999984
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.900,526.6200000000002
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.950,673.3399999999993
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.975,791.7149999999997
2025-10-08,ILI incidence,2,2025-10-12,HU,quantile,0.990,927.7030000000002
2025-10-08,ILI incidence,2,2025-10-12,HU,median,,51.39999999999993
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.010,0.0
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.025,0.0
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.050,0.0
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.100,0.0
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.150,0.0
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.200,0.0
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.250,0.0
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.300,0.0
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.350,0.0
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.400,0.0
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.450,6.809999999999904
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.500,52.29999999999981
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.550,98.29999999999988
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.600,146.79999999999993
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.650,197.53500000000008
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.700,252.3599999999998
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.750,314.2500000000001
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.800,381.76000000000016
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.850,452.35999999999984
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.900,540.0200000000001
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.950,683.1449999999994
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.975,811.4174999999997
2025-10-08,ILI incidence,3,2025-10-19,HU,quantile,0.990,933.3180000000006
2025-10-08,ILI incidence,3,2025-10-19,HU,median,,52.29999999999981
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.010,0.0
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.025,0.0
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.050,0.0
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.100,0.0
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.150,0.0
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.200,0.0
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.250,0.0
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.300,0.0
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.350,0.0
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.400,0.0
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.450,6.000000000000108
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.500,52.85000000000007
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.550,102.54500000000024
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.600,148.79999999999993
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.650,196.83499999999998
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.700,252.2299999999999
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.750,321.79999999999995
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.800,387.7600000000002
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.850,463.47499999999974
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.900,556.0700000000002
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.950,703.6299999999995
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.975,821.2
2025-10-08,ILI incidence,4,2025-10-26,HU,quantile,0.990,953.1080000000001
2025-10-08,ILI incidence,4,2025-10-26,HU,median,,52.85000000000007
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.010,0.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.025,0.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.050,0.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.100,0.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.150,0.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.200,0.30000000000000004
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.250,0.7
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.300,0.8999999999999995
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.350,1.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.400,1.2
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.450,1.3
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.500,1.5
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.550,1.6999999999999993
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.600,1.8
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.650,2.0
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.700,2.1000000000000005
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.750,2.3
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.800,2.7
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.850,3.3
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.900,3.799999999999999
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.950,4.4
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.975,5.299999999999999
2025-10-08,ILI incidence,1,2025-10-05,IS,quantile,0.990,6.9
2025-10-08,ILI incidence,1,2025-10-05,IS,median,,1.5
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.010,0.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.025,0.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.050,0.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.100,0.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.150,0.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.200,0.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.250,0.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.300,0.39999999999999947
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.350,0.7
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.400,1.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.450,1.2000000000000002
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.500,1.5
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.550,1.7999999999999998
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.600,2.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.650,2.3
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.700,2.6000000000000005
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.750,3.0
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.800,3.4999999999999996
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.850,3.9999999999999996
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.900,4.6
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.950,5.699999999999999
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.975,6.6000000000000005
2025-10-08,ILI incidence,2,2025-10-12,IS,quantile,0.990,7.6
2025-10-08,ILI incidence,2,2025-10-12,IS,median,,1.5
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.010,0.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.025,0.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.050,0.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.100,0.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.150,0.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.200,0.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.250,0.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.300,0.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.350,0.46499999999996333
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.400,0.8
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.450,1.1999999999999997
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.500,1.5
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.550,1.8000000000000003
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.600,2.2
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.650,2.5999999999999996
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.700,3.0
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.750,3.4000000000000004
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.800,3.9000000000000004
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.850,4.500000000000001
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.900,5.3
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.950,6.6
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.975,7.500000000000001
2025-10-08,ILI incidence,3,2025-10-19,IS,quantile,0.990,9.000000000000002
2025-10-08,ILI incidence,3,2025-10-19,IS,median,,1.5
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.010,0.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.025,0.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.050,0.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.100,0.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.150,0.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.200,0.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.250,0.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.300,0.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.350,0.2000000000000004
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.400,0.7
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.450,1.0999999999999996
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.500,1.5
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.550,1.9
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.600,2.3
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.650,2.799999999999999
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.700,3.299999999999999
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.750,3.8
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.800,4.399999999999999
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.850,5.0
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.900,5.8999999999999995
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.950,7.3
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.975,8.500000000000002
2025-10-08,ILI incidence,4,2025-10-26,IS,quantile,0.990,10.2
2025-10-08,ILI incidence,4,2025-10-26,IS,median,,1.5
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.010,0.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.025,0.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.050,0.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.100,0.39999999999999947
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.150,1.5999999999999996
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.200,2.1999999999999993
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.250,2.4999999999999996
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.300,2.6999999999999997
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.350,3.1999999999999997
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.400,3.499999999999999
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.450,3.6999999999999997
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.500,4.1
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.550,4.5
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.600,4.799999999999999
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.650,5.1
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.700,5.5
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.750,5.699999999999999
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.800,6.0
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.850,6.5
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.900,7.799999999999999
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.950,10.399999999999997
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.975,17.2
2025-10-08,ILI incidence,1,2025-10-05,IE,quantile,0.990,35.2
2025-10-08,ILI incidence,1,2025-10-05,IE,median,,4.1
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.010,0.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.025,0.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.050,0.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.100,0.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.150,0.0
