origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.100,143.9999999999999
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.150,199.80000000000007
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.200,221.30000000000007
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.250,256.0000000000001
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.300,276.29999999999995
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.350,297.20000000000005
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.400,316.70000000000005
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.450,332.30000000000007
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.500,354.6
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.550,376.5
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.600,392.40000000000003
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.650,412.0
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.700,429.1
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.750,453.19999999999993
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.800,487.9
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.850,508.5000000000001
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.900,563.4
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.950,640.8
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.975,680.9
2026-09-09,ARI incidence,1,2026-09-06,BE,quantile,0.990,799.9000000000001
2026-09-09,ARI incidence,1,2026-09-06,BE,median,,354.6
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.010,0.0
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.025,0.0
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.050,0.0
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.100,47.67999999999997
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.150,112.10000000000014
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.200,160.39999999999998
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.250,199.67500000000007
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.300,235.60999999999993
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.350,267.0000000000001
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.400,298.3000000000002
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.450,325.30000000000007
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.500,354.19999999999993
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.550,382.59999999999997
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.600,410.28
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.650,438.2
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.700,470.98999999999984
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.750,506.475
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.800,548.6200000000001
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.850,596.4
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.900,654.4200000000002
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.950,744.5199999999999
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.975,822.6174999999997
2026-09-09,ARI incidence,2,2026-09-13,BE,quantile,0.990,935.9080000000002
2026-09-09,ARI incidence,2,2026-09-13,BE,median,,354.19999999999993
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.010,0.0
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.025,0.0
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.050,0.0
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.100,0.0
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.150,53.885000000000176
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.200,109.60000000000011
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.250,158.12499999999997
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.300,203.3
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.350,243.5
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.400,280.30000000000007
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.450,317.15500000000003
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.500,353.55000000000007
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.550,388.8000000000001
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.600,422.9
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.650,461.235
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.700,501.03
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.750,544.725
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.800,593.9200000000001
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.850,645.9599999999999
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.900,718.83
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.950,829.0099999999999
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.975,929.2049999999998
2026-09-09,ARI incidence,3,2026-09-20,BE,quantile,0.990,1052.506
2026-09-09,ARI incidence,3,2026-09-20,BE,median,,353.55000000000007
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.010,0.0
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.025,0.0
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.050,0.0
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.100,0.0
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.150,5.3000000000000025
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.200,70.10000000000022
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.250,126.47500000000002
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.300,176.60000000000005
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.350,219.6000000000001
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.400,264.36000000000007
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.450,307.0550000000001
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.500,348.4000000000001
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.550,388.9
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.600,433.48
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.650,476.735
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.700,519.0599999999998
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.750,571.9500000000002
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.800,627.94
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.850,690.83
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.900,777.2300000000001
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.950,901.5599999999995
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.975,1012.2025
2026-09-09,ARI incidence,4,2026-09-27,BE,quantile,0.990,1146.656000000001
2026-09-09,ARI incidence,4,2026-09-27,BE,median,,348.4000000000001
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.010,0.0
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.025,0.0
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.050,0.0
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.100,39.999999999999915
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.150,96.9
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.200,127.59999999999994
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.250,149.00000000000003
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.300,160.79999999999998
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.350,171.69999999999996
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.400,180.00000000000003
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.450,186.50000000000003
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.500,194.60000000000002
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.550,201.69999999999996
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.600,207.20000000000002
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.650,215.49999999999997
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.700,226.00000000000003
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.750,240.9
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.800,260.0
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.850,289.9
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.900,373.1
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.950,511.20000000000005
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.975,607.4999999999999
2026-09-09,ARI incidence,1,2026-09-06,BG,quantile,0.990,774.8
2026-09-09,ARI incidence,1,2026-09-06,BG,median,,194.60000000000002
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.010,0.0
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.025,0.0
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.050,0.0
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.100,0.0
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.150,4.009999999999897
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.200,61.200000000000074
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.250,97.775
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.300,123.80000000000004
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.350,146.29999999999995
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.400,164.4
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.450,180.6
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.500,193.7
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.550,208.545
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.600,224.73999999999998
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.650,242.70000000000007
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.700,263.2999999999999
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.750,291.4249999999999
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.800,329.4400000000001
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.850,386.0999999999999
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.900,495.5
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.950,629.6699999999989
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.975,755.9149999999996
2026-09-09,ARI incidence,2,2026-09-13,BG,quantile,0.990,875.701
2026-09-09,ARI incidence,2,2026-09-13,BG,median,,193.7
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.010,0.0
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.025,0.0
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.050,0.0
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.100,0.0
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.150,0.0
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.200,1.3799999999999226
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.250,50.42499999999988
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.300,90.26999999999997
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.350,123.66499999999992
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.400,149.66
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.450,172.35500000000005
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.500,194.54999999999993
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.550,217.39999999999998
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.600,242.04000000000002
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.650,269.3
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.700,301.6
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.750,342.5
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.800,399.2200000000001
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.850,475.9
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.900,578.22
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.950,725.3149999999999
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.975,852.0
2026-09-09,ARI incidence,3,2026-09-20,BG,quantile,0.990,968.5120000000004
2026-09-09,ARI incidence,3,2026-09-20,BG,median,,194.54999999999993
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.010,0.0
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.025,0.0
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.050,0.0
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.100,0.0
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.150,0.0
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.200,0.0
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.250,13.100000000000072
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.300,62.89999999999995
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.350,102.56499999999997
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.400,136.90000000000003
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.450,167.85500000000008
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.500,197.45000000000002
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.550,227.59000000000017
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.600,256.0399999999999
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.650,292.0350000000002
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.700,333.9
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.750,383.9249999999997
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.800,444.9800000000005
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.850,527.4599999999998
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.900,635.12
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.950,793.4149999999995
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.975,915.6424999999992
2026-09-09,ARI incidence,4,2026-09-27,BG,quantile,0.990,1104.3030000000003
2026-09-09,ARI incidence,4,2026-09-27,BG,median,,197.45000000000002
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.010,0.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.025,0.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.050,0.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.100,800.0000000000018
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.150,1500.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.200,2300.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.250,2800.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.300,3100.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.350,3500.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.400,3700.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.450,3800.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.500,4100.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.550,4600.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.600,4700.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.650,4900.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.700,5300.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.750,5625.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.800,6100.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.850,7000.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.900,7800.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.950,9200.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.975,12100.0
2026-09-09,ARI incidence,1,2026-09-06,CY,quantile,0.990,17300.0
2026-09-09,ARI incidence,1,2026-09-06,CY,median,,4100.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.010,0.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.025,0.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.050,0.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.100,0.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.150,200.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.200,1000.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.250,1600.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.300,2200.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.350,2800.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.400,3300.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.450,3700.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.500,4200.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.550,4600.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.600,5000.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.650,5500.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.700,6000.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.750,6600.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.800,7320.000000000073
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.850,8200.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.900,9600.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.950,12400.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.975,16800.0
2026-09-09,ARI incidence,2,2026-09-13,CY,quantile,0.990,21100.0
2026-09-09,ARI incidence,2,2026-09-13,CY,median,,4200.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.010,0.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.025,0.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.050,0.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.100,0.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.150,0.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.200,0.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.250,800.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.300,1600.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.350,2300.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.400,3000.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.450,3600.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.500,4200.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.550,4800.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.600,5400.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.650,6100.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.700,6700.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.750,7500.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.800,8400.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.850,9500.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.900,11400.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.950,15000.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.975,19200.0
2026-09-09,ARI incidence,3,2026-09-20,CY,quantile,0.990,22900.0
2026-09-09,ARI incidence,3,2026-09-20,CY,median,,4200.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.010,0.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.025,0.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.050,0.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.100,0.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.150,0.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.200,0.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.250,100.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.300,1000.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.350,1900.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.400,2700.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.450,3400.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.500,4199.999999999999
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.550,4800.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.600,5600.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.650,6435.0000000000355
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.700,7200.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.750,8200.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.800,9300.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.850,10700.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.900,12900.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.950,16900.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.975,20900.0
2026-09-09,ARI incidence,4,2026-09-27,CY,quantile,0.990,24801.000000000022
2026-09-09,ARI incidence,4,2026-09-27,CY,median,,4199.999999999999
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.010,0.0
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.025,0.0
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.050,0.0
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.100,569.6200000000003
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.150,968.5099999999998
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.200,1145.98
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.250,1262.625
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.300,1354.8700000000001
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.350,1434.2
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.400,1506.1000000000001
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.450,1572.5999999999997
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.500,1634.6999999999998
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.550,1700.4999999999998
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.600,1765.8399999999995
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.650,1839.805
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.700,1920.96
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.750,2005.525
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.800,2115.9800000000005
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.850,2276.615
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.900,2594.9500000000003
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.950,3714.9399999999996
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.975,60483.592499999984
2026-09-09,ARI incidence,1,2026-09-06,FI,quantile,0.990,62294.314
2026-09-09,ARI incidence,1,2026-09-06,FI,median,,1634.6999999999998
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.010,0.0
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.025,0.0
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.050,0.0
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.100,177.38999999999973
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.150,781.1849999999996
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.200,1022.1600000000005
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.250,1173.5249999999996
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.300,1290.8
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.350,1387.2650000000003
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.400,1469.76
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.450,1557.9
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.500,1634.65
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.550,1711.435
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.600,1791.8399999999992
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.650,1877.935
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.700,1969.4299999999994
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.750,2078.325
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.800,2220.06
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.850,2425.9449999999997
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.900,2934.53
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.950,4128.369999999996
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.975,61682.02999999999
2026-09-09,ARI incidence,2,2026-09-13,FI,quantile,0.990,62434.84099999999
2026-09-09,ARI incidence,2,2026-09-13,FI,median,,1634.65
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.010,0.0
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.025,0.0
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.050,0.0
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.100,0.0
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.150,577.5849999999992
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.200,894.4000000000005
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.250,1088.1500000000005
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.300,1223.0100000000002
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.350,1346.1299999999999
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.400,1449.2200000000003
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.450,1543.655
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.500,1636.6499999999996
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.550,1726.345
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.600,1822.3800000000006
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.650,1920.8350000000003
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.700,2037.999999999999
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.750,2172.3999999999996
