origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-01,ILI incidence,1,2026-03-29,GB-NIR,quantile,0.350,4.181988324024774
2026-04-01,ILI incidence,1,2026-03-29,GB-NIR,quantile,0.400,4.3191742095625685
2026-04-01,ILI incidence,1,2026-03-29,GB-NIR,quantile,0.450,4.418686699893106
2026-04-01,ILI incidence,1,2026-03-29,GB-NIR,quantile,0.500,4.576593275695257
2026-04-01,ILI incidence,1,2026-03-29,GB-NIR,quantile,0.550,4.7543690334531945
2026-04-01,ILI incidence,1,2026-03-29,GB-NIR,quantile,0.600,4.851263772283722
2026-04-01,ILI incidence,1,2026-03-29,GB-NIR,quantile,0.650,4.996031351323488
2026-04-01,ILI incidence,1,2026-03-29,GB-NIR,quantile,0.700,5.176690416666943
2026-04-01,ILI incidence,1,2026-03-29,GB-NIR,quantile,0.750,5.572766117762092
2026-04-01,ILI incidence,1,2026-03-29,GB-NIR,quantile,0.800,5.986233239867819
2026-04-01,ILI incidence,1,2026-03-29,GB-NIR,quantile,0.850,6.2615938926252905
2026-04-01,ILI incidence,1,2026-03-29,GB-NIR,quantile,0.900,7.030589059110804
2026-04-01,ILI incidence,1,2026-03-29,GB-NIR,quantile,0.950,11.573975098852515
2026-04-01,ILI incidence,1,2026-03-29,GB-NIR,quantile,0.975,17.79151057781402
2026-04-01,ILI incidence,1,2026-03-29,GB-NIR,quantile,0.990,31.82092272438009
2026-04-01,ILI incidence,1,2026-03-29,GB-NIR,median,,4.576593275695257
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.010,0.0
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.025,0.0
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.050,0.0
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.100,0.0
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.150,0.9133065175286526
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.200,2.076553829809929
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.250,2.7468878009355695
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.300,3.2080339635602235
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.350,3.6166854110585227
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.400,3.979766157184781
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.450,4.261146213259026
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.500,4.529621894598981
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.550,4.803238362887713
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.600,5.138683411116859
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.650,5.477813217322154
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.700,5.8420601349393
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.750,6.350741522476708
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.800,6.992362099520605
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.850,8.252527471073002
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.900,11.486882229474745
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.950,18.413352085238483
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.975,26.343608584314698
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,quantile,0.990,34.47628653050974
2026-04-01,ILI incidence,2,2026-04-05,GB-NIR,median,,4.529621894598981
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.010,0.0
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.025,0.0
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.050,0.0
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.100,0.0
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.150,0.0
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.200,0.6358081983130849
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.250,1.8199471630428774
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.300,2.587214915567881
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.350,3.163921284969546
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.400,3.6395668906561633
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.450,4.0974337461034835
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.500,4.513266623725705
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.550,4.941403514599198
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.600,5.4315541525889675
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.650,5.915241865771603
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.700,6.523982537395096
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.750,7.2247400387052565
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.800,8.431136480122088
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.850,10.663470073349663
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.900,15.619788818665944
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.950,23.360793358983397
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.975,31.628026290812127
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,quantile,0.990,36.70194362144249
2026-04-01,ILI incidence,3,2026-04-12,GB-NIR,median,,4.513266623725705
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.010,0.0
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.025,0.0
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.050,0.0
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.100,0.0
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.150,0.0
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.200,0.0
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.250,0.7710930835672825
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.300,1.8572031542340453
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.350,2.6616943484660776
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.400,3.3646039357096456
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.450,3.994961229996381
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.500,4.567089146493975
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.550,5.1198679276799925
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.600,5.770803614887424
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.650,6.460792857332866
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.700,7.236954795359484
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.750,8.451865668431864
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.800,10.251128340532246
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.850,13.610090747165955
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.900,18.309592251740284
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.950,27.104159459157152
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.975,33.60683481058612
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,quantile,0.990,38.44740780183531
2026-04-01,ILI incidence,4,2026-04-19,GB-NIR,median,,4.567089146493975
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.010,0.0
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.025,0.0
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.050,0.0
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.100,0.0
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.150,0.20563883367444058
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.200,1.3119190594090209
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.250,1.7127473029239328
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.300,2.0838035670073425
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.350,2.2357672025997712
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.400,2.432503586308956
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.450,2.562653108064918
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.500,2.8555314405072454
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.550,2.998605303571257
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.600,3.1294577086340696
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.650,3.327903512869868
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.700,3.526206903399109
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.750,3.8596543230015006
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.800,4.2478668084526205
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.850,5.3541470341872
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.900,7.117134978741287
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.950,12.157751450685328
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.975,17.759378156037283
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,quantile,0.990,24.659155145293028
2026-04-01,ILI incidence,1,2026-03-29,GB-SCT,median,,2.8555314405072454
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.010,0.0
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.025,0.0
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.050,0.0
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.100,0.0
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.150,0.0
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.200,0.0
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.250,0.46420316464716604
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.300,1.2119503990811606
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.350,1.7222342136848723
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.400,2.1258106029467823
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.450,2.4843155722095
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.500,2.7837777815388187
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.550,3.147079620558765
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.600,3.5026270942932403
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.650,3.9421028685808173
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.700,4.539327469329126
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.750,5.243172777245436
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.800,6.428395707384498
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.850,7.8992109070340515
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.900,11.296753122630529
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.950,17.538211482402044
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.975,23.580043371513625
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,quantile,0.990,32.59663384749304
2026-04-01,ILI incidence,2,2026-04-05,GB-SCT,median,,2.7837777815388187
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.010,0.0
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.025,0.0
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.050,0.0
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.100,0.0
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.150,0.0
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.200,0.0
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.250,0.0
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.300,0.21031712168258154
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.350,1.0753573751591854
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.400,1.789237899452701
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.450,2.338901942402727
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.500,2.866745861145347
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.550,3.3992760497777668
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.600,3.9623534964041602
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.650,4.596889673987281
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.700,5.449417385852762
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.750,6.6227378006720725
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.800,8.011891686994971
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.850,10.271225323556147
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.900,14.783741874184738
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.950,20.87567442591912
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.975,26.837609291751303
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,quantile,0.990,33.59801381792011
2026-04-01,ILI incidence,3,2026-04-12,GB-SCT,median,,2.866745861145347
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.010,0.0
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.025,0.0
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.050,0.0
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.100,0.0
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.150,0.0
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.200,0.0
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.250,0.0
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.300,0.0
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.350,0.4332376069025183
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.400,1.33583099441694
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.450,2.0667837367939295
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.500,2.8609728636992307
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.550,3.5896958275289723
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.600,4.371202209508423
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.650,5.299218153820647
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.700,6.449239600827031
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.750,7.834847744803965
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.800,9.70580752933742
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.850,12.93148010568453
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.900,17.32378615070329
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.950,23.763675069061694
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.975,31.04076051318699
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,quantile,0.990,35.80921256469874
2026-04-01,ILI incidence,4,2026-04-19,GB-SCT,median,,2.8609728636992307
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.010,297.30000000000007
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.025,429.4000000000001
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.050,507.70000000000005
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.100,697.1
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.150,762.3000000000001
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.200,799.9
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.250,823.5
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.300,836.9
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.350,847.1
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.400,863.7
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.450,870.1
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.500,876.1000000000001
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.550,886.6
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.600,893.0
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.650,908.7
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.700,920.0
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.750,928.6
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.800,955.9000000000001
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.850,985.3
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.900,1059.2
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.950,1196.5
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.975,1314.5
2026-04-01,ARI incidence,1,2026-03-29,BG,quantile,0.990,1460.1
2026-04-01,ARI incidence,1,2026-03-29,BG,median,,876.1000000000001
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.010,174.06699999999995
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.025,266.19500000000005
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.050,408.7000000000003
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.100,554.9900000000001
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.150,661.265
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.200,719.9
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.250,763.4000000000001
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.300,795.0
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.350,820.3650000000001
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.400,839.5000000000001
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.450,857.8000000000001
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.500,875.9000000000001
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.550,892.1000000000001
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.600,909.94
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.650,932.7700000000001
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.700,954.93
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.750,986.3
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.800,1026.0400000000002
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.850,1076.5
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.900,1165.7300000000002
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.950,1313.0
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.975,1439.9449999999995
2026-04-01,ARI incidence,2,2026-04-05,BG,quantile,0.990,1559.105
2026-04-01,ARI incidence,2,2026-04-05,BG,median,,875.9000000000001
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.010,56.55899999999995
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.025,196.2950000000002
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.050,317.8750000000001
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.100,476.5600000000002
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.150,585.6850000000001
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.200,662.1600000000001
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.250,717.25
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.300,759.9000000000001
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.350,794.965
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.400,823.1000000000001
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.450,848.7550000000001
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.500,875.3
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.550,902.0450000000001
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.600,928.3999999999999
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.650,959.4000000000001
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.700,991.9000000000001
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.750,1031.375
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.800,1080.5
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.850,1155.6449999999998
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.900,1255.92
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.950,1395.759999999999
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.975,1516.4099999999999
2026-04-01,ARI incidence,3,2026-04-12,BG,quantile,0.990,1639.8180000000007
2026-04-01,ARI incidence,3,2026-04-12,BG,median,,875.3
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.010,0.0
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.025,107.20000000000039
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.050,257.7700000000002
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.100,405.09
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.150,515.2700000000001
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.200,599.8000000000002
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.250,668.4
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.300,721.1
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.350,767.6650000000001
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.400,806.5200000000001
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.450,842.155
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.500,874.1000000000001
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.550,908.3
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.600,944.94
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.650,981.1400000000003
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.700,1026.7
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.750,1077.9
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.800,1145.6200000000001
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.850,1218.915
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.900,1320.3100000000002
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.950,1480.705
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.975,1618.1174999999996
2026-04-01,ARI incidence,4,2026-04-19,BG,quantile,0.990,1774.7170000000006
2026-04-01,ARI incidence,4,2026-04-19,BG,median,,874.1000000000001
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.010,0.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.025,0.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.050,0.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.100,600.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.150,2100.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.200,3100.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.250,3900.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.300,4500.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.350,5100.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.400,5600.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.450,6100.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.500,6500.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.550,7000.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.600,7500.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.650,8000.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.700,8600.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.750,9125.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.800,10000.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.850,11000.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.900,12510.000000000036
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.950,14800.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.975,17000.0
2026-04-01,ARI incidence,1,2026-03-29,CY,quantile,0.990,21200.0
2026-04-01,ARI incidence,1,2026-03-29,CY,median,,6500.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.010,0.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.025,0.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.050,0.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.100,0.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.150,500.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.200,1800.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.250,2900.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.300,3800.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.350,4500.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.400,5200.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.450,5900.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.500,6500.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.550,7100.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.600,7800.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.650,8400.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.700,9200.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.750,10000.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.800,11000.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.850,12300.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.900,14000.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.950,16900.0
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.975,20000.0
