origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-10,ILI incidence,1,2026-06-07,GB-SCT,quantile,0.650,2.8475499311386905
2026-06-10,ILI incidence,1,2026-06-07,GB-SCT,quantile,0.700,3.8377606929752113
2026-06-10,ILI incidence,1,2026-06-07,GB-SCT,quantile,0.750,5.278610767394783
2026-06-10,ILI incidence,1,2026-06-07,GB-SCT,quantile,0.800,7.335885739024905
2026-06-10,ILI incidence,1,2026-06-07,GB-SCT,quantile,0.850,10.604909410088874
2026-06-10,ILI incidence,1,2026-06-07,GB-SCT,quantile,0.900,14.810784900778787
2026-06-10,ILI incidence,1,2026-06-07,GB-SCT,quantile,0.950,21.84827204038236
2026-06-10,ILI incidence,1,2026-06-07,GB-SCT,quantile,0.975,28.19105611679211
2026-06-10,ILI incidence,1,2026-06-07,GB-SCT,quantile,0.990,33.861328421062495
2026-06-10,ILI incidence,1,2026-06-07,GB-SCT,median,,0.6725395855957076
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.010,0.0
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.025,0.0
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.050,0.0
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.100,0.0
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.150,0.0
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.200,0.0
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.250,0.0
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.300,0.0
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.350,0.0
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.400,0.0
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.450,0.0
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.500,0.5926002381572288
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.550,1.4234481755596473
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.600,2.3883916687643856
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.650,3.3915217271851725
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.700,4.604211920629643
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.750,6.346450129976045
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.800,8.708086749536532
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.850,12.121663900970026
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.900,16.699948226654865
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.950,23.456152123092597
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.975,29.886128840352647
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,quantile,0.990,36.66680155773547
2026-06-10,ILI incidence,2,2026-06-14,GB-SCT,median,,0.5926002381572288
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.010,0.0
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.025,0.0
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.050,0.0
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.100,0.0
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.150,0.0
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.200,0.0
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.250,0.0
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.300,0.0
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.350,0.0
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.400,0.0
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.450,0.0
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.500,0.5907774656467896
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.550,1.6418421626711686
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.600,2.7917507087530478
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.650,3.9805367556703573
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.700,5.595425524712605
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.750,7.66073868486342
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.800,10.291439984413467
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.850,13.826117633099155
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.900,18.18380045934529
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.950,25.475635672477345
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.975,31.804044165999976
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,quantile,0.990,39.452211032702614
2026-06-10,ILI incidence,3,2026-06-21,GB-SCT,median,,0.5907774656467896
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.010,0.0
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.025,0.0
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.050,0.0
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.100,0.0
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.150,0.0
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.200,0.0
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.250,0.0
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.300,0.0
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.350,0.0
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.400,0.0
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.450,0.0
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.500,0.6315216842007123
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.550,1.8651965266359476
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.600,3.2523851746945085
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.650,4.661406764529813
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.700,6.464883460762008
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.750,8.717843707667246
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.800,11.691341481077943
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.850,14.998492178105959
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.900,19.65930958467938
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.950,27.090866717614915
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.975,33.80675643759065
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,quantile,0.990,42.65026718112789
2026-06-10,ILI incidence,4,2026-06-28,GB-SCT,median,,0.6315216842007123
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.010,0.0
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.025,0.0
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.050,0.0
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.100,59.04999999999997
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.150,129.2000000000001
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.200,177.56000000000023
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.250,219.1999999999998
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.300,256.69999999999993
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.350,290.9649999999999
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.400,323.6
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.450,356.00000000000006
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.500,389.04999999999984
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.550,422.99999999999983
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.600,456.80000000000007
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.650,489.4
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.700,526.13
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.750,564.6499999999999
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.800,607.8200000000002
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.850,660.2149999999999
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.900,729.6199999999999
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.950,826.8100000000001
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.975,918.8099999999998
2026-06-10,ARI incidence,1,2026-06-07,BE,quantile,0.990,1029.2190000000003
2026-06-10,ARI incidence,1,2026-06-07,BE,median,,389.04999999999984
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.010,0.0
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.025,0.0
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.050,0.0
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.100,12.39
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.150,83.30000000000004
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.200,145.1799999999999
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.250,195.54999999999995
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.300,240.3699999999999
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.350,279.9
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.400,319.46000000000004
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.450,356.7
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.500,394.1
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.550,429.80000000000007
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.600,468.63999999999993
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.650,507.99999999999994
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.700,547.6599999999999
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.750,591.5250000000001
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.800,644.1200000000001
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.850,700.9299999999998
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.900,775.8100000000003
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.950,901.6149999999997
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.975,994.9174999999997
2026-06-10,ARI incidence,2,2026-06-14,BE,quantile,0.990,1121.9050000000002
2026-06-10,ARI incidence,2,2026-06-14,BE,median,,394.1
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.010,0.0
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.025,0.0
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.050,0.0
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.100,0.0
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.150,48.39999999999986
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.200,115.60000000000022
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.250,173.2749999999998
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.300,223.26999999999992
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.350,272.965
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.400,315.5600000000002
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.450,357.1550000000001
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.500,399.1
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.550,438.0900000000001
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.600,479.27999999999975
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.650,522.3
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.700,568.63
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.750,620.05
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.800,679.2999999999998
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.850,746.0149999999998
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.900,829.4500000000003
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.950,949.9149999999997
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.975,1070.0
2026-06-10,ARI incidence,3,2026-06-21,BE,quantile,0.990,1222.914
2026-06-10,ARI incidence,3,2026-06-21,BE,median,,399.1
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.010,0.0
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.025,0.0
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.050,0.0
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.100,0.0
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.150,25.16999999999994
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.200,94.46000000000025
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.250,153.69999999999993
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.300,211.76999999999992
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.350,263.4000000000001
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.400,312.20000000000005
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.450,357.09999999999985
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.500,404.2499999999999
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.550,445.9999999999999
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.600,491.14000000000016
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.650,537.2700000000001
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.700,588.8299999999999
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.750,643.2250000000001
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.800,704.3399999999999
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.850,783.0149999999999
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.900,874.11
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.950,1014.8149999999998
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.975,1129.8349999999991
2026-06-10,ARI incidence,4,2026-06-28,BE,quantile,0.990,1282.4540000000013
2026-06-10,ARI incidence,4,2026-06-28,BE,median,,404.2499999999999
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.010,0.0
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.025,0.0
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.050,0.0
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.100,3.4700000000002422
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.150,101.4850000000001
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.200,178.87999999999997
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.250,233.22500000000008
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.300,276.9000000000001
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.350,310.70000000000005
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.400,338.7
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.450,364.5
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.500,388.29999999999995
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.550,413.3999999999999
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.600,442.7
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.650,470.0
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.700,506.20000000000005
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.750,547.2
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.800,606.1200000000002
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.850,684.0049999999999
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.900,787.3
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.950,920.8249999999996
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.975,1038.1150000000002
2026-06-10,ARI incidence,1,2026-06-07,BG,quantile,0.990,1167.9130000000005
2026-06-10,ARI incidence,1,2026-06-07,BG,median,,388.29999999999995
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.010,0.0
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.025,0.0
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.050,0.0
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.100,0.0
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.150,50.40000000000016
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.200,124.77999999999969
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.250,191.4749999999999
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.300,243.77
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.350,287.80000000000007
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.400,323.20000000000005
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.450,356.90999999999997
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.500,390.20000000000005
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.550,423.0
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.600,457.8
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.650,495.6000000000001
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.700,537.3299999999998
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.750,590.7500000000001
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.800,656.1200000000002
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.850,740.6
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.900,847.4900000000004
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.950,1001.305
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.975,1144.1299999999994
2026-06-10,ARI incidence,2,2026-06-14,BG,quantile,0.990,1291.901
2026-06-10,ARI incidence,2,2026-06-14,BG,median,,390.20000000000005
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.010,0.0
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.025,0.0
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.050,0.0
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.100,0.0
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.150,3.0850000000000586
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.200,87.34000000000016
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.250,155.8
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.300,214.79999999999995
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.350,262.565
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.400,307.0600000000002
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.450,349.055
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.500,388.79999999999995
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.550,430.59999999999997
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.600,474.7800000000001
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.650,521.7999999999998
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.700,574.3
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.750,634.3
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.800,706.9600000000004
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.850,794.9150000000001
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.900,909.0500000000004
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.950,1073.82
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.975,1229.5099999999998
2026-06-10,ARI incidence,3,2026-06-21,BG,quantile,0.990,1430.8310000000008
2026-06-10,ARI incidence,3,2026-06-21,BG,median,,388.79999999999995
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.010,0.0
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.025,0.0
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.050,0.0
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.100,0.0
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.150,0.0
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.200,48.62000000000009
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.250,124.97500000000005
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.300,190.03999999999982
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.350,247.16500000000008
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.400,296.70000000000005
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.450,343.30000000000007
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.500,390.35
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.550,433.59999999999997
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.600,483.7399999999999
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.650,535.8000000000002
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.700,596.3999999999999
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.750,659.6500000000001
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.800,739.0400000000003
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.850,837.0299999999999
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.900,954.6300000000001
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.950,1134.2149999999997
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.975,1298.8399999999992
2026-06-10,ARI incidence,4,2026-06-28,BG,quantile,0.990,1484.051000000001
2026-06-10,ARI incidence,4,2026-06-28,BG,median,,390.35
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.010,0.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.025,0.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.050,0.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.100,0.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.150,0.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.200,0.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.250,1300.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.300,2500.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.350,3500.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.400,4400.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.450,5200.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.500,6100.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.550,6900.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.600,7800.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.650,8700.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.700,9700.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.750,10800.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.800,12000.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.850,13700.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.900,16000.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.950,20400.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.975,24100.0
2026-06-10,ARI incidence,1,2026-06-07,CY,quantile,0.990,28702.000000000044
2026-06-10,ARI incidence,1,2026-06-07,CY,median,,6100.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.010,0.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.025,0.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.050,0.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.100,0.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.150,0.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.200,0.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.250,700.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.300,2000.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.350,3100.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.400,4200.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.450,5100.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.500,6000.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.550,6900.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.600,7900.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.650,9000.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.700,10000.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.750,11300.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.800,12800.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.850,14500.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.900,17100.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.950,21700.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.975,25800.0
2026-06-10,ARI incidence,2,2026-06-14,CY,quantile,0.990,29901.000000000022
2026-06-10,ARI incidence,2,2026-06-14,CY,median,,6000.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.010,0.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.025,0.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.050,0.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.100,0.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.150,0.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.200,0.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.250,300.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.300,1500.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.350,2700.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.400,3900.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.450,5055.000000000018
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.500,6100.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.550,7100.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.600,8100.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.650,9200.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.700,10400.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.750,11700.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.800,13300.0
