origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-26,ILI incidence,1,2026-08-23,GB-NIR,quantile,0.975,23.311814392276414
2026-08-26,ILI incidence,1,2026-08-23,GB-NIR,quantile,0.990,32.08171810908719
2026-08-26,ILI incidence,1,2026-08-23,GB-NIR,median,,2.253896123202757
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.010,0.0
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.025,0.0
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.050,0.0
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.100,0.0
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.150,0.0
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.200,0.0
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.250,0.0
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.300,0.5482683962218422
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.350,1.0540603090576335
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.400,1.5312452819033078
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.450,1.9258078937341174
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.500,2.285691830461173
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.550,2.6412791014441344
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.600,3.030075232813622
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.650,3.4710034611547127
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.700,3.994869306818232
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.750,4.619744866361316
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.800,5.581920685952444
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.850,7.451697511963098
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.900,12.339025454390297
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.950,19.36870398666107
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.975,28.755371668533503
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,quantile,0.990,33.73101773766993
2026-08-26,ILI incidence,2,2026-08-30,GB-NIR,median,,2.285691830461173
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.010,0.0
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.025,0.0
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.050,0.0
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.100,0.0
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.150,0.0
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.200,0.0
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.250,0.0
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.300,0.0
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.350,0.6559535116594518
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.400,1.2327365518999436
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.450,1.7600920001827594
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.500,2.255718428766752
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.550,2.751130371755939
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.600,3.2622032396831098
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.650,3.839455268194728
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.700,4.523414096379642
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.750,5.43651970106893
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.800,6.806566273836821
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.850,9.573687312385934
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.900,14.636628844134233
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.950,22.92091123933802
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.975,30.37581609592655
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,quantile,0.990,34.875150691058316
2026-08-26,ILI incidence,3,2026-09-06,GB-NIR,median,,2.255718428766752
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.010,0.0
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.025,0.0
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.050,0.0
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.100,0.0
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.150,0.0
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.200,0.0
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.250,0.0
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.300,0.0
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.350,0.21680507014710626
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.400,0.9520332923145831
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.450,1.5890974109255303
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.500,2.238521236360125
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.550,2.896801342829928
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.600,3.5570066252875607
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.650,4.280447685995273
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.700,5.1643899696547875
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.750,6.340411429156612
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.800,8.220412092811658
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.850,12.031010130461127
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.900,16.798308946204568
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.950,25.902956531445252
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.975,32.102562766823624
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,quantile,0.990,37.46476868211185
2026-08-26,ILI incidence,4,2026-09-13,GB-NIR,median,,2.238521236360125
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.010,0.0
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.025,0.0
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.050,0.0
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.100,8.600000000000023
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.150,64.59999999999991
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.200,97.90000000000009
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.250,120.89999999999998
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.300,140.19999999999993
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.350,160.60000000000002
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.400,175.9000000000001
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.450,195.79999999999995
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.500,218.0
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.550,234.7
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.600,256.3
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.650,275.9
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.700,296.80000000000007
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.750,316.1
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.800,351.79999999999995
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.850,372.4000000000001
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.900,429.10000000000014
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.950,512.0
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.975,565.9000000000001
2026-08-26,ARI incidence,1,2026-08-23,BE,quantile,0.990,614.5
2026-08-26,ARI incidence,1,2026-08-23,BE,median,,218.0
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.010,0.0
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.025,0.0
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.050,0.0
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.100,0.0
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.150,0.0
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.200,20.999999999999908
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.250,62.39999999999998
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.300,97.56999999999992
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.350,130.29999999999995
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.400,161.40000000000003
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.450,190.1000000000001
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.500,218.5
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.550,246.94500000000005
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.600,274.7599999999999
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.650,306.3999999999998
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.700,338.49999999999994
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.750,376.5250000000001
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.800,416.9800000000003
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.850,464.515
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.900,521.9300000000002
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.950,616.0549999999992
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.975,704.0124999999998
2026-08-26,ARI incidence,2,2026-08-30,BE,quantile,0.990,810.9370000000009
2026-08-26,ARI incidence,2,2026-08-30,BE,median,,218.5
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.010,0.0
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.025,0.0
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.050,0.0
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.100,0.0
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.150,0.0
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.200,0.0
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.250,18.62499999999983
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.300,62.07999999999978
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.350,102.10000000000008
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.400,141.4000000000001
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.450,178.35500000000005
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.500,214.70000000000002
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.550,250.64499999999992
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.600,289.93999999999994
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.650,329.7
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.700,371.0
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.750,412.49999999999983
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.800,463.49999999999983
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.850,521.2
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.900,596.41
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.950,708.905
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.975,808.8074999999999
2026-08-26,ARI incidence,3,2026-09-06,BE,quantile,0.990,937.0090000000002
2026-08-26,ARI incidence,3,2026-09-06,BE,median,,214.70000000000002
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.010,0.0
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.025,0.0
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.050,0.0
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.100,0.0
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.150,0.0
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.200,0.0
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.250,0.0
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.300,37.76999999999996
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.350,81.1650000000001
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.400,126.52000000000024
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.450,169.0
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.500,213.85000000000005
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.550,255.845
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.600,299.99999999999983
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.650,345.1350000000001
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.700,395.82999999999987
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.750,449.92499999999984
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.800,504.9999999999999
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.850,576.815
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.900,656.0999999999999
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.950,782.3199999999995
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.975,911.5049999999999
2026-08-26,ARI incidence,4,2026-09-13,BE,quantile,0.990,1035.0030000000002
2026-08-26,ARI incidence,4,2026-09-13,BE,median,,213.85000000000005
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.010,0.0
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.025,0.0
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.050,0.0
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.100,12.099999999999966
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.150,79.80000000000001
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.200,112.19999999999999
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.250,130.8
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.300,145.59999999999997
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.350,155.2
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.400,164.8
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.450,170.50000000000006
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.500,177.6
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.550,185.7
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.600,191.8
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.650,200.50000000000006
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.700,211.40000000000003
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.750,223.2
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.800,244.60000000000008
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.850,275.3
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.900,332.2000000000001
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.950,496.6000000000001
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.975,592.8999999999999
2026-08-26,ARI incidence,1,2026-08-23,BG,quantile,0.990,713.8
2026-08-26,ARI incidence,1,2026-08-23,BG,median,,177.6
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.010,0.0
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.025,0.0
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.050,0.0
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.100,0.0
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.150,0.0
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.200,38.779999999999944
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.250,76.54999999999995
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.300,105.90000000000003
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.350,128.96499999999997
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.400,147.8
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.450,163.29999999999998
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.500,178.79999999999998
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.550,192.30000000000007
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.600,208.53999999999996
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.650,226.77000000000007
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.700,246.99999999999997
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.750,274.4
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.800,311.62
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.850,370.35999999999996
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.900,475.19999999999993
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.950,610.1099999999999
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.975,732.4074999999998
2026-08-26,ARI incidence,2,2026-08-30,BG,quantile,0.990,859.8060000000003
2026-08-26,ARI incidence,2,2026-08-30,BG,median,,178.79999999999998
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.010,0.0
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.025,0.0
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.050,0.0
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.100,0.0
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.150,0.0
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.200,0.0
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.250,32.67500000000007
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.300,71.16999999999997
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.350,103.30000000000008
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.400,129.20000000000002
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.450,153.85500000000002
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.500,175.7000000000001
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.550,198.64500000000012
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.600,223.69999999999993
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.650,253.43500000000006
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.700,283.35999999999984
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.750,325.4
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.800,378.3200000000001
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.850,457.915
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.900,560.31
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.950,704.3049999999998
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.975,826.7274999999996
2026-08-26,ARI incidence,3,2026-09-06,BG,quantile,0.990,942.5020000000001
2026-08-26,ARI incidence,3,2026-09-06,BG,median,,175.7000000000001
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.010,0.0
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.025,0.0
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.050,0.0
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.100,0.0
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.150,0.0
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.200,0.0
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.250,0.0
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.300,37.809999999999945
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.350,78.80000000000004
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.400,111.66000000000011
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.450,142.9549999999999
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.500,174.60000000000002
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.550,206.89999999999995
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.600,239.70000000000002
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.650,275.73500000000007
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.700,315.73000000000013
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.750,366.80000000000007
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.800,430.21999999999997
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.850,505.87499999999994
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.900,604.3
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.950,761.3
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.975,895.1449999999993
2026-08-26,ARI incidence,4,2026-09-13,BG,quantile,0.990,1071.005
2026-08-26,ARI incidence,4,2026-09-13,BG,median,,174.60000000000002
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.010,0.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.025,0.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.050,0.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.100,0.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.150,0.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.200,0.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.250,0.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.300,100.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.350,1100.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.400,2100.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.450,3000.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.500,3800.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.550,4600.000000000002
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.600,5500.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.650,6400.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.700,7400.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.750,8600.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.800,9800.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.850,11600.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.900,13999.999999999998
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.950,18300.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.975,21800.0
2026-08-26,ARI incidence,1,2026-08-23,CY,quantile,0.990,26200.0
2026-08-26,ARI incidence,1,2026-08-23,CY,median,,3800.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.010,0.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.025,0.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.050,0.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.100,0.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.150,0.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.200,0.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.250,0.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.300,0.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.350,800.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.400,1800.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.450,2800.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.500,3800.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.550,4700.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.600,5700.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.650,6800.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.700,7899.999999999998
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.750,9100.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.800,10600.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.850,12500.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.900,15000.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.950,19300.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.975,23100.0
2026-08-26,ARI incidence,2,2026-08-30,CY,quantile,0.990,27799.999999999996
2026-08-26,ARI incidence,2,2026-08-30,CY,median,,3800.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.010,0.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.025,0.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.050,0.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.100,0.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.150,0.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.200,0.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.250,0.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.300,0.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.350,400.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.400,1600.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.450,2700.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.500,3700.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.550,4800.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.600,6000.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.650,7099.999999999998
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.700,8300.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.750,9625.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.800,11300.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.850,13200.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.900,16100.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.950,20200.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.975,24600.0
2026-08-26,ARI incidence,3,2026-09-06,CY,quantile,0.990,29100.0
2026-08-26,ARI incidence,3,2026-09-06,CY,median,,3700.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.010,0.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.025,0.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.050,0.0
