origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,quantile,0.200,0.0
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,quantile,0.250,0.0
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,quantile,0.300,1.327155943323547
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,quantile,0.350,2.9662106759307787
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,quantile,0.400,4.31362688808161
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,quantile,0.450,5.456580051192534
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,quantile,0.500,6.5045665079526165
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,quantile,0.550,7.476856457918623
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,quantile,0.600,8.516612632517315
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,quantile,0.650,9.805834665741465
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,quantile,0.700,11.394482883782693
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,quantile,0.750,13.35882281142667
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,quantile,0.800,16.11451766376058
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,quantile,0.850,19.48379541948765
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,quantile,0.900,23.612447009104216
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,quantile,0.950,30.936270281720017
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,quantile,0.975,37.597909647452724
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,quantile,0.990,43.486611281932326
2026-02-25,ILI incidence,3,2026-03-08,GB-SCT,median,,6.5045665079526165
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.010,0.0
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.025,0.0
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.050,0.0
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.100,0.0
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.150,0.0
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.200,0.0
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.250,0.0
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.300,0.3735026638204777
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.350,2.244378554322983
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.400,3.8678537921754663
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.450,5.188535650394087
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.500,6.402918261670809
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.550,7.62709171849694
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.600,8.974783996603476
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.650,10.484164391660062
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.700,12.27601093537561
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.750,14.603424575868653
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.800,17.457497414840866
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.850,21.03608571508687
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.900,25.74541632047928
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.950,33.642604918188226
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.975,40.399819967183156
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,quantile,0.990,48.613878839768546
2026-02-25,ILI incidence,4,2026-03-15,GB-SCT,median,,6.402918261670809
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.010,482.4
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.025,614.5
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.050,712.2
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.100,883.3
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.150,957.2
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.200,986.5999999999999
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.250,1013.9
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.300,1022.1000000000001
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.350,1033.8
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.400,1049.5
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.450,1055.1999999999998
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.500,1065.6999999999998
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.550,1074.4
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.600,1082.1999999999998
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.650,1094.9
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.700,1105.6
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.750,1119.0
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.800,1143.3999999999999
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.850,1184.3
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.900,1246.2
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.950,1435.0
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.975,1513.1
2026-02-25,ARI incidence,1,2026-02-22,BG,quantile,0.990,1645.1999999999998
2026-02-25,ARI incidence,1,2026-02-22,BG,median,,1065.6999999999998
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.010,362.7900000000002
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.025,474.0000000000001
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.050,594.5
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.100,743.1599999999999
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.150,859.6699999999998
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.200,914.7
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.250,956.775
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.300,987.5999999999999
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.350,1009.3999999999999
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.400,1030.0
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.450,1049.265
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.500,1066.25
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.550,1083.845
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.600,1102.0
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.650,1121.8999999999999
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.700,1148.2299999999998
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.750,1181.5
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.800,1224.8400000000004
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.850,1286.8999999999999
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.900,1394.72
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.950,1536.6049999999998
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.975,1658.9075
2026-02-25,ARI incidence,2,2026-03-01,BG,quantile,0.990,1783.2
2026-02-25,ARI incidence,2,2026-03-01,BG,median,,1066.25
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.010,258.7669999999999
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.025,394.8899999999999
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.050,510.29499999999996
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.100,654.2999999999998
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.150,768.5399999999998
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.200,849.9599999999999
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.250,907.3749999999999
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.300,950.3999999999999
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.350,986.7299999999999
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.400,1017.6600000000001
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.450,1045.055
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.500,1069.8999999999999
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.550,1095.845
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.600,1123.8
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.650,1155.1999999999998
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.700,1190.43
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.750,1236.125
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.800,1294.16
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.850,1380.1299999999999
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.900,1481.2099999999998
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.950,1625.7099999999996
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.975,1744.1025
2026-02-25,ARI incidence,3,2026-03-08,BG,quantile,0.990,1912.502
2026-02-25,ARI incidence,3,2026-03-08,BG,median,,1069.8999999999999
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.010,127.79299999999996
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.025,315.6974999999998
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.050,441.0899999999998
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.100,594.0800000000002
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.150,707.5699999999999
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.200,795.7
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.250,864.1499999999999
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.300,918.37
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.350,964.8
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.400,1003.7
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.450,1038.1
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.500,1072.85
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.550,1105.5
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.600,1139.6
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.650,1181.2350000000001
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.700,1228.4
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.750,1284.625
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.800,1358.92
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.850,1442.6999999999998
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.900,1544.3999999999999
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.950,1700.6049999999998
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.975,1839.725
2026-02-25,ARI incidence,4,2026-03-15,BG,quantile,0.990,1998.1360000000006
2026-02-25,ARI incidence,4,2026-03-15,BG,median,,1072.85
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.010,0.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.025,1900.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.050,5395.000000000005
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.100,8100.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.150,9700.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.200,10700.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.250,11500.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.300,12100.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.350,12800.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.400,13300.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.450,13800.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.500,14300.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.550,14700.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.600,15200.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.650,15700.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.700,16300.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.750,16900.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.800,17600.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.850,18500.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.900,20100.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.950,22900.0
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.975,26202.499999999964
2026-02-25,ARI incidence,1,2026-02-22,CY,quantile,0.990,29800.0
2026-02-25,ARI incidence,1,2026-02-22,CY,median,,14300.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.010,0.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.025,0.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.050,2800.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.100,6300.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.150,8300.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.200,9700.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.250,10700.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.300,11600.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.350,12300.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.400,13000.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.450,13700.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.500,14300.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.550,14900.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.600,15500.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.650,16200.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.700,16900.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.750,17700.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.800,18700.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.850,19900.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.900,21900.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.950,25200.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.975,28600.0
2026-02-25,ARI incidence,2,2026-03-01,CY,quantile,0.990,32400.0
2026-02-25,ARI incidence,2,2026-03-01,CY,median,,14300.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.010,0.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.025,0.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.050,1000.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.100,4800.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.150,7100.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.200,8700.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.250,9900.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.300,10800.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.350,11900.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.400,12700.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.450,13500.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.500,14200.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.550,15000.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.600,15700.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.650,16600.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.700,17500.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.750,18500.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.800,19700.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.850,21200.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.900,23300.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.950,26900.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.975,30700.0
2026-02-25,ARI incidence,3,2026-03-08,CY,quantile,0.990,35500.0
2026-02-25,ARI incidence,3,2026-03-08,CY,median,,14200.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.010,0.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.025,0.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.050,0.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.100,3500.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.150,5900.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.200,7700.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.250,9100.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.300,10300.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.350,11400.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.400,12400.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.450,13400.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.500,14200.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.550,15100.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.600,16100.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.650,17100.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.700,18100.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.750,19300.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.800,20600.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.850,22300.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.900,24600.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.950,28900.0
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.975,32402.499999999964
2026-02-25,ARI incidence,4,2026-03-15,CY,quantile,0.990,37300.0
2026-02-25,ARI incidence,4,2026-03-15,CY,median,,14200.0
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.010,583.4000000000001
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.025,761.6
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.050,885.7
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.100,1003.3000000000001
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.150,1053.3000000000002
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.200,1082.2
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.250,1096.0
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.300,1118.2
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.350,1133.0
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.400,1143.6
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.450,1155.9
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.500,1163.9
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.550,1171.3
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.600,1185.0
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.650,1196.6999999999998
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.700,1208.8
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.750,1228.5
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.800,1244.1
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.850,1270.2
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.900,1318.0
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.950,1422.3
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.975,1553.3000000000002
2026-02-25,ARI incidence,1,2026-02-22,CZ,quantile,0.990,1743.6
2026-02-25,ARI incidence,1,2026-02-22,CZ,median,,1163.9
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.010,388.5470000000002
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.025,571.8974999999999
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.050,730.2
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.100,886.48
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.150,963.0849999999999
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.200,1016.1
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.250,1051.1
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.300,1081.7
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.350,1105.0649999999998
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.400,1127.46
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.450,1145.2
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.500,1163.5
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.550,1182.2
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.600,1201.1999999999998
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.650,1224.4
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.700,1248.33
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.750,1277.15
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.800,1314.0
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.850,1358.8149999999998
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.900,1429.72
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.950,1561.8599999999992
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.975,1736.0274999999997
2026-02-25,ARI incidence,2,2026-03-01,CZ,quantile,0.990,1923.3400000000008
2026-02-25,ARI incidence,2,2026-03-01,CZ,median,,1163.5
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.010,252.79900000000006
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.025,474.5974999999999
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.050,626.0949999999999
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.100,801.0
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.150,894.5849999999999
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.200,958.98
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.250,1008.3749999999999
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.300,1047.67
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.350,1081.5
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.400,1111.3600000000001
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.450,1138.4
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.500,1165.1
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.550,1191.4
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.600,1220.1
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.650,1248.4350000000002
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.700,1280.73
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.750,1318.6250000000002
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.800,1362.3600000000001
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.850,1425.3
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.900,1511.71
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.950,1675.915
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.975,1818.9
2026-02-25,ARI incidence,3,2026-03-08,CZ,quantile,0.990,2037.0260000000005
2026-02-25,ARI incidence,3,2026-03-08,CZ,median,,1165.1
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.010,160.09500000000003
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.025,388.64749999999987
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.050,559.6950000000002
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.100,728.6900000000002
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.150,841.57
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.200,916.3199999999999
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.250,975.975
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.300,1025.6
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.350,1066.365
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.400,1101.4
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.450,1135.0
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.500,1164.7
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.550,1197.9
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.600,1230.6
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.650,1267.0349999999996
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.700,1308.8999999999999
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.750,1354.625
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.800,1406.3200000000002
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.850,1482.3149999999998
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.900,1592.52
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.950,1768.8449999999996
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.975,1918.2774999999988
2026-02-25,ARI incidence,4,2026-03-15,CZ,quantile,0.990,2122.9590000000007
2026-02-25,ARI incidence,4,2026-03-15,CZ,median,,1164.7
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.010,97.10000000000002
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.025,116.60000000000002
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.050,192.8
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.100,234.3
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.150,251.09999999999997
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.200,264.0
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.250,273.3
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.300,277.7
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.350,281.1
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.400,284.9
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.450,289.8
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.500,292.5
