origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-24,ARI incidence,1,2025-12-21,LU,quantile,0.600,15100.0
2025-12-24,ARI incidence,1,2025-12-21,LU,quantile,0.650,15500.0
2025-12-24,ARI incidence,1,2025-12-21,LU,quantile,0.700,16300.0
2025-12-24,ARI incidence,1,2025-12-21,LU,quantile,0.750,17000.0
2025-12-24,ARI incidence,1,2025-12-21,LU,quantile,0.800,17400.0
2025-12-24,ARI incidence,1,2025-12-21,LU,quantile,0.850,18300.0
2025-12-24,ARI incidence,1,2025-12-21,LU,quantile,0.900,19100.0
2025-12-24,ARI incidence,1,2025-12-21,LU,quantile,0.950,21500.0
2025-12-24,ARI incidence,1,2025-12-21,LU,quantile,0.975,24100.0
2025-12-24,ARI incidence,1,2025-12-21,LU,quantile,0.990,27800.0
2025-12-24,ARI incidence,1,2025-12-21,LU,median,,13600.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.010,0.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.025,0.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.050,2400.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.100,5500.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.150,7200.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.200,8500.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.250,9600.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.300,10600.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.350,11500.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.400,12200.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.450,13000.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.500,13800.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.550,14700.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.600,15500.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.650,16300.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.700,17200.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.750,18200.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.800,19300.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.850,20500.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.900,22300.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.950,25100.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.975,28800.0
2025-12-24,ARI incidence,2,2025-12-28,LU,quantile,0.990,33300.0
2025-12-24,ARI incidence,2,2025-12-28,LU,median,,13800.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.010,0.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.025,0.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.050,0.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.100,3200.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.150,5400.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.200,7100.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.250,8500.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.300,9700.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.350,10800.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.400,11800.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.450,12800.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.500,13900.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.550,14900.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.600,15900.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.650,16900.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.700,18000.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.750,19200.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.800,20600.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.850,22400.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.900,24600.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.950,28004.999999999927
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.975,31800.0
2025-12-24,ARI incidence,3,2026-01-04,LU,quantile,0.990,36400.0
2025-12-24,ARI incidence,3,2026-01-04,LU,median,,13900.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.010,0.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.025,0.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.050,0.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.100,1500.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.150,4300.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.200,6200.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.250,7700.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.300,9100.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.350,10300.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.400,11500.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.450,12700.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.500,13800.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.550,14900.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.600,16200.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.650,17400.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.700,18600.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.750,20000.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.800,21620.000000000073
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.850,23700.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.900,26200.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.950,30400.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.975,34400.0
2025-12-24,ARI incidence,4,2026-01-11,LU,quantile,0.990,39400.0
2025-12-24,ARI incidence,4,2026-01-11,LU,median,,13800.0
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.010,558.2
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.025,637.9
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.050,704.6999999999999
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.100,779.2
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.150,815.3000000000001
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.200,857.5
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.250,869.7
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.300,885.5
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.350,899.3
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.400,904.6999999999999
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.450,912.9000000000001
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.500,933.2
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.550,955.3
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.600,963.4000000000001
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.650,968.9000000000001
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.700,983.6
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.750,998.5
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.800,1015.0
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.850,1050.3000000000002
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.900,1089.0
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.950,1171.2
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.975,1230.3000000000002
2025-12-24,ARI incidence,1,2025-12-21,RO,quantile,0.990,1310.0
2025-12-24,ARI incidence,1,2025-12-21,RO,median,,933.2
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.010,418.27
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.025,535.0950000000001
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.050,610.2900000000001
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.100,696.7800000000001
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.150,751.6000000000001
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.200,794.0
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.250,825.8750000000001
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.300,851.0000000000001
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.350,874.2
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.400,896.0600000000001
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.450,918.3000000000001
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.500,935.8
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.550,955.5999999999999
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.600,975.0
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.650,998.6
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.700,1023.7
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.750,1046.9
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.800,1077.2400000000002
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.850,1120.3000000000002
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.900,1181.6100000000001
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.950,1275.1
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.975,1360.6224999999997
2025-12-24,ARI incidence,2,2025-12-28,RO,quantile,0.990,1499.6070000000002
2025-12-24,ARI incidence,2,2025-12-28,RO,median,,935.8
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.010,308.09200000000016
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.025,428.79750000000007
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.050,531.195
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.100,634.96
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.150,696.755
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.200,747.1800000000001
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.250,789.1750000000001
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.300,820.3700000000001
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.350,849.465
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.400,881.1999999999999
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.450,909.0550000000001
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.500,936.4000000000001
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.550,964.1450000000001
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.600,992.7
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.650,1022.8349999999999
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.700,1051.5
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.750,1086.6999999999998
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.800,1126.0200000000002
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.850,1176.6
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.900,1241.9
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.950,1347.9249999999997
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.975,1446.9099999999999
2025-12-24,ARI incidence,3,2026-01-04,RO,quantile,0.990,1576.3090000000004
2025-12-24,ARI incidence,3,2026-01-04,RO,median,,936.4000000000001
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.010,212.08700000000005
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.025,364.5899999999999
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.050,465.095
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.100,579.8900000000001
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.150,650.5550000000001
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.200,706.38
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.250,754.5000000000002
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.300,796.6999999999999
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.350,833.7
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.400,868.72
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.450,902.0999999999999
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.500,934.4000000000001
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.550,966.9
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.600,1000.68
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.650,1036.0
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.700,1075.43
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.750,1114.3999999999999
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.800,1163.3
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.850,1221.715
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.900,1299.32
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.950,1414.4
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.975,1535.715
2025-12-24,ARI incidence,4,2026-01-11,RO,quantile,0.990,1674.0270000000005
2025-12-24,ARI incidence,4,2026-01-11,RO,median,,934.4000000000001
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.010,2048.0
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.025,2156.1
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.050,2267.5
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.100,2470.8
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.150,2548.3
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.200,2618.2
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.250,2686.1
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.300,2714.7
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.350,2753.3
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.400,2786.2
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.450,2812.1
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.500,2826.6
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.550,2842.6
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.600,2866.6
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.650,2901.8999999999996
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.700,2938.3499999999985
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.750,2976.2999999999997
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.800,3046.7
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.850,3117.3
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.900,3181.0
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.950,3323.7999999999997
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.975,3494.9
2025-12-24,ARI incidence,1,2025-12-21,SI,quantile,0.990,3603.0
2025-12-24,ARI incidence,1,2025-12-21,SI,median,,2826.6
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.010,1767.2120000000002
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.025,1957.5700000000002
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.050,2109.875
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.100,2285.19
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.150,2407.355
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.200,2493.3
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.250,2569.875
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.300,2630.07
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.350,2684.4
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.400,2732.56
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.450,2779.2
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.500,2825.5
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.550,2869.3
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.600,2913.9
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.650,2966.7
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.700,3022.63
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.750,3078.125
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.800,3148.9000000000005
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.850,3232.1
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.900,3345.73
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.950,3504.325
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.975,3660.2124999999996
2025-12-24,ARI incidence,2,2025-12-28,SI,quantile,0.990,3832.7160000000003
2025-12-24,ARI incidence,2,2025-12-28,SI,median,,2825.5
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.010,1554.5500000000002
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.025,1785.885
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.050,1953.295
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.100,2158.9800000000005
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.150,2295.355
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.200,2399.56
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.250,2485.8250000000007
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.300,2564.2
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.350,2636.36
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.400,2696.46
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.450,2759.355
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.500,2816.95
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.550,2880.745
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.600,2943.54
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.650,3005.7
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.700,3074.6
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.750,3146.8250000000003
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.800,3240.4
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.850,3332.83
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.900,3473.55
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.950,3671.9599999999996
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.975,3854.0549999999994
2025-12-24,ARI incidence,3,2026-01-04,SI,quantile,0.990,4065.512
2025-12-24,ARI incidence,3,2026-01-04,SI,median,,2816.95
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.010,1387.983
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.025,1623.4825
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.050,1811.5850000000003
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.100,2049.4500000000003
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.150,2195.2000000000003
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.200,2321.3799999999997
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.250,2426.5750000000003
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.300,2519.0699999999997
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.350,2596.2
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.400,2671.26
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.450,2747.21
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.500,2821.1000000000004
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.550,2896.8900000000003
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.600,2969.8999999999996
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.650,3045.0350000000003
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.700,3118.56
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.750,3205.4
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.800,3305.7400000000002
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.850,3422.3450000000003
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.900,3572.91
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.950,3798.6499999999996
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.975,4005.1050000000005
2025-12-24,ARI incidence,4,2026-01-11,SI,quantile,0.990,4255.258000000001
2025-12-24,ARI incidence,4,2026-01-11,SI,median,,2821.1000000000004
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.010,588.3
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.025,643.5999999999999
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.050,674.6
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.100,709.5
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.150,734.0
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.200,742.8
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.250,752.7
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.300,760.0
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.350,765.5
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.400,769.3
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.450,775.8999999999999
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.500,780.6999999999999
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.550,784.8
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.600,792.0999999999999
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.650,797.0
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.700,803.6999999999999
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.750,810.3
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.800,818.0999999999999
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.850,828.5999999999999
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.900,852.3999999999999
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.950,885.9999999999999
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.975,917.0
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.990,994.3999999999999
2025-12-24,ARI incidence,1,2025-12-21,ES,median,,780.6999999999999
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.010,537.982
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.025,589.9999999999999
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.050,635.3
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.100,673.49
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.150,698.785
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.200,717.0799999999999
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.250,731.6749999999998
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.300,743.5699999999999
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.350,754.0
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.400,763.26
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.450,771.4
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.500,780.3
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.550,788.345
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.600,796.7
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.650,806.8
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.700,817.6999999999999
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.750,829.6999999999999
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.800,843.8600000000001
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.850,864.3999999999999
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.900,890.1
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.950,928.905
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.975,970.5049999999998
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.990,1035.2140000000002
2025-12-24,ARI incidence,2,2025-12-28,ES,median,,780.3
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.010,493.385
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.025,550.2974999999999
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.050,598.7
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.100,645.2899999999998
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.150,674.5
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.200,696.56
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.250,715.3749999999999
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.300,730.7
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.350,743.6
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.400,755.76
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.450,767.5999999999999
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.500,778.9
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.550,790.945
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.600,803.64
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.650,815.8999999999999
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.700,829.5
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.750,844.3
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.800,862.6999999999999
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.850,885.0299999999999
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.900,915.71
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.950,963.7299999999996
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.975,1012.9
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.990,1064.9
2025-12-24,ARI incidence,3,2026-01-04,ES,median,,778.9
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.010,448.064
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.025,514.8899999999999
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.050,570.8800000000001
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.100,624.1899999999999
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.150,655.4849999999999
