origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.975,668.5049999999999
2025-10-22,ILI incidence,3,2025-11-02,PL,quantile,0.990,760.6020000000001
2025-10-22,ILI incidence,3,2025-11-02,PL,median,,362.85
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.010,0.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.025,14.887499999999934
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.050,97.0
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.100,180.29
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.150,226.68499999999997
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.200,259.68000000000006
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.250,284.6
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.300,303.90000000000003
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.350,320.20000000000005
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.400,334.09999999999997
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.450,348.2
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.500,361.79999999999995
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.550,376.29999999999995
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.600,390.59999999999997
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.650,406.1350000000001
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.700,421.5299999999999
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.750,441.5999999999999
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.800,467.3
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.850,497.9000000000001
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.900,550.2200000000001
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.950,634.3299999999996
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.975,705.805
2025-10-22,ILI incidence,4,2025-11-09,PL,quantile,0.990,789.303
2025-10-22,ILI incidence,4,2025-11-09,PL,median,,361.79999999999995
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.010,0.0
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.025,0.0
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.050,0.0
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.100,0.0
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.150,0.0
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.200,0.0
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.250,0.0
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.300,0.0
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.350,0.10000000000000442
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.400,0.5000000000000014
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.450,0.8
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.500,0.9
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.550,1.1
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.600,1.2999999999999998
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.650,1.7999999999999998
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.700,2.3000000000000003
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.750,2.9
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.800,3.8000000000000003
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.850,5.2
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.900,8.5
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.950,11.804999999999929
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.975,15.602499999999965
2025-10-22,ILI incidence,1,2025-10-19,RO,quantile,0.990,22.000000000000004
2025-10-22,ILI incidence,1,2025-10-19,RO,median,,0.9
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.010,0.0
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.025,0.0
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.050,0.0
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.100,0.0
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.150,0.0
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.200,0.0
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.250,0.0
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.300,0.0
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.350,0.0
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.400,0.1000000000000002
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.450,0.6000000000000022
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.500,0.9
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.550,1.2999999999999998
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.600,1.8000000000000003
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.650,2.4
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.700,3.1
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.750,4.1000000000000005
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.800,5.599999999999999
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.850,7.8
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.900,10.1
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.950,14.399999999999999
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.975,18.499999999999996
2025-10-22,ILI incidence,2,2025-10-26,RO,quantile,0.990,23.9
2025-10-22,ILI incidence,2,2025-10-26,RO,median,,0.9
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.010,0.0
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.025,0.0
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.050,0.0
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.100,0.0
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.150,0.0
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.200,0.0
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.250,0.0
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.300,0.0
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.350,0.0
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.400,0.0
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.450,0.4000000000000023
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.500,0.9000000000000001
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.550,1.5000000000000013
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.600,2.1999999999999997
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.650,3.0
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.700,3.9999999999999996
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.750,5.1000000000000005
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.800,6.9
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.850,9.1
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.900,11.799999999999999
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.950,16.1
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.975,21.099999999999998
2025-10-22,ILI incidence,3,2025-11-02,RO,quantile,0.990,25.2
2025-10-22,ILI incidence,3,2025-11-02,RO,median,,0.9000000000000001
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.010,0.0
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.025,0.0
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.050,0.0
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.100,0.0
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.150,0.0
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.200,0.0
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.250,0.0
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.300,0.0
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.350,0.0
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.400,0.0
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.450,0.3000000000000001
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.500,1.0000000000000013
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.550,1.7999999999999992
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.600,2.5999999999999996
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.650,3.6
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.700,4.7
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.750,6.200000000000001
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.800,8.02000000000008
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.850,10.199999999999998
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.900,13.1
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.950,17.8
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.975,22.5
2025-10-22,ILI incidence,4,2025-11-09,RO,quantile,0.990,26.701000000000025
2025-10-22,ILI incidence,4,2025-11-09,RO,median,,1.0000000000000013
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.010,0.0
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.025,0.0
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.050,0.0
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.100,0.0
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.150,0.0
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.200,0.0
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.250,0.0
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.300,0.0
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.350,0.10000000000000009
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.400,1.2
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.450,1.2
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.500,1.2
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.550,1.2
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.600,1.2
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.650,2.3
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.700,2.5999999999999996
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.750,3.5
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.800,4.700000000000001
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.850,7.7
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.900,18.0
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.950,38.7
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.975,54.900000000000006
2025-10-22,ILI incidence,1,2025-10-19,SI,quantile,0.990,70.2
2025-10-22,ILI incidence,1,2025-10-19,SI,median,,1.2
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.010,0.0
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.025,0.0
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.050,0.0
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.100,0.0
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.150,0.0
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.200,0.0
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.250,0.0
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.300,0.0
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.350,0.0
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.400,0.0
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.450,0.7999999999999943
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.500,1.2
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.550,1.5
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.600,2.5999999999999996
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.650,3.5999999999999996
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.700,4.9
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.750,7.2
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.800,13.1
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.850,20.899999999999988
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.900,34.80000000000002
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.950,55.304999999999936
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.975,70.0
2025-10-22,ILI incidence,2,2025-10-26,SI,quantile,0.990,98.8
2025-10-22,ILI incidence,2,2025-10-26,SI,median,,1.2
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.010,0.0
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.025,0.0
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.050,0.0
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.100,0.0
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.150,0.0
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.200,0.0
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.250,0.0
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.300,0.0
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.350,0.0
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.400,0.0
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.450,0.0
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.500,1.2
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.550,2.4
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.600,3.8
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.650,5.799999999999999
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.700,8.3
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.750,13.7
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.800,20.7
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.850,30.7
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.900,43.610000000000035
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.950,66.0
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.975,76.19999999999997
2025-10-22,ILI incidence,3,2025-11-02,SI,quantile,0.990,109.00100000000002
2025-10-22,ILI incidence,3,2025-11-02,SI,median,,1.2
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.010,0.0
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.025,0.0
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.050,0.0
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.100,0.0
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.150,0.0
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.200,0.0
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.250,0.0
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.300,0.0
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.350,0.0
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.400,0.0
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.450,0.0
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.500,1.0999999999999999
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.550,2.6999999999999718
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.600,4.8999999999999995
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.650,7.835000000000047
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.700,12.8
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.750,19.099999999999987
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.800,26.4
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.850,38.2
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.900,52.7
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.950,70.0
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.975,90.51249999999983
2025-10-22,ILI incidence,4,2025-11-09,SI,quantile,0.990,113.00100000000002
2025-10-22,ILI incidence,4,2025-11-09,SI,median,,1.0999999999999999
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.010,0.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.025,0.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.050,0.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.100,10.2
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.150,13.839999999999966
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.200,14.8
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.250,15.5
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.300,15.9
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.350,16.2
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.400,16.400000000000002
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.450,16.6
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.500,16.8
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.550,17.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.600,17.200000000000003
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.650,17.400000000000002
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.700,17.700000000000003
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.750,18.3
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.800,18.9
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.850,20.2
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.900,23.5
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.950,36.400000000000006
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.975,43.400000000000006
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.990,57.39999999999999
2025-10-22,ILI incidence,1,2025-10-19,ES,median,,16.8
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.010,0.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.025,0.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.050,0.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.100,0.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.150,7.000000000000006
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.200,11.399999999999999
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.250,13.400000000000002
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.300,14.6
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.350,15.3
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.400,15.9
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.450,16.4
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.500,16.8
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.550,17.200000000000003
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.600,17.700000000000003
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.650,18.3
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.700,19.1
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.750,20.300000000000004
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.800,22.4
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.850,25.999999999999996
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.900,35.2
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.950,43.8
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.975,57.8
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.990,64.89999999999999
2025-10-22,ILI incidence,2,2025-10-26,ES,median,,16.8
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.010,0.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.025,0.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.050,0.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.100,0.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.150,0.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.200,6.5
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.250,10.400000000000002
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.300,12.799999999999999
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.350,14.2
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.400,15.2
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.450,16.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.500,16.700000000000003
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.550,17.5
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.600,18.3
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.650,19.200000000000003
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.700,20.6
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.750,22.7
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.800,26.1
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.850,32.69999999999999
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.900,38.61000000000004
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.950,52.90499999999993
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.975,62.8
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.990,67.6
2025-10-22,ILI incidence,3,2025-11-02,ES,median,,16.700000000000003
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.010,0.0
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.025,0.0
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.050,0.0
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.100,0.0
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.150,0.0
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.200,2.0000000000000013
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.250,7.400000000000002
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.300,10.899999999999993
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.350,13.0
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.400,14.400000000000002
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.450,15.600000000000001
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.500,16.7
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.550,17.745000000000076
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.600,18.900000000000002
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.650,20.400000000000002
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.700,22.42999999999993
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.750,25.500000000000007
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.800,30.400000000000006
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.850,36.51499999999997
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.900,43.19999999999999
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.950,57.79999999999998
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.975,65.39999999999999
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.990,74.20100000000002
2025-10-22,ILI incidence,4,2025-11-09,ES,median,,16.7
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.010,682.6
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.025,735.8
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.050,774.7
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.100,821.8
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.150,871.9
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.200,907.6
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.250,929.4999999999999
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.300,951.9000000000002
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.350,978.5
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.400,990.9000000000001
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.450,1009.6
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.500,1020.5
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.550,1036.8
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.600,1057.9
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.650,1067.8000000000002
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.700,1094.2999999999997
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.750,1116.7000000000003
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.800,1138.6
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.850,1174.3000000000002
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.900,1218.3
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.950,1271.5
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.975,1310.4
2025-10-22,ARI incidence,1,2025-10-19,BE,quantile,0.990,1363.6
2025-10-22,ARI incidence,1,2025-10-19,BE,median,,1020.5
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.010,529.993
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.025,605.6700000000001
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.050,672.19
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.100,754.5799999999999
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.150,805.4000000000001
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.200,845.5000000000001
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.250,879.5749999999999
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.300,912.4
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.350,939.7
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.400,968.4
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.450,994.3
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.500,1023.1
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.550,1048.6450000000002
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.600,1074.0
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.650,1100.635
