origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.100,0.0
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.150,0.0
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.200,0.0
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.250,0.0
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.300,0.0
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.350,28.329999999999966
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.400,62.520000000000074
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.450,100.95499999999994
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.500,135.70000000000005
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.550,169.9
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.600,206.99999999999991
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.650,245.70000000000005
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.700,283.33000000000004
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.750,321.70000000000005
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.800,367.20000000000044
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.850,421.62999999999994
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.900,488.41
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.950,588.6999999999999
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.975,670.7199999999997
2025-09-10,ARI incidence,4,2025-09-28,FR,quantile,0.990,753.7119999999999
2025-09-10,ARI incidence,4,2025-09-28,FR,median,,135.70000000000005
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.010,0.0
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.025,113.0
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.050,255.0
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.100,416.0999999999999
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.150,462.1
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.200,538.9
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.250,568.0999999999999
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.300,598.9
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.350,625.0
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.400,643.0
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.450,660.0
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.500,682.9000000000001
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.550,704.0
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.600,721.0
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.650,738.0
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.700,765.1
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.750,795.9000000000001
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.800,824.9000000000001
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.850,892.0999999999999
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.900,947.9000000000001
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.950,1109.0
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.975,1251.0
2025-09-10,ARI incidence,1,2025-09-07,DE,quantile,0.990,1805.0
2025-09-10,ARI incidence,1,2025-09-07,DE,median,,682.9000000000001
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.010,0.0
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.025,0.0
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.050,65.0
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.100,259.09000000000003
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.150,358.9000000000001
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.200,431.9000000000001
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.250,487.625
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.300,534.1
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.350,575.8000000000001
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.400,613.9999999999999
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.450,649.855
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.500,682.0
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.550,717.9
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.600,754.0999999999999
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.650,792.0350000000001
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.700,833.03
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.750,880.3
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.800,941.3400000000005
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.850,1011.1499999999996
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.900,1112.1
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.950,1316.0
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.975,1585.1199999999997
2025-09-10,ARI incidence,2,2025-09-14,DE,quantile,0.990,1894.0790000000018
2025-09-10,ARI incidence,2,2025-09-14,DE,median,,682.0
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.010,0.0
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.025,0.0
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.050,0.0
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.100,140.98999999999998
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.150,265.9849999999999
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.200,351.98000000000013
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.250,426.9000000000001
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.300,489.79999999999995
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.350,543.9
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.400,591.86
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.450,636.0
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.500,682.1999999999998
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.550,728.4250000000004
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.600,778.1
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.650,825.4450000000003
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.700,880.1299999999999
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.750,940.9250000000002
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.800,1011.9
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.850,1103.1
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.900,1230.92
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.950,1492.0399999999995
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.975,1756.0249999999996
2025-09-10,ARI incidence,3,2025-09-21,DE,quantile,0.990,2021.107
2025-09-10,ARI incidence,3,2025-09-21,DE,median,,682.1999999999998
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.010,0.0
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.025,0.0
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.050,0.0
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.100,24.99000000000002
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.150,172.1999999999999
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.200,279.18000000000006
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.250,368.0
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.300,447.6199999999999
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.350,516.2649999999998
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.400,571.9000000000001
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.450,628.855
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.500,682.9
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.550,739.0450000000001
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.600,797.0
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.650,857.9350000000001
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.700,926.0
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.750,999.125
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.800,1081.0
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.850,1187.86
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.900,1339.1900000000007
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.950,1607.2449999999978
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.975,1865.905
2025-09-10,ARI incidence,4,2025-09-28,DE,quantile,0.990,2148.9100000000003
2025-09-10,ARI incidence,4,2025-09-28,DE,median,,682.9
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.010,0.0
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.025,0.0
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.050,0.0
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.100,0.0
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.150,0.0
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.200,0.0
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.250,1.599999999999909
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.300,226.36999999999958
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.350,420.9749999999997
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.400,615.3200000000005
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.450,804.1550000000005
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.500,991.6500000000001
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.550,1176.1450000000004
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.600,1372.02
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.650,1561.085000000001
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.700,1754.4399999999998
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.750,1978.5500000000006
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.800,2238.060000000001
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.850,2523.0
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.900,2905.7600000000016
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.950,3488.0149999999994
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.975,3940.7724999999978
2025-09-10,ARI incidence,1,2025-09-07,HU,quantile,0.990,4534.963000000001
2025-09-10,ARI incidence,1,2025-09-07,HU,median,,991.6500000000001
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.010,0.0
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.025,0.0
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.050,0.0
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.100,0.0
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.150,0.0
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.200,0.0
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.250,0.0
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.300,187.5599999999995
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.350,389.62999999999965
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.400,594.74
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.450,786.7950000000008
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.500,983.3000000000001
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.550,1179.53
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.600,1371.8400000000004
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.650,1574.0700000000008
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.700,1779.4299999999998
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.750,2013.3750000000005
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.800,2283.340000000001
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.850,2585.5150000000003
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.900,2955.6599999999994
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.950,3540.5349999999985
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.975,4042.9849999999983
2025-09-10,ARI incidence,2,2025-09-14,HU,quantile,0.990,4707.506
2025-09-10,ARI incidence,2,2025-09-14,HU,median,,983.3000000000001
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.010,0.0
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.025,0.0
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.050,0.0
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.100,0.0
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.150,0.0
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.200,0.0
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.250,0.0
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.300,169.48999999999995
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.350,373.0949999999995
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.400,582.3599999999998
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.450,779.6550000000001
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.500,989.2000000000003
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.550,1187.59
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.600,1387.2399999999993
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.650,1594.8799999999994
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.700,1787.859999999999
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.750,2051.7250000000004
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.800,2317.9600000000005
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.850,2635.119999999999
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.900,3001.01
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.950,3633.1199999999967
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.975,4182.199999999999
2025-09-10,ARI incidence,3,2025-09-21,HU,quantile,0.990,4763.8870000000015
2025-09-10,ARI incidence,3,2025-09-21,HU,median,,989.2000000000003
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.010,0.0
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.025,0.0
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.050,0.0
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.100,0.0
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.150,0.0
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.200,0.0
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.250,0.0
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.300,151.64000000000047
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.350,369.19499999999937
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.400,578.9600000000007
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.450,777.7549999999995
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.500,988.8499999999997
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.550,1196.4899999999996
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.600,1394.4199999999996
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.650,1606.6750000000006
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.700,1823.0900000000004
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.750,2074.7249999999985
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.800,2345.160000000001
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.850,2663.4
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.900,3077.56
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.950,3695.0299999999997
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.975,4240.532499999998
2025-09-10,ARI incidence,4,2025-09-28,HU,quantile,0.990,4906.966000000004
2025-09-10,ARI incidence,4,2025-09-28,HU,median,,988.8499999999997
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.010,32.400000000000006
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.025,32.400000000000006
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.050,33.2
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.100,40.3
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.150,42.4
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.200,42.9
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.250,43.900000000000006
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.300,45.4
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.350,46.800000000000004
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.400,48.1
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.450,48.1
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.500,49.300000000000004
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.550,52.1
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.600,52.1
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.650,52.5
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.700,53.4
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.750,56.3
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.800,57.300000000000004
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.850,57.800000000000004
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.900,59.900000000000006
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.950,67.0
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.975,67.8
2025-09-10,ARI incidence,1,2025-09-07,IS,quantile,0.990,67.8
2025-09-10,ARI incidence,1,2025-09-07,IS,median,,49.300000000000004
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.010,23.4
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.025,25.800000000000004
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.050,30.000000000000007
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.100,34.699999999999996
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.150,37.699999999999996
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.200,40.10000000000001
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.250,41.6
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.300,43.599999999999994
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.350,45.699999999999996
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.400,47.300000000000004
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.450,48.9
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.500,50.1
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.550,51.300000000000004
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.600,52.800000000000004
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.650,54.5
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.700,55.800000000000004
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.750,58.3
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.800,59.800000000000004
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.850,62.3
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.900,65.2
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.950,69.8
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.975,74.4
2025-09-10,ARI incidence,2,2025-09-14,IS,quantile,0.990,76.80000000000001
2025-09-10,ARI incidence,2,2025-09-14,IS,median,,50.1
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.010,16.0
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.025,21.4
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.050,25.799999999999997
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.100,31.699999999999996
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.150,34.9
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.200,37.800000000000004
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.250,40.3
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.300,42.6
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.350,44.20000000000001
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.400,46.599999999999994
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.450,48.2
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.500,50.40000000000001
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.550,52.1
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.600,53.7
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.650,56.00000000000001
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.700,57.800000000000004
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.750,59.925000000000004
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.800,62.599999999999994
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.850,65.5
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.900,68.81000000000004
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.950,74.4
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.975,78.69999999999999
2025-09-10,ARI incidence,3,2025-09-21,IS,quantile,0.990,83.5
2025-09-10,ARI incidence,3,2025-09-21,IS,median,,50.40000000000001
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.010,9.400000000000013
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.025,16.300000000000004
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.050,22.000000000000014
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.100,28.6
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.150,32.7
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.200,35.800000000000004
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.250,38.80000000000001
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.300,41.400000000000006
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.350,43.6
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.400,45.900000000000006
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.450,48.2
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.500,50.1
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.550,52.2
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.600,54.5
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.650,56.7
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.700,59.10000000000001
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.750,61.3
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.800,64.5
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.850,67.7
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.900,71.6
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.950,78.19999999999999
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.975,83.39999999999999
2025-09-10,ARI incidence,4,2025-09-28,IS,quantile,0.990,89.90100000000002
2025-09-10,ARI incidence,4,2025-09-28,IS,median,,50.1
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.010,0.0
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.025,0.0
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.050,1.8000000000000043
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.100,7.000000000000007
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.150,9.399999999999999
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.200,11.399999999999999
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.250,14.200000000000003
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.300,16.1
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.350,17.199999999999996
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.400,19.1
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.450,19.6
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.500,21.300000000000004
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.550,22.6
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.600,23.700000000000003
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.650,25.400000000000006
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.700,26.199999999999996
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.750,28.0
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.800,30.800000000000004
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.850,32.800000000000004
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.900,35.199999999999996
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.950,40.4
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.975,42.6
2025-09-10,ARI incidence,1,2025-09-07,IE,quantile,0.990,46.0
2025-09-10,ARI incidence,1,2025-09-07,IE,median,,21.300000000000004
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.010,0.0
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.025,0.0
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.050,0.0
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.100,0.5
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.150,4.5
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.200,7.399999999999999
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.250,10.500000000000002
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.300,12.899999999999999
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.350,15.100000000000001
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.400,17.499999999999993
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.450,19.300000000000004
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.500,21.1
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.550,23.0
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.600,25.1
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.650,27.43500000000004
