origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-10,ARI incidence,3,2025-12-21,RO,quantile,0.500,830.0500000000001
2025-12-10,ARI incidence,3,2025-12-21,RO,quantile,0.550,863.2000000000002
2025-12-10,ARI incidence,3,2025-12-21,RO,quantile,0.600,897.7399999999999
2025-12-10,ARI incidence,3,2025-12-21,RO,quantile,0.650,932.635
2025-12-10,ARI incidence,3,2025-12-21,RO,quantile,0.700,966.4299999999998
2025-12-10,ARI incidence,3,2025-12-21,RO,quantile,0.750,1010.5
2025-12-10,ARI incidence,3,2025-12-21,RO,quantile,0.800,1058.8
2025-12-10,ARI incidence,3,2025-12-21,RO,quantile,0.850,1115.3149999999998
2025-12-10,ARI incidence,3,2025-12-21,RO,quantile,0.900,1191.1
2025-12-10,ARI incidence,3,2025-12-21,RO,quantile,0.950,1308.7649999999992
2025-12-10,ARI incidence,3,2025-12-21,RO,quantile,0.975,1427.1025
2025-12-10,ARI incidence,3,2025-12-21,RO,quantile,0.990,1560.603
2025-12-10,ARI incidence,3,2025-12-21,RO,median,,830.0500000000001
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.010,12.897999999999866
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.025,168.19000000000017
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.050,284.20000000000005
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.100,413.79999999999995
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.150,499.75499999999994
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.200,562.88
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.250,616.2749999999999
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.300,666.7000000000002
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.350,711.1299999999999
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.400,753.7599999999999
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.450,792.0
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.500,832.8
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.550,869.3900000000001
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.600,906.5999999999998
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.650,945.3999999999999
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.700,989.03
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.750,1036.525
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.800,1088.1
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.850,1155.9299999999998
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.900,1238.25
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.950,1370.0199999999995
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.975,1487.3125
2025-12-10,ARI incidence,4,2025-12-28,RO,quantile,0.990,1643.5100000000002
2025-12-10,ARI incidence,4,2025-12-28,RO,median,,832.8
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.010,1017.0999999999999
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.025,1129.4
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.050,1322.0
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.100,1446.2999999999997
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.150,1516.7
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.200,1587.3
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.250,1651.1
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.300,1682.2
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.350,1713.5
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.400,1749.4
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.450,1767.4
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.500,1793.5
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.550,1809.2999999999997
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.600,1833.9
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.650,1870.8999999999999
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.700,1905.5
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.750,1934.0
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.800,1987.8999999999999
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.850,2061.9
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.900,2132.2
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.950,2267.2
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.975,2459.7999999999997
2025-12-10,ARI incidence,1,2025-12-07,SI,quantile,0.990,2572.1
2025-12-10,ARI incidence,1,2025-12-07,SI,median,,1793.5
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.010,738.2590000000002
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.025,935.0800000000002
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.050,1096.0749999999998
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.100,1268.61
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.150,1384.45
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.200,1468.2599999999998
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.250,1538.0
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.300,1602.7700000000002
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.350,1660.6999999999998
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.400,1708.3400000000001
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.450,1753.8099999999997
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.500,1794.6
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.550,1838.6000000000001
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.600,1882.9399999999996
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.650,1927.1999999999998
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.700,1984.8
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.750,2044.8000000000002
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.800,2118.74
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.850,2204.3999999999996
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.900,2318.48
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.950,2483.8149999999996
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.975,2637.444999999999
2025-12-10,ARI incidence,2,2025-12-14,SI,quantile,0.990,2826.4480000000012
2025-12-10,ARI incidence,2,2025-12-14,SI,median,,1794.6
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.010,558.257
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.025,762.8874999999998
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.050,941.1949999999998
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.100,1148.09
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.150,1279.6849999999997
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.200,1388.02
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.250,1475.9250000000002
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.300,1546.3399999999997
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.350,1613.8
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.400,1678.16
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.450,1735.555
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.500,1789.2499999999998
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.550,1849.7
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.600,1911.0399999999997
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.650,1971.8349999999998
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.700,2044.93
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.750,2125.1
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.800,2204.6600000000003
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.850,2312.1299999999997
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.900,2442.11
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.950,2625.405
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.975,2821.1175
2025-12-10,ARI incidence,3,2025-12-21,SI,quantile,0.990,3039.9089999999997
2025-12-10,ARI incidence,3,2025-12-21,SI,median,,1789.2499999999998
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.010,373.2919999999995
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.025,599.3400000000001
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.050,820.5899999999998
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.100,1053.3599999999997
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.150,1205.4099999999999
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.200,1320.98
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.250,1416.2500000000002
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.300,1501.0399999999997
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.350,1580.6
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.400,1655.8
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.450,1726.2000000000003
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.500,1795.7999999999997
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.550,1865.69
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.600,1937.9199999999998
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.650,2013.5750000000003
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.700,2089.93
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.750,2171.9249999999997
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.800,2271.32
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.850,2385.015
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.900,2533.2999999999997
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.950,2749.325
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.975,2968.91
2025-12-10,ARI incidence,4,2025-12-28,SI,quantile,0.990,3220.952000000001
2025-12-10,ARI incidence,4,2025-12-28,SI,median,,1795.7999999999997
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.010,481.19999999999993
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.025,507.9
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.050,535.3
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.100,561.0999999999999
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.150,585.6
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.200,595.5999999999999
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.250,604.3
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.300,611.4
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.350,616.1999999999999
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.400,620.9
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.450,627.5
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.500,632.3
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.550,636.4
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.600,643.4
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.650,647.6
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.700,652.4
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.750,659.5
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.800,668.2
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.850,678.1999999999999
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.900,702.7
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.950,733.5
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.975,768.6
2025-12-10,ARI incidence,1,2025-12-07,ES,quantile,0.990,845.9999999999999
2025-12-10,ARI incidence,1,2025-12-07,ES,median,,632.3
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.010,393.9979999999999
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.025,456.8725
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.050,495.9949999999999
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.100,529.79
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.150,552.5
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.200,569.7
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.250,584.3000000000001
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.300,595.4
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.350,605.7
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.400,615.56
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.450,624.5999999999999
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.500,632.2
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.550,640.8
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.600,649.24
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.650,658.3
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.700,668.6999999999999
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.750,680.0
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.800,694.0999999999999
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.850,711.715
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.900,737.0999999999999
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.950,774.7
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.975,822.5999999999999
2025-12-10,ARI incidence,2,2025-12-14,ES,quantile,0.990,878.4080000000002
2025-12-10,ARI incidence,2,2025-12-14,ES,median,,632.2
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.010,356.1979999999999
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.025,414.89250000000004
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.050,457.49499999999995
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.100,503.4000000000001
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.150,530.1
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.200,551.98
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.250,570.5
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.300,584.3
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.350,597.5
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.400,609.0999999999999
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.450,620.5
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.500,632.3999999999999
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.550,643.3450000000001
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.600,654.4
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.650,666.9999999999999
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.700,679.8
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.750,694.0999999999999
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.800,712.5200000000001
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.850,733.3999999999999
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.900,763.21
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.950,808.6999999999999
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.975,861.7999999999998
2025-12-10,ARI incidence,3,2025-12-21,ES,quantile,0.990,917.3250000000005
2025-12-10,ARI incidence,3,2025-12-21,ES,median,,632.3999999999999
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.010,314.19499999999994
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.025,382.29249999999996
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.050,433.09999999999997
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.100,481.19
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.150,512.485
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.200,536.3799999999999
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.250,556.9749999999999
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.300,575.5000000000001
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.350,591.0299999999999
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.400,605.1999999999999
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.450,617.8000000000001
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.500,630.95
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.550,645.1999999999999
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.600,657.8
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.650,672.4
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.700,689.1999999999999
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.750,706.3999999999999
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.800,726.7200000000001
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.850,750.9149999999998
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.900,784.5
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.950,838.3
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.975,894.6999999999998
2025-12-10,ARI incidence,4,2025-12-28,ES,quantile,0.990,943.705
2025-12-10,ARI incidence,4,2025-12-28,ES,median,,630.95
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.010,272.19894197899794
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.025,283.2366479018371
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.050,292.7305450821368
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.100,314.8569133896443
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.150,342.14309844643117
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.200,349.35988918172495
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.250,355.1742628287922
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.300,356.8042959800922
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.350,360.45485421320745
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.400,364.74722581532006
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.450,367.9413873571305
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.500,370.3455897934504
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.550,373.52868202293894
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.600,376.49358957298347
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.650,380.4244977441562
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.700,382.3978705740848
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.750,385.1578864300271
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.800,390.94036781999796
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.850,398.75594551513
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.900,424.03116639916004
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.950,446.15753470666755
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.975,455.65143188696726
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,quantile,0.990,510.91633855124644
2025-12-10,ARI incidence,1,2025-12-07,GB-ENG,median,,370.3455897934504
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.010,216.2794572856725
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.025,244.89800053102695
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.050,273.70814336586403
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.100,297.0775942264746
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.150,314.72130027512463
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.200,329.1266904552543
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.250,340.41656632201705
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.300,347.9059166701155
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.350,354.54044629573656
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.400,360.2844173507047
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.450,365.82961862498075
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.500,369.85254402968906
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.550,374.8556617899748
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.600,380.39907658468456
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.650,386.1757383097
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.700,393.05253810913774
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.750,400.32846533813074
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.800,412.42894972423767
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.850,427.53826831194544
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.900,444.11531711183727
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.950,467.8129779349727
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.975,497.45144185156545
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,quantile,0.990,523.7284845693952
2025-12-10,ARI incidence,2,2025-12-14,GB-ENG,median,,369.85254402968906
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.010,191.62018526572606
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.025,224.81264753839164
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.050,253.33445224861453
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.100,281.57081394003245
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.150,299.96665876088315
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.200,315.79471570981417
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.250,328.6448539759182
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.300,338.7106706261862
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.350,347.201322678441
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.400,354.77396346089995
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.450,361.78307287135425
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.500,369.2848128510561
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.550,376.3530283430089
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.600,383.4222884974236
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.650,391.87431122000993
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.700,401.8108229250401
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.750,412.3585769963991
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.800,425.1815039879758
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.850,441.29141794158596
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.900,459.0251829094683
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.950,488.7516355100211
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.975,515.0520959297139
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,quantile,0.990,544.9821241807175
2025-12-10,ARI incidence,3,2025-12-21,GB-ENG,median,,369.2848128510561
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.010,165.1148023662572
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.025,203.40768420742455
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.050,231.10530186709747
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.100,265.82606615442336
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.150,286.5631831215945
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.200,304.004793097315
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.250,318.11681392774085
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.300,330.3999423742254
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.350,341.1017302522057
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.400,351.3218964066747
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.450,360.6074799269127
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.500,369.4391431768007
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.550,379.01103179288003
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.600,388.00271575257403
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.650,398.5289742091189
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.700,410.6152267825856
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.750,422.811907078549
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.800,436.6903306803832
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.850,452.81665838861136
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.900,473.9447303609156
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.950,506.752051799432
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.975,536.0321112319823
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,quantile,0.990,572.1975837037674
2025-12-10,ARI incidence,4,2025-12-28,GB-ENG,median,,369.4391431768007
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.010,0.0
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.025,29.70594744397758
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.050,58.31062803191603
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.100,85.46648480183804
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.150,105.4101114323402
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.200,119.12563990631676
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.250,129.92126421132613
