origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-04,ILI incidence,3,2026-02-15,CH,quantile,0.900,252.54494346123127
2026-02-04,ILI incidence,3,2026-02-15,CH,quantile,0.950,293.08425385795266
2026-02-04,ILI incidence,3,2026-02-15,CH,quantile,0.975,327.51354026651177
2026-02-04,ILI incidence,3,2026-02-15,CH,quantile,0.990,362.0467690361762
2026-02-04,ILI incidence,3,2026-02-15,CH,median,,163.44470756900438
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.010,0.0
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.025,0.0
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.050,19.539752397846506
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.100,57.69474368883171
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.150,83.44180858292764
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.200,102.28912589170545
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.250,118.43696909772683
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.300,130.12085766458233
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.350,139.5280918617651
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.400,148.04000123593565
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.450,155.45210991077974
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.500,163.26004866627346
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.550,170.1375285215072
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.600,177.70389419535567
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.650,186.5576375377157
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.700,195.95944662333332
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.750,206.5820590484685
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.800,221.19378267035003
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.850,239.68976018301342
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.900,265.3642184698184
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.950,305.4300703708466
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.975,339.2358280182459
2026-02-04,ILI incidence,4,2026-02-22,CH,quantile,0.990,378.3441718345339
2026-02-04,ILI incidence,4,2026-02-22,CH,median,,163.26004866627346
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.010,0.0
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.025,0.22628734513476267
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.050,3.4959135990058403
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.100,6.268862476006445
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.150,7.404187164411577
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.200,8.092756476356868
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.250,8.369941691417038
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.300,8.769794380266763
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.350,8.92853517923648
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.400,9.114478795592584
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.450,9.184754278219815
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.500,9.319934388547049
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.550,9.530541692012342
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.600,9.594101248919518
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.650,9.787020980183549
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.700,9.95929003681766
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.750,10.376468285276497
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.800,10.653653500336667
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.850,11.342222812281957
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.900,12.47754750068709
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.950,15.250496377687695
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.975,18.52012263155877
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,quantile,0.990,22.95231804869165
2026-02-04,ILI incidence,1,2026-02-01,GB-ENG,median,,9.319934388547049
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.010,0.0
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.025,0.0
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.050,1.1006351953814608
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.100,4.0280630883734165
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.150,5.5992315320573915
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.200,6.6062182428614165
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.250,7.437798985762393
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.300,7.9907224058314785
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.350,8.376887142013773
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.400,8.730986057261433
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.450,9.066263416187342
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.500,9.373204988346767
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.550,9.648558411817492
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.600,9.971511963674727
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.650,10.306767766185585
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.700,10.766909312909206
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.750,11.323932848156058
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.800,12.140191733832118
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.850,13.226132190614074
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.900,14.99302140511506
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.950,18.053057092490008
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.975,20.852575490492274
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,quantile,0.990,23.157906775243973
2026-02-04,ILI incidence,2,2026-02-08,GB-ENG,median,,9.373204988346767
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.010,0.0
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.025,0.0
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.050,0.0
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.100,2.378917419797791
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.150,4.232080183453309
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.200,5.524600180735487
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.250,6.450454065193736
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.300,7.261710719979484
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.350,7.917800985567541
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.400,8.444451641332089
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.450,8.900933961959938
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.500,9.347174082882109
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.550,9.80254495975419
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.600,10.302879806691765
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.650,10.854745559071295
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.700,11.529809793607184
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.750,12.305527194095667
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.800,13.3085509930553
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.850,14.713302620876574
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.900,16.60220385192484
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.950,19.933964974225315
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.975,22.571702173703382
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,quantile,0.990,25.219323734285346
2026-02-04,ILI incidence,3,2026-02-15,GB-ENG,median,,9.347174082882109
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.010,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.025,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.050,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.100,0.9214428013025913
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.150,3.140183890895695
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.200,4.597175756436624
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.250,5.681854358754913
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.300,6.630270400840317
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.350,7.41936021239528
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.400,8.145422939610201
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.450,8.753328407335507
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.500,9.336319854432254
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.550,9.95098757295737
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.600,10.583587460848419
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.650,11.339084248539017
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.700,12.103731988082002
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.750,13.077031497654216
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.800,14.22156128244278
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.850,15.816167470226922
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.900,17.88724017218194
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.950,21.240441285805836
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.975,23.878408970176107
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,quantile,0.990,26.999895898409843
2026-02-04,ILI incidence,4,2026-02-22,GB-ENG,median,,9.336319854432254
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.010,0.0
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.025,0.0
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.050,0.0
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.100,0.0
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.150,0.0
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.200,0.0
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.250,0.22747304241426525
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.300,0.8813745265731137
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.350,1.4898290738259004
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.400,1.956081121895599
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.450,2.4171931766537536
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.500,2.8879508902760715
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.550,3.3174804533051123
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.600,3.7870588338079574
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.650,4.260301478579257
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.700,4.818579246687207
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.750,5.492462203681429
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.800,6.333448258435343
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.850,7.729376380506887
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.900,10.790694976342524
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.950,14.566652102943847
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.975,17.05602831095796
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,quantile,0.990,23.375649104073176
2026-02-04,ILI incidence,1,2026-02-01,GB-WLS,median,,2.8879508902760715
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.010,0.0
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.025,0.0
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.050,0.0
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.100,0.0
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.150,0.0
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.200,0.0
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.250,0.0
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.300,0.11036194838670936
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.350,0.8666525267512722
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.400,1.608965845091761
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.450,2.2856173112346427
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.500,2.8928501128295263
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.550,3.518996976187248
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.600,4.22857109510779
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.650,4.939487023044878
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.700,5.748579637195891
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.750,6.738615754356118
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.800,8.141020460092538
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.850,10.293294095305884
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.900,12.990186093540833
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.950,16.685131406213394
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.975,21.370098100878202
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,quantile,0.990,25.33134115020314
2026-02-04,ILI incidence,2,2026-02-08,GB-WLS,median,,2.8928501128295263
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.010,0.0
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.025,0.0
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.050,0.0
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.100,0.0
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.150,0.0
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.200,0.0
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.250,0.0
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.300,0.0
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.350,0.27929689141284386
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.400,1.212973226765443
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.450,2.0827063655594875
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.500,2.884426669139303
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.550,3.7298508351453026
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.600,4.560254318887319
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.650,5.520781879847149
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.700,6.535295550020739
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.750,7.90076177917288
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.800,9.5888799559516
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.850,11.91587388650002
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.900,14.569024449188694
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.950,18.929369816500177
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.975,22.927821140651737
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,quantile,0.990,27.32298407367119
2026-02-04,ILI incidence,3,2026-02-15,GB-WLS,median,,2.884426669139303
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.010,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.025,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.050,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.100,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.150,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.200,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.250,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.300,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.350,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.400,0.7013083593012136
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.450,1.7582026777013942
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.500,2.796198200773853
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.550,3.7633143198251764
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.600,4.804248409510046
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.650,5.979486948976782
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.700,7.348637623569695
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.750,8.806018501073728
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.800,10.691684910376171
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.850,13.052211669862949
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.900,15.982289925003748
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.950,20.591617182587136
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.975,25.048647460061524
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,quantile,0.990,30.010525009810493
2026-02-04,ILI incidence,4,2026-02-22,GB-WLS,median,,2.796198200773853
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.010,0.0
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.025,0.0
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.050,5.427789915670022
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.100,10.028256190962482
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.150,10.667840708830882
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.200,11.22186865170655
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.250,11.486079132311193
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.300,11.905057295992224
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.350,12.061513320731144
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.400,12.159188261761413
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.450,12.257140092917043
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.500,12.448927950660158
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.550,12.641496383752948
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.600,12.739671040510718
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.650,12.873084917120238
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.700,13.045586614191667
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.750,13.412644417643312
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.800,13.834394993896248
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.850,14.22945793426634
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.900,14.920442228894041
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.950,19.4695087274272
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.975,25.629963970837956
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,quantile,0.990,39.65937611740402
2026-02-04,ILI incidence,1,2026-02-01,GB-NIR,median,,12.448927950660158
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.010,0.0
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.025,0.0
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.050,0.0
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.100,4.9149578857820195
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.150,8.71058890795709
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.200,10.0002022581401
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.250,10.66918116363175
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.300,11.196075159950679
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.350,11.589627973221077
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.400,11.895107218459872
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.450,12.182950574130246
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.500,12.448649321548611
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.550,12.716361468495968
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.600,13.02534802887047
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.650,13.363984734685667
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.700,13.735458557152446
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.750,14.24431258030344
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.800,14.907339553952907
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.850,16.203864583877714
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.900,20.0212476536421
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.950,26.59496406558106
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.975,35.528715687611594
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,quantile,0.990,43.06246343401068
2026-02-04,ILI incidence,2,2026-02-08,GB-NIR,median,,12.448649321548611
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.010,0.0
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.025,0.0
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.050,0.0
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.100,0.47240835765486355
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.150,5.66192412359133
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.200,8.395372163242262
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.250,9.669753281599391
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.300,10.489443657903525
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.350,11.087721688829797
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.400,11.590176245409541
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.450,12.024285489826958
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.500,12.481164673809833
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.550,12.875147645054536
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.600,13.312650960187009
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.650,13.829993175812978
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.700,14.435713064049118
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.750,15.209658620358933
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.800,16.574119817747654
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.850,19.599895021435064
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.900,24.302010704291742
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.950,32.44904332707937
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.975,39.760723879718896
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,quantile,0.990,44.65595847893936
2026-02-04,ILI incidence,3,2026-02-15,GB-NIR,median,,12.481164673809833
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.010,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.025,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.050,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.100,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.150,2.6707006148505226
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.200,6.288446715373513
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.250,8.36155058731795
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.300,9.567221797784194
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.350,10.49330974602195
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.400,11.204745017143326
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.450,11.833512667588623
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.500,12.3869193070386
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.550,12.99145749516741
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.600,13.615821754228648
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.650,14.326825674303953
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.700,15.214947121345526
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.750,16.56625183561594
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.800,19.027001903101727
