origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,quantile,0.200,0.0
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,quantile,0.250,0.18659108884372816
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,quantile,0.300,0.5819026266071211
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,quantile,0.350,0.9397915615538391
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,quantile,0.400,1.2269530545774128
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,quantile,0.450,1.485368839322135
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,quantile,0.500,1.7202187481257667
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,quantile,0.550,1.9216531739502882
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,quantile,0.600,2.1725946042638284
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,quantile,0.650,2.4482218362564265
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,quantile,0.700,2.786417250465547
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,quantile,0.750,3.2519232144074497
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,quantile,0.800,3.76277376758929
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,quantile,0.850,4.549217386550938
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,quantile,0.900,6.901089283340926
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,quantile,0.950,14.403981568641434
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,quantile,0.975,22.879984906118466
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,quantile,0.990,31.856944615075186
2026-09-02,ILI incidence,2,2026-09-06,GB-NIR,median,,1.7202187481257667
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.010,0.0
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.025,0.0
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.050,0.0
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.100,0.0
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.150,0.0
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.200,0.0
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.250,0.0
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.300,0.0
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.350,0.48990060138177854
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.400,0.9270653324936696
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.450,1.276828663416244
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.500,1.6524794832036327
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.550,2.0166882002592876
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.600,2.3904425368372464
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.650,2.8290004658181735
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.700,3.379540372885759
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.750,4.0028761066450915
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.800,4.859611132390432
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.850,6.511942495946559
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.900,10.844720623447422
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.950,18.265791082110862
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.975,28.164289011016578
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,quantile,0.990,33.002774397850146
2026-09-02,ILI incidence,3,2026-09-13,GB-NIR,median,,1.6524794832036327
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.010,0.0
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.025,0.0
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.050,0.0
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.100,0.0
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.150,0.0
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.200,0.0
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.250,0.0
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.300,0.0
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.350,0.03652110951961804
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.400,0.6247251299478798
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.450,1.158993031050845
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.500,1.6767415885854977
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.550,2.1512752271046134
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.600,2.6467322375037647
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.650,3.2957254616668643
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.700,3.9702235591377835
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.750,4.853795142156771
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.800,6.13884603199772
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.850,8.760909981781381
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.900,13.632246185042842
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.950,21.25114021812703
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.975,29.869088729001476
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,quantile,0.990,33.969357795238835
2026-09-02,ILI incidence,4,2026-09-20,GB-NIR,median,,1.6767415885854977
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.010,0.0
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.025,0.0
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.050,0.0
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.100,0.0
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.150,0.0
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.200,24.2
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.250,64.27499999999998
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.300,101.90000000000013
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.350,133.36499999999987
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.400,164.02000000000007
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.450,193.80999999999995
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.500,220.39999999999998
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.550,250.6450000000001
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.600,278.2399999999999
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.650,309.6000000000001
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.700,341.6299999999998
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.750,375.5
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.800,415.79999999999995
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.850,461.915
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.900,521.7999999999998
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.950,620.8349999999994
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.975,707.3000000000001
2026-09-02,ARI incidence,1,2026-08-30,BE,quantile,0.990,801.503
2026-09-02,ARI incidence,1,2026-08-30,BE,median,,220.39999999999998
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.010,0.0
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.025,0.0
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.050,0.0
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.100,0.0
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.150,0.0
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.200,0.0
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.250,26.399999999999956
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.300,66.47000000000008
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.350,107.39499999999968
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.400,145.29999999999976
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.450,183.61000000000007
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.500,221.54999999999993
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.550,258.94500000000005
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.600,293.59999999999997
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.650,332.1999999999999
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.700,373.61999999999983
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.750,419.29999999999995
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.800,466.4999999999999
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.850,522.2449999999999
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.900,600.8500000000003
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.950,703.8399999999996
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.975,810.5075
2026-09-02,ARI incidence,2,2026-09-06,BE,quantile,0.990,924.9130000000005
2026-09-02,ARI incidence,2,2026-09-06,BE,median,,221.54999999999993
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.010,0.0
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.025,0.0
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.050,0.0
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.100,0.0
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.150,0.0
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.200,0.0
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.250,0.0
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.300,36.27000000000002
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.350,85.89999999999993
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.400,131.90000000000003
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.450,174.05500000000006
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.500,214.80000000000007
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.550,258.24500000000006
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.600,303.1000000000001
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.650,345.63500000000005
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.700,392.5299999999998
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.750,445.3999999999998
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.800,506.44
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.850,576.3149999999999
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.900,658.01
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.950,784.3050000000002
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.975,895.1074999999998
2026-09-02,ARI incidence,3,2026-09-13,BE,quantile,0.990,1038.5100000000002
2026-09-02,ARI incidence,3,2026-09-13,BE,median,,214.80000000000007
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.010,0.0
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.025,0.0
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.050,0.0
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.100,0.0
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.150,0.0
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.200,0.0
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.250,0.0
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.300,22.83999999999999
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.350,72.7000000000001
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.400,120.50000000000007
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.450,163.55500000000012
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.500,212.65000000000015
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.550,263.645
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.600,307.83999999999986
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.650,355.00000000000006
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.700,408.7599999999999
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.750,468.17499999999984
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.800,536.9
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.850,612.9149999999998
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.900,712.0999999999999
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.950,852.6199999999997
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.975,965.4374999999995
2026-09-02,ARI incidence,4,2026-09-20,BE,quantile,0.990,1108.3059999999998
2026-09-02,ARI incidence,4,2026-09-20,BE,median,,212.65000000000015
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.010,0.0
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.025,0.0
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.050,0.0
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.100,0.0
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.150,0.0
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.200,42.10000000000012
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.250,80.40000000000002
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.300,109.10000000000001
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.350,131.9
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.400,149.70000000000005
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.450,166.19999999999993
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.500,180.20000000000005
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.550,195.69999999999996
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.600,211.60000000000005
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.650,230.33500000000006
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.700,251.9300000000001
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.750,280.50000000000006
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.800,316.7400000000001
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.850,372.415
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.900,466.92
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.950,600.1649999999992
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.975,728.5074999999999
2026-09-02,ARI incidence,1,2026-08-30,BG,quantile,0.990,846.5050000000001
2026-09-02,ARI incidence,1,2026-08-30,BG,median,,180.20000000000005
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.010,0.0
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.025,0.0
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.050,0.0
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.100,0.0
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.150,0.0
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.200,0.0
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.250,35.40000000000012
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.300,75.36999999999995
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.350,106.00000000000004
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.400,132.79999999999998
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.450,157.15500000000003
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.500,178.69999999999996
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.550,201.09999999999982
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.600,224.6
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.650,252.7350000000001
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.700,283.8299999999999
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.750,323.20000000000005
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.800,374.1200000000001
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.850,449.6599999999999
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.900,544.83
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.950,685.3149999999997
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.975,813.5049999999999
2026-09-02,ARI incidence,2,2026-09-06,BG,quantile,0.990,964.3270000000008
2026-09-02,ARI incidence,2,2026-09-06,BG,median,,178.69999999999996
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.010,0.0
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.025,0.0
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.050,0.0
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.100,0.0
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.150,0.0
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.200,0.0
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.250,0.0
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.300,40.66999999999977
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.350,83.26499999999996
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.400,119.9
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.450,152.45500000000004
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.500,181.44999999999987
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.550,209.94500000000008
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.600,242.39999999999986
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.650,276.03499999999997
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.700,315.56000000000006
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.750,366.5250000000001
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.800,427.52000000000004
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.850,506.6899999999998
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.900,604.1999999999998
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.950,764.0549999999992
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.975,883.9049999999997
2026-09-02,ARI incidence,3,2026-09-13,BG,quantile,0.990,1090.7230000000006
2026-09-02,ARI incidence,3,2026-09-13,BG,median,,181.44999999999987
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.010,0.0
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.025,0.0
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.050,0.0
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.100,0.0
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.150,0.0
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.200,0.0
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.250,0.0
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.300,14.380000000000042
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.350,61.20000000000003
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.400,103.22000000000016
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.450,144.20000000000005
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.500,179.29999999999995
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.550,217.0450000000001
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.600,255.9000000000001
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.650,296.335
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.700,342.0899999999998
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.750,400.09999999999985
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.800,467.52000000000015
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.850,545.8
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.900,663.8999999999999
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.950,824.1149999999999
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.975,979.5099999999996
2026-09-02,ARI incidence,4,2026-09-20,BG,quantile,0.990,1171.2600000000011
2026-09-02,ARI incidence,4,2026-09-20,BG,median,,179.29999999999995
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.010,0.0
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.025,0.0
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.050,0.0
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.100,15.600000000000023
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.150,37.30000000000001
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.200,51.0
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.250,60.900000000000006
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.300,71.0
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.350,78.19999999999999
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.400,84.5
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.450,90.6
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.500,96.79999999999998
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.550,102.19999999999997
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.600,108.4
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.650,115.20000000000002
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.700,122.9
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.750,131.425
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.800,141.9
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.850,156.79999999999998
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.900,180.09999999999997
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.950,215.5
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.975,259.09999999999997
2026-09-02,ARI incidence,1,2026-08-30,EE,quantile,0.990,292.90400000000005
2026-09-02,ARI incidence,1,2026-08-30,EE,median,,96.79999999999998
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.010,0.0
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.025,0.0
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.050,0.0
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.100,0.0
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.150,19.0
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.200,36.100000000000016
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.250,49.5
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.300,60.50000000000002
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.350,70.89999999999998
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.400,79.46000000000004
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.450,88.00000000000001
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.500,96.95000000000003
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.550,105.40000000000002
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.600,113.69999999999999
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.650,122.79999999999998
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.700,132.3
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.750,143.5
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.800,157.7
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.850,176.21499999999997
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.900,201.31000000000003
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.950,244.80499999999992
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.975,284.60499999999996
2026-09-02,ARI incidence,2,2026-09-06,EE,quantile,0.990,324.7070000000001
2026-09-02,ARI incidence,2,2026-09-06,EE,median,,96.95000000000003
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.010,0.0
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.025,0.0
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.050,0.0
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.100,0.0
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.150,3.884999999999969
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.200,24.660000000000014
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.250,40.600000000000016
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.300,54.06999999999999
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.350,64.9
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.400,75.96000000000004
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.450,86.69999999999999
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.500,97.10000000000005
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.550,107.50000000000001
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.600,118.13999999999994
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.650,129.13500000000005
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.700,141.1
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.750,155.22500000000002
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.800,172.0
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.850,192.0
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.900,220.41000000000005
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.950,264.5099999999999
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.975,301.4049999999999
2026-09-02,ARI incidence,3,2026-09-13,EE,quantile,0.990,342.401
2026-09-02,ARI incidence,3,2026-09-13,EE,median,,97.10000000000005
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.010,0.0
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.025,0.0
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.050,0.0
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.100,0.0
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.150,0.0
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.200,12.980000000000002
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.250,31.274999999999988
