origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-17,ILI incidence,3,2026-06-28,CH,quantile,0.950,181.00579338297894
2026-06-17,ILI incidence,3,2026-06-28,CH,quantile,0.975,216.76792513258124
2026-06-17,ILI incidence,3,2026-06-28,CH,quantile,0.990,266.02569507954615
2026-06-17,ILI incidence,3,2026-06-28,CH,median,,13.165870826278397
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.010,0.0
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.025,0.0
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.050,0.0
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.100,0.0
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.150,0.0
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.200,0.0
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.250,0.0
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.300,0.0
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.350,0.0
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.400,0.0
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.450,1.1238827251468044
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.500,12.593656575016766
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.550,23.86799330114649
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.600,35.516198372867656
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.650,47.669449777262855
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.700,60.73508962158742
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.750,77.71957975354671
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.800,95.96751207628472
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.850,117.049525502452
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.900,147.0069111992382
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.950,191.2566254368288
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.975,231.88780804599338
2026-06-17,ILI incidence,4,2026-07-05,CH,quantile,0.990,284.92516063215453
2026-06-17,ILI incidence,4,2026-07-05,CH,median,,12.593656575016766
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.010,0.0
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.025,0.0
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.050,0.0
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.100,0.0
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.150,0.0
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.200,0.0
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.250,0.0
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.300,0.31394031020403146
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.350,1.129058706882564
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.400,1.8079511337139522
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.450,2.3540598866939626
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.500,2.885426758877277
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.550,3.4022856141513427
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.600,3.9486070858196043
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.650,4.606121265777699
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.700,5.369981607164143
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.750,6.312972885650948
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.800,7.870186471929773
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.850,11.101398712748685
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.900,15.805892669325143
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.950,23.992129575777913
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.975,31.036874999271866
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,quantile,0.990,35.79168096198285
2026-06-17,ILI incidence,1,2026-06-14,GB-NIR,median,,2.885426758877277
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.010,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.025,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.050,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.100,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.150,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.200,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.250,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.300,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.350,0.5581579012480199
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.400,1.3957754338676707
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.450,2.1461971581154455
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.500,2.8548031011745345
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.550,3.550557656032726
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.600,4.3013856675838875
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.650,5.101056454394328
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.700,6.005380529083217
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.750,7.3892445374462445
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.800,9.536987255146533
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.850,13.37158036743472
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.900,18.14677471607942
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.950,26.893979298277028
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.975,32.62647760426104
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,quantile,0.990,38.06253712923132
2026-06-17,ILI incidence,2,2026-06-21,GB-NIR,median,,2.8548031011745345
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.010,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.025,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.050,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.100,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.150,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.200,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.250,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.300,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.350,0.04786940449167278
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.400,1.0942427942715016
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.450,2.039250606017717
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.500,2.837166428190776
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.550,3.7016609482131657
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.600,4.58512365545957
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.650,5.52317848939942
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.700,6.790225423293452
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.750,8.445226568291448
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.800,10.950722867604515
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.850,14.929628526280528
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.900,20.00593166989795
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.950,28.63730202918066
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.975,34.111782196993765
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,quantile,0.990,41.41101354932271
2026-06-17,ILI incidence,3,2026-06-28,GB-NIR,median,,2.837166428190776
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.010,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.025,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.050,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.100,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.150,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.200,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.250,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.300,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.350,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.400,0.8186651670083043
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.450,1.8812679028838466
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.500,2.9001115131360913
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.550,3.930129459366905
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.600,4.913223385406986
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.650,6.109171487382689
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.700,7.618514582200281
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.750,9.632978871536231
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.800,12.68915850756746
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.850,16.314642320584568
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.900,21.8612896112167
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.950,30.377481484469122
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.975,35.73908962288132
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,quantile,0.990,43.49922395491944
2026-06-17,ILI incidence,4,2026-07-05,GB-NIR,median,,2.9001115131360913
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.010,0.0
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.025,0.0
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.050,0.0
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.100,0.0
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.150,0.0
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.200,0.0
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.250,0.0
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.300,0.0
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.350,0.0
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.400,0.0
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.450,0.0
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.500,0.571594314224331
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.550,1.4703568371828633
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.600,2.3974698665242222
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.650,3.432536495413206
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.700,4.819697146870788
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.750,6.323032266031778
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.800,8.569212592677701
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.850,11.76629681948736
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.900,15.940894268948165
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.950,22.499349448197773
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.975,28.755168879186275
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,quantile,0.990,34.57579300884428
2026-06-17,ILI incidence,1,2026-06-14,GB-SCT,median,,0.571594314224331
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.010,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.025,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.050,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.100,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.150,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.200,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.250,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.300,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.350,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.400,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.450,0.0
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.500,0.5810298601414835
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.550,1.5665721822925833
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.600,2.710066497847544
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.650,4.057307860945976
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.700,5.506212932843556
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.750,7.3120026670181435
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.800,9.900401403408503
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.850,13.148386927074746
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.900,17.701475149722786
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.950,24.52463449328942
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.975,31.022211290876456
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,quantile,0.990,37.66654473359265
2026-06-17,ILI incidence,2,2026-06-21,GB-SCT,median,,0.5810298601414835
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.010,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.025,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.050,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.100,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.150,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.200,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.250,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.300,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.350,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.400,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.450,0.0
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.500,0.5678945792693871
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.550,1.8413784960091442
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.600,3.2593882079352476
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.650,4.734683154444826
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.700,6.337804592987372
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.750,8.56923273458422
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.800,11.30000899520009
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.850,14.74159030714307
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.900,18.935043576054202
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.950,25.914647765109994
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.975,33.011770517379965
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,quantile,0.990,40.39521000995515
2026-06-17,ILI incidence,3,2026-06-28,GB-SCT,median,,0.5678945792693871
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.010,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.025,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.050,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.100,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.150,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.200,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.250,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.300,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.350,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.400,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.450,0.0
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.500,0.7038404678197512
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.550,2.135665963886913
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.600,3.657595274593672
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.650,5.27237190294729
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.700,7.178967949654674
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.750,9.428443277743314
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.800,12.585198252652924
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.850,16.204416405538343
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.900,20.326740266532873
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.950,27.670647777033
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.975,34.84156347035295
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,quantile,0.990,42.582804222384155
2026-06-17,ILI incidence,4,2026-07-05,GB-SCT,median,,0.7038404678197512
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.010,0.0
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.025,0.0
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.050,0.0
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.100,1.9900000000000182
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.150,80.38500000000003
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.200,145.96000000000004
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.250,199.12499999999994
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.300,244.40000000000006
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.350,283.2649999999998
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.400,323.5599999999999
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.450,364.165
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.500,400.44999999999993
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.550,436.39999999999986
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.600,473.04
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.650,513.1999999999997
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.700,552.0499999999994
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.750,596.25
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.800,644.5999999999999
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.850,699.4
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.900,774.7299999999999
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.950,893.0099999999999
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.975,1001.5124999999999
2026-06-17,ARI incidence,1,2026-06-14,BE,quantile,0.990,1132.0069999999998
2026-06-17,ARI incidence,1,2026-06-14,BE,median,,400.44999999999993
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.010,0.0
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.025,0.0
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.050,0.0
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.100,0.0
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.150,45.13999999999975
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.200,107.69999999999996
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.250,167.9500000000001
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.300,219.94000000000017
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.350,268.4299999999998
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.400,313.5999999999999
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.450,356.00000000000006
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.500,395.80000000000007
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.550,435.4999999999999
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.600,479.5399999999999
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.650,521.8999999999999
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.700,565.2299999999999
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.750,614.725
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.800,670.44
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.850,740.8449999999998
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.900,816.43
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.950,953.6549999999992
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.975,1062.1149999999998
2026-06-17,ARI incidence,2,2026-06-21,BE,quantile,0.990,1224.1999999999998
2026-06-17,ARI incidence,2,2026-06-21,BE,median,,395.80000000000007
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.010,0.0
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.025,0.0
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.050,0.0
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.100,0.0
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.150,12.570000000000304
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.200,85.55999999999999
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.250,144.05000000000018
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.300,202.40000000000015
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.350,252.79499999999985
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.400,302.22000000000014
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.450,350.655
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.500,397.54999999999984
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.550,442.69999999999993
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.600,488.3400000000001
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.650,530.535
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.700,579.5999999999997
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.750,633.3249999999997
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.800,696.8
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.850,768.815
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.900,861.3100000000001
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.950,1005.8999999999997
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.975,1131.205
2026-06-17,ARI incidence,3,2026-06-28,BE,quantile,0.990,1266.208
2026-06-17,ARI incidence,3,2026-06-28,BE,median,,397.54999999999984
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.010,0.0
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.025,0.0
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.050,0.0
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.100,0.0
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.150,0.0
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.200,62.08000000000015
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.250,126.67499999999988
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.300,186.17000000000002
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.350,241.50000000000017
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.400,290.7
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.450,336.95500000000015
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.500,389.4000000000001
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.550,442.33500000000015
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.600,493.7399999999999
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.650,546.3700000000001
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.700,599.6999999999999
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.750,660.1000000000001
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.800,725.3999999999999
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.850,802.5449999999997
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.900,898.3400000000003
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.950,1050.4
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.975,1196.4099999999999
2026-06-17,ARI incidence,4,2026-07-05,BE,quantile,0.990,1355.6040000000003
2026-06-17,ARI incidence,4,2026-07-05,BE,median,,389.4000000000001
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.010,0.0
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.025,0.0
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.050,0.0
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.100,0.0
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.150,30.184999999999945
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.200,114.90000000000008
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.250,185.74999999999997
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.300,239.7000000000001
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.350,286.42999999999995
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.400,326.16
