origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,ILI incidence,1,2025-12-14,GB-ENG,quantile,0.650,13.973829648604559
2025-12-17,ILI incidence,1,2025-12-14,GB-ENG,quantile,0.700,14.280190930184975
2025-12-17,ILI incidence,1,2025-12-14,GB-ENG,quantile,0.750,14.645544107792539
2025-12-17,ILI incidence,1,2025-12-14,GB-ENG,quantile,0.800,15.216592436467907
2025-12-17,ILI incidence,1,2025-12-14,GB-ENG,quantile,0.850,16.089109304801525
2025-12-17,ILI incidence,1,2025-12-14,GB-ENG,quantile,0.900,17.611871944061036
2025-12-17,ILI incidence,1,2025-12-14,GB-ENG,quantile,0.950,19.347555690983306
2025-12-17,ILI incidence,1,2025-12-14,GB-ENG,quantile,0.975,21.013513951753847
2025-12-17,ILI incidence,1,2025-12-14,GB-ENG,quantile,0.990,22.751078751200378
2025-12-17,ILI incidence,1,2025-12-14,GB-ENG,median,,13.159491298878084
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.010,1.7874675801462132
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.025,3.777271152119621
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.050,5.752041140626278
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.100,7.596984381835323
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.150,8.99576385986614
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.200,10.035938390179858
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.250,10.891108579393116
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.300,11.515144333027925
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.350,12.022531440049894
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.400,12.468970327545875
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.450,12.864456417814806
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.500,13.208833611518262
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.550,13.57927018529246
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.600,13.950095177094408
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.650,14.342004102464934
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.700,14.790842223027093
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.750,15.384228557491742
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.800,16.20564196430604
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.850,17.245979103503103
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.900,18.639157636630028
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.950,20.485111514696907
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.975,22.234811979712962
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,quantile,0.990,23.896826213664294
2025-12-17,ILI incidence,2,2025-12-21,GB-ENG,median,,13.208833611518262
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.010,0.7277984721396727
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.025,2.9473844192333867
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.050,4.571367032719884
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.100,6.838232684210213
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.150,8.175909226339861
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.200,9.247517367387685
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.250,10.154526312006293
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.300,10.970033841168512
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.350,11.593115339362292
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.400,12.169669438444869
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.450,12.65136220259879
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.500,13.117811119793577
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.550,13.608781265059905
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.600,14.118695808271818
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.650,14.600454361168238
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.700,15.248844472009171
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.750,15.984827557617098
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.800,16.895371334840686
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.850,17.9956932149149
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.900,19.39157404881442
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.950,21.464067001813966
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.975,23.32723716049913
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,quantile,0.990,25.484421642429158
2025-12-17,ILI incidence,3,2025-12-28,GB-ENG,median,,13.117811119793577
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.010,0.0
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.025,1.6885682423472461
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.050,3.7520357452321322
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.100,6.195629480752616
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.150,7.685917447709708
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.200,8.797287903857097
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.250,9.72925599197286
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.300,10.522927382953997
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.350,11.265021596042066
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.400,11.976855373552638
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.450,12.56543489715005
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.500,13.144674296467718
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.550,13.703466257715386
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.600,14.327057506959713
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.650,14.968307264596433
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.700,15.707702293596451
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.750,16.564783802363046
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.800,17.5778902584594
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.850,18.739238468493443
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.900,20.131556495309976
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.950,22.30393845400103
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.975,24.313803129654538
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,quantile,0.990,26.69940253607256
2025-12-17,ILI incidence,4,2026-01-04,GB-ENG,median,,13.144674296467718
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.010,0.0
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.025,0.0
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.050,0.0
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.100,1.7706088454570228
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.150,3.890760900097216
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.200,5.521389441067076
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.250,6.67527108010497
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.300,7.583808720169715
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.350,8.351014669756001
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.400,9.097987934961399
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.450,9.744752769506263
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.500,10.467572424103267
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.550,11.15436954473986
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.600,11.866887594370427
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.650,12.665195682698402
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.700,13.471051018338072
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.750,14.46275216598061
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.800,15.562907629592727
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.850,17.109208598564447
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.900,19.344646663767985
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.950,22.58831385326094
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.975,25.052688423940573
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,quantile,0.990,28.263091466540214
2025-12-17,ILI incidence,1,2025-12-14,GB-WLS,median,,10.467572424103267
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.010,0.0
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.025,0.0
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.050,0.0
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.100,0.7150930408932991
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.150,3.0042353469999297
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.200,4.791183704341792
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.250,5.980103725400432
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.300,7.06034120848441
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.350,8.11706942119691
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.400,8.98131951090013
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.450,9.807772078620987
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.500,10.61161022518336
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.550,11.407460679478811
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.600,12.225695112979238
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.650,13.088564357246842
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.700,13.994048835743026
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.750,15.127121611174495
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.800,16.381241734413106
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.850,18.01104786186563
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.900,20.34096900508116
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.950,23.751502545444875
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.975,26.41735016359383
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,quantile,0.990,30.42127811180003
2025-12-17,ILI incidence,2,2025-12-21,GB-WLS,median,,10.61161022518336
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.010,0.0
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.025,0.0
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.050,0.0
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.100,0.0
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.150,2.171514062746122
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.200,3.95761857850172
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.250,5.408414692315601
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.300,6.629785745514578
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.350,7.725372811141761
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.400,8.680501337140006
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.450,9.639831424146376
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.500,10.562681501237336
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.550,11.438077093441537
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.600,12.420264730538893
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.650,13.407890180806588
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.700,14.436544508247277
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.750,15.621976241279727
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.800,17.046658706927655
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.850,18.804194172588858
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.900,21.117261685261678
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.950,24.721066172178766
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.975,27.92152678206073
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,quantile,0.990,32.28272409273691
2025-12-17,ILI incidence,3,2025-12-28,GB-WLS,median,,10.562681501237336
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.010,0.0
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.025,0.0
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.050,0.0
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.100,0.0
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.150,1.190605570766616
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.200,3.143174113372718
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.250,4.8831379566418605
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.300,6.196944033835198
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.350,7.4444605756494004
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.400,8.53973747601696
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.450,9.612407193819264
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.500,10.554108036277881
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.550,11.611512274748689
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.600,12.635353162650244
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.650,13.715896454327076
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.700,14.957269696006561
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.750,16.32883603658075
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.800,17.80905530682936
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.850,19.651895483979214
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.900,21.862325975216013
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.950,25.517724119474117
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.975,29.45408567063078
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,quantile,0.990,33.59501028080849
2025-12-17,ILI incidence,4,2026-01-04,GB-WLS,median,,10.554108036277881
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.010,0.0
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.025,1.0553281128296912
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.050,3.873065735135109
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.100,8.99664536230642
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.150,11.961567329666867
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.200,13.235255544282252
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.250,13.969186498981387
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.300,14.533483769446972
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.350,14.996034861815794
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.400,15.425857154805131
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.450,15.84791549801345
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.500,16.240059340385805
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.550,16.6424321725145
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.600,17.022048176123832
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.650,17.443105783806693
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.700,17.92249208900809
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.750,18.493740536108966
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.800,19.31204543328665
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.850,20.620264659680767
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.900,23.667778148325954
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.950,28.7664531701137
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.975,34.03652739963864
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,quantile,0.990,48.10698759182239
2025-12-17,ILI incidence,1,2025-12-14,GB-NIR,median,,16.240059340385805
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.010,0.0
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.025,0.0
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.050,2.44319942301689
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.100,6.412851276345365
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.150,10.131756142355812
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.200,12.144040880009708
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.250,13.23189073505797
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.300,14.037239042079973
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.350,14.646681214254267
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.400,15.153751690251346
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.450,15.669870606898755
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.500,16.210812987591485
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.550,16.72154382704843
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.600,17.23135159468179
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.650,17.776389442335137
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.700,18.402668215888834
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.750,19.14664656820109
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.800,20.245652034894434
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.850,22.1056170749596
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.900,26.07105122809928
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.950,30.20083886116119
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.975,41.23291785442746
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,quantile,0.990,48.90618890329052
2025-12-17,ILI incidence,2,2025-12-21,GB-NIR,median,,16.210812987591485
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.010,0.0
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.025,0.0
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.050,0.8594903279900108
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.100,5.236196988136536
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.150,8.610835087040504
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.200,11.070860045979504
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.250,12.566510256981214
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.300,13.515856503044962
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.350,14.326788825379703
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.400,15.00838365926499
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.450,15.622368960317026
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.500,16.246840229022162
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.550,16.80919444109989
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.600,17.431089446902632
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.650,18.076948179220196
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.700,18.894344948927813
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.750,19.87660315542799
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.800,21.356436538961542
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.850,23.62960458446372
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.900,27.254735648662432
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.950,31.95817386269304
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.975,44.90125989402541
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,quantile,0.990,49.57349535167694
2025-12-17,ILI incidence,3,2025-12-28,GB-NIR,median,,16.246840229022162
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.010,0.0
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.025,0.0
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.050,0.0
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.100,3.916968962352908
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.150,7.288615528084973
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.200,9.95805490079038
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.250,11.729714352752563
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.300,13.006331184484992
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.350,13.89724494632777
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.400,14.731698747292093
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.450,15.479030821096876
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.500,16.163828462522503
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.550,16.86894904716127
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.600,17.586535458069804
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.650,18.380491874697693
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.700,19.335315820625553
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.750,20.52814118345375
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.800,22.25772903205412
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.850,24.77621393625537
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.900,28.17419924238104
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.950,34.06047269689676
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.975,45.86281819471526
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,quantile,0.990,50.51585655582284
2025-12-17,ILI incidence,4,2026-01-04,GB-NIR,median,,16.163828462522503
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.010,0.0
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.025,0.0
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.050,0.0
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.100,0.0
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.150,2.124817631153445
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.200,3.703996022410933
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.250,4.79132113026189
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.300,5.62886755886336
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.350,6.304751243683092
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.400,6.820092179599735
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.450,7.3279115047514445
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.500,7.767203307342939
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.550,8.240648010824563
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.600,8.715891477695328
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.650,9.217268697939474
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.700,9.8687066295115
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.750,10.72472715613727
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.800,11.873782719789814
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.850,13.510406019984554
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.900,16.37701143769449
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.950,21.039689823895245
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.975,25.603291901051293
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,quantile,0.990,30.286457132062733
2025-12-17,ILI incidence,1,2025-12-14,GB-SCT,median,,7.767203307342939
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.010,0.0
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.025,0.0
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.050,0.0
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.100,0.0
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.150,0.48553402169859855
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.200,2.4785794171000677
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.250,3.862420532799444
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.300,4.927286827638397
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.350,5.815558966949664
