origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.100,0.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.150,0.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.200,0.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.250,0.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.300,0.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.350,0.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.400,0.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.450,400.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.500,800.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.550,1300.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.600,1800.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.650,2300.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.700,2900.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.750,3500.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.800,4200.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.850,5100.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.900,6100.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.950,7800.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.975,9400.0
2026-05-27,ILI incidence,4,2026-06-14,MT,quantile,0.990,11100.0
2026-05-27,ILI incidence,4,2026-06-14,MT,median,,800.0
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.010,0.0
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.025,0.0
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.050,0.0
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.100,0.0
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.150,0.0
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.200,0.1999999999999975
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.250,3.700000000000001
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.300,5.1
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.350,5.800000000000001
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.400,6.100000000000001
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.450,6.9
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.500,7.4
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.550,8.100000000000003
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.600,8.700000000000001
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.650,9.4
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.700,9.700000000000001
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.750,11.7
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.800,15.299999999999999
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.850,20.3
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.900,29.799999999999976
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.950,33.6
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.975,39.4
2026-05-27,ILI incidence,1,2026-05-24,NO,quantile,0.990,52.6
2026-05-27,ILI incidence,1,2026-05-24,NO,median,,7.4
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.010,0.0
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.025,0.0
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.050,0.0
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.100,0.0
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.150,0.0
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.200,0.0
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.250,0.0
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.300,0.0
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.350,3.0999999999999996
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.400,4.900000000000004
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.450,6.299999999999999
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.500,7.4
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.550,8.699999999999998
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.600,10.139999999999963
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.650,12.0
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.700,15.299999999999999
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.750,19.4
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.800,24.720000000000077
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.850,30.399999999999984
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.900,34.8
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.950,44.60499999999993
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.975,55.907499999999885
2026-05-27,ILI incidence,2,2026-05-31,NO,quantile,0.990,109.0
2026-05-27,ILI incidence,2,2026-05-31,NO,median,,7.4
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.010,0.0
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.025,0.0
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.050,0.0
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.100,0.0
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.150,0.0
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.200,0.0
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.250,0.0
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.300,0.0
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.350,0.0
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.400,2.999999999999999
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.450,5.4
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.500,7.499999999999998
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.550,9.8
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.600,12.4
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.650,15.500000000000012
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.700,19.3
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.750,23.999999999999993
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.800,29.199999999999985
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.850,34.3
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.900,41.49999999999999
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.950,54.99999999999999
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.975,75.9
2026-05-27,ILI incidence,3,2026-06-07,NO,quantile,0.990,113.1
2026-05-27,ILI incidence,3,2026-06-07,NO,median,,7.499999999999998
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.010,0.0
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.025,0.0
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.050,0.0
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.100,0.0
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.150,0.0
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.200,0.0
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.250,0.0
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.300,0.0
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.350,0.0
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.400,0.9000000000000015
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.450,4.4
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.500,7.3999999999999995
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.550,10.300000000000004
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.600,13.900000000000002
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.650,17.799999999999997
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.700,22.500000000000007
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.750,28.1
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.800,33.300000000000004
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.850,38.69999999999998
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.900,48.29999999999999
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.950,63.800000000000004
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.975,90.40249999999999
2026-05-27,ILI incidence,4,2026-06-14,NO,quantile,0.990,120.90100000000002
2026-05-27,ILI incidence,4,2026-06-14,NO,median,,7.3999999999999995
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.010,0.0
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.025,27.99999999999997
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.050,73.10000000000002
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.100,116.1
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.150,140.0
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.200,159.3
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.250,172.7
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.300,178.29999999999998
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.350,184.59999999999997
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.400,190.5
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.450,193.89999999999998
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.500,196.79999999999998
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.550,200.5
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.600,203.7
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.650,209.89999999999998
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.700,215.1
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.750,220.7
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.800,234.60000000000002
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.850,253.7
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.900,283.0
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.950,333.3
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.975,373.2
2026-05-27,ILI incidence,1,2026-05-24,PL,quantile,0.990,446.50000000000006
2026-05-27,ILI incidence,1,2026-05-24,PL,median,,196.79999999999998
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.010,0.0
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.025,0.0
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.050,16.19499999999994
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.100,71.20000000000002
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.150,101.60000000000001
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.200,126.1
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.250,143.17499999999995
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.300,158.29999999999998
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.350,170.6
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.400,180.46000000000004
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.450,189.355
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.500,196.89999999999995
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.550,205.1
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.600,213.03999999999996
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.650,223.0
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.700,234.2299999999999
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.750,249.6
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.800,268.79999999999995
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.850,293.6
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.900,327.01000000000005
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.950,381.00499999999994
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.975,442.59999999999997
2026-05-27,ILI incidence,2,2026-05-31,PL,quantile,0.990,517.4220000000006
2026-05-27,ILI incidence,2,2026-05-31,PL,median,,196.89999999999995
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.010,0.0
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.025,0.0
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.050,0.0
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.100,34.599999999999994
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.150,73.58500000000001
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.200,102.26000000000003
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.250,123.59999999999997
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.300,142.17
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.350,157.7
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.400,172.16000000000003
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.450,184.60000000000002
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.500,196.89999999999998
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.550,208.89999999999998
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.600,221.5
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.650,235.935
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.700,251.0
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.750,269.69999999999993
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.800,293.8
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.850,325.015
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.900,365.23000000000013
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.950,432.50499999999994
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.975,495.9149999999998
2026-05-27,ILI incidence,3,2026-06-07,PL,quantile,0.990,576.701
2026-05-27,ILI incidence,3,2026-06-07,PL,median,,196.89999999999998
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.010,0.0
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.025,0.0
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.050,0.0
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.100,4.099999999999963
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.150,48.4
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.200,78.50000000000007
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.250,105.4
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.300,128.10000000000002
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.350,147.1
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.400,165.56000000000003
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.450,181.70000000000002
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.500,197.2
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.550,213.245
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.600,229.20000000000002
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.650,247.1
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.700,267.7
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.750,287.5
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.800,315.29999999999995
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.850,347.715
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.900,392.7200000000001
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.950,470.30499999999995
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.975,545.0199999999998
2026-05-27,ILI incidence,4,2026-06-14,PL,quantile,0.990,623.8060000000002
2026-05-27,ILI incidence,4,2026-06-14,PL,median,,197.2
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.010,0.0
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.025,0.0
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.050,0.0
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.100,0.0
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.150,0.0
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.200,0.0
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.250,0.0
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.300,0.0
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.350,0.19999999999999996
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.400,0.8
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.450,1.2
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.500,1.4
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.550,1.6999999999999997
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.600,2.1
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.650,2.7
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.700,3.3
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.750,4.100000000000001
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.800,5.5
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.850,7.400000000000002
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.900,9.9
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.950,13.500000000000004
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.975,17.799999999999997
2026-05-27,ILI incidence,1,2026-05-24,RO,quantile,0.990,24.2
2026-05-27,ILI incidence,1,2026-05-24,RO,median,,1.4
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.010,0.0
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.025,0.0
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.050,0.0
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.100,0.0
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.150,0.0
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.200,0.0
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.250,0.0
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.300,0.0
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.350,0.0
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.400,0.20000000000000018
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.450,0.9000000000000001
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.500,1.4
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.550,1.9
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.600,2.600000000000001
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.650,3.400000000000001
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.700,4.4
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.750,5.6
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.800,7.300000000000001
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.850,9.314999999999966
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.900,11.700000000000001
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.950,16.8
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.975,22.3
2026-05-27,ILI incidence,2,2026-05-31,RO,quantile,0.990,26.599999999999998
2026-05-27,ILI incidence,2,2026-05-31,RO,median,,1.4
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.010,0.0
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.025,0.0
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.050,0.0
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.100,0.0
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.150,0.0
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.200,0.0
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.250,0.0
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.300,0.0
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.350,0.0
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.400,0.0
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.450,0.6999999999999997
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.500,1.4999999999999958
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.550,2.2000000000000006
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.600,3.0999999999999996
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.650,4.2
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.700,5.400000000000001
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.750,7.1
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.800,8.9
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.850,11.0
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.900,14.1
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.950,19.099999999999998
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.975,24.4
2026-05-27,ILI incidence,3,2026-06-07,RO,quantile,0.990,28.801000000000023
2026-05-27,ILI incidence,3,2026-06-07,RO,median,,1.4999999999999958
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.010,0.0
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.025,0.0
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.050,0.0
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.100,0.0
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.150,0.0
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.200,0.0
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.250,0.0
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.300,0.0
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.350,0.0
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.400,0.0
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.450,0.39999999999999997
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.500,1.5
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.550,2.499999999999999
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.600,3.4999999999999996
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.650,4.700000000000002
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.700,6.399999999999999
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.750,8.099999999999998
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.800,9.9
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.850,12.299999999999999
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.900,15.800000000000002
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.950,21.4
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.975,26.3
2026-05-27,ILI incidence,4,2026-06-14,RO,quantile,0.990,31.701000000000025
2026-05-27,ILI incidence,4,2026-06-14,RO,median,,1.5
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.010,0.0
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.025,0.0
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.050,11.100000000000009
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.100,41.699999999999974
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.150,62.3
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.200,72.09999999999995
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.250,79.8
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.300,85.69999999999999
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.350,90.7
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.400,93.8
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.450,96.5
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.500,98.60000000000001
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.550,100.8
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.600,103.1
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.650,105.7
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.700,109.89999999999996
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.750,117.2
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.800,124.2
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.850,135.90000000000003
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.900,155.90000000000003
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.950,186.5
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.975,198.5
2026-05-27,ILI incidence,1,2026-05-24,SK,quantile,0.990,303.3
2026-05-27,ILI incidence,1,2026-05-24,SK,median,,98.60000000000001
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.010,0.0
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.025,0.0
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.050,0.0
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.100,15.900000000000018
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.150,35.699999999999996
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.200,49.580000000000005
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.250,62.60000000000001
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.300,72.29999999999998
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.350,80.60000000000002
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.400,87.19999999999997
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.450,93.39999999999996
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.500,98.30000000000001
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.550,103.69999999999999
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.600,109.33999999999996
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.650,115.89999999999999
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.700,123.49999999999997
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.750,134.0
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.800,146.59999999999997
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.850,160.415
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.900,181.21
